Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439277;10.07.24 04:59:57;-8,623;-1,935;2,532;1,253;19,640;998,540;0,012;91,900;20,320;89,420;20,540;0,530;35,303;23,271;-50,000;925;92,5;;0,0;12;12,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439278;10.07.24 05:00:10;-8,737;-1,935;2,580;1,376;19,653;998,544;0,012;92,087;20,292;89,360;20,562;0,585;58,579;23,283;-50,000;925;92,5;;0,0;180;12,41;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439279;10.07.24 05:00:38;-8,441;-1,935;2,551;1,254;19,620;998,552;0,012;91,860;20,320;89,340;20,500;0,455;56,700;23,271;-50,000;925;92,5;;0,0;13;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439280;10.07.24 05:01:01;-8,407;-1,935;2,588;1,256;19,620;998,528;0,012;91,920;20,300;89,400;20,520;0,441;40,005;23,271;-50,000;925;92,5;;0,0;11;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439281;10.07.24 05:01:42;-8,375;-1,935;2,600;1,199;19,630;998,564;0,000;91,860;20,200;89,460;20,380;0,436;366,503;23,258;-50,000;925;92,5;;0,0;12;12,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439282;10.07.24 05:02:10;-8,404;-1,935;2,602;1,223;19,633;998,550;0,012;91,837;20,267;89,420;20,463;0,445;208,470;23,262;-50,000;925;92,5;;0,0;120;12,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439283;10.07.24 05:02:23;-8,318;-1,935;2,676;1,176;19,630;998,564;0,012;91,900;20,200;89,460;20,420;0,441;370,665;23,258;-50,000;925;92,5;;0,0;13;12,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439284;10.07.24 05:02:46;-8,334;-1,935;2,662;1,134;19,650;998,576;0,012;91,940;20,200;89,460;20,380;0,450;370,778;23,258;-50,000;925;92,5;;0,0;11;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439285;10.07.24 05:03:00;-8,360;-1,935;2,657;1,133;19,610;998,582;0,012;91,900;20,240;89,470;20,410;0,450;370,699;23,265;-50,000;925;92,5;;0,0;50;12,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439286;10.07.24 05:03:27;-8,135;-1,935;2,661;1,124;19,590;998,576;0,012;92,220;20,300;89,600;20,480;0,436;4,995;23,258;-50,000;925;92,5;;0,0;12;12,41;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439287;10.07.24 05:04:08;-8,599;-1,935;2,682;1,115;19,620;998,528;0,012;92,440;20,260;89,760;20,420;0,478;122,265;23,246;-50,000;925;92,5;;0,0;13;12,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439288;10.07.24 05:04:31;-9,135;-1,935;2,717;1,140;19,610;998,516;0,012;92,480;20,260;89,980;20,460;0,483;127,643;23,246;-50,000;925;92,5;;0,0;11;12,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439289;10.07.24 05:05:00;-8,748;-1,935;2,711;1,147;19,605;998,532;0,012;92,337;20,287;89,863;20,420;0,444;168,810;23,250;-50,000;925;92,5;;0,0;120;12,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439290;10.07.24 05:05:12;-9,158;-1,935;2,750;1,221;19,610;998,528;0,012;92,520;20,300;90,240;20,400;0,445;95,400;23,246;-50,000;925;92,5;;0,0;12;12,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439291;10.07.24 05:05:53;-10,169;-1,935;2,717;1,192;19,620;998,480;0,012;92,640;20,300;90,360;20,420;0,436;118,890;23,246;-50,000;925;92,5;;0,0;13;12,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439292;10.07.24 05:06:05;-9,923;-1,935;2,764;1,229;19,597;998,496;0,012;92,613;20,287;90,360;20,433;0,450;124,665;23,246;-50,000;925;92,5;;0,0;65;12,40;22,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439293;10.07.24 05:06:16;-10,121;-1,935;2,760;1,222;19,590;998,480;0,012;92,700;20,280;90,500;20,400;0,450;116,123;23,246;-50,000;925;92,5;;0,0;11;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439294;10.07.24 05:06:57;-10,270;-1,935;2,788;1,216;19,590;998,456;0,012;92,920;20,260;90,860;20,480;0,436;65,858;23,246;-50,000;925;92,5;;0,0;12;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439295;10.07.24 05:07:10;-10,306;-1,935;2,784;1,212;19,587;998,456;0,012;92,833;20,313;90,707;20,427;0,472;83,333;23,250;-50,000;925;92,5;;0,0;65;12,39;22,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439296;10.07.24 05:07:38;-10,301;-1,935;2,811;1,225;19,580;998,444;0,012;92,980;20,320;90,920;20,460;0,436;6,480;23,234;-50,000;925;92,5;;0,0;13;12,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439297;10.07.24 05:08:01;-10,334;-1,935;2,744;1,187;19,600;998,456;0,012;92,980;20,320;90,880;20,460;0,431;2,678;23,234;-50,000;925;92,5;;0,0;11;12,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439298;10.07.24 05:08:42;-10,099;-1,935;2,890;1,079;19,580;998,468;0,012;93,000;20,240;90,560;20,360;0,459;338,513;23,246;-50,000;925;92,5;;0,0;12;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439299;10.07.24 05:09:10;-10,192;-1,935;2,814;1,130;19,608;998,462;0,012;92,937;20,267;90,723;20,377;0,458;227,689;23,244;-50,000;925;92,5;;0,0;120;12,38;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439300;10.07.24 05:09:23;-10,501;-1,935;2,822;0,984;19,560;998,480;0,012;92,900;20,260;90,660;20,320;0,633;244,328;23,234;-50,000;925;92,5;;0,0;13;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439301;10.07.24 05:09:46;-10,747;-1,935;2,754;1,043;19,630;998,504;0,012;92,960;20,260;91,100;20,380;0,769;193,838;23,246;-50,000;925;92,5;;0,0;11;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439302;10.07.24 05:10:00;-10,764;-1,935;2,785;1,034;19,580;998,516;0,012;92,970;20,280;91,160;20,370;0,820;201,735;23,234;-50,000;925;92,5;;0,0;50;12,40;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439303;10.07.24 05:10:27;-10,665;-1,935;2,862;1,089;19,610;998,552;0,012;93,240;20,220;91,400;20,400;0,825;213,908;23,222;-50,000;925;92,5;;0,0;12;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439304;10.07.24 05:11:08;-10,606;-1,935;2,945;1,117;19,640;998,576;0,000;93,460;20,220;91,640;20,380;0,750;205,200;23,197;-50,000;925;92,5;;0,0;13;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439305;10.07.24 05:11:31;-10,516;-1,935;2,939;1,174;19,600;998,576;0,012;93,560;20,260;91,540;20,340;0,708;272,093;23,246;-50,000;925;92,5;;0,0;11;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439306;10.07.24 05:12:00;-10,609;-1,935;2,908;1,144;19,613;998,566;0,012;93,400;20,273;91,570;20,350;0,702;206,869;23,236;-50,000;925;92,5;;0,0;120;12,39;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439307;10.07.24 05:12:12;-10,342;-1,935;2,911;1,170;19,620;998,588;0,012;93,480;20,260;91,680;20,340;0,558;196,628;23,197;-50,000;925;92,5;;0,0;12;12,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439308;10.07.24 05:12:53;-10,933;-1,935;2,717;1,204;19,640;998,564;0,012;93,460;20,260;91,660;20,320;0,980;212,805;23,197;-50,000;925;92,5;;0,0;13;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439309;10.07.24 05:13:05;-10,894;-1,935;2,746;1,197;19,627;998,592;0,012;93,413;20,273;91,587;20,373;0,845;196,988;23,218;-50,000;925;92,5;;0,0;65;12,39;22,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439310;10.07.24 05:13:16;-10,974;-1,935;2,659;1,171;19,620;998,600;0,012;93,460;20,240;91,620;20,380;0,989;213,638;23,210;-50,000;925;92,5;;0,0;11;12,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439311;10.07.24 05:13:57;-11,047;-1,935;2,697;1,135;19,650;998,624;0,012;93,600;20,220;91,880;20,340;0,633;230,175;23,185;-50,000;925;92,5;;0,0;12;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439312;10.07.24 05:14:10;-11,099;-1,935;2,697;1,147;19,647;998,620;0,012;93,540;20,260;91,840;20,353;0,739;215,625;23,193;-50,000;925;92,5;;0,0;65;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439313;10.07.24 05:14:38;-11,188;-1,935;2,728;1,181;19,650;998,648;0,012;93,700;20,300;92,160;20,360;0,591;214,358;23,185;-50,000;925;92,5;;0,0;13;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439314;10.07.24 05:15:01;-11,180;-1,935;2,736;1,120;19,640;998,672;0,012;93,780;20,280;92,220;20,340;0,666;214,605;23,234;-50,000;925;92,5;;0,0;11;12,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439315;10.07.24 05:15:42;-11,039;-1,935;2,736;1,111;19,640;998,660;0,012;93,860;20,260;92,260;20,380;0,703;214,898;23,161;-50,000;925;92,5;;0,0;12;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439316;10.07.24 05:16:10;-11,058;-1,935;2,769;1,139;19,662;998,664;0,012;93,793;20,280;92,153;20,357;0,598;205,785;23,183;-50,000;925;92,5;;0,0;120;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439317;10.07.24 05:16:23;-10,798;-1,935;2,820;1,112;19,670;998,672;0,012;93,800;20,260;91,900;20,380;0,563;243,585;23,173;-50,000;925;92,5;;0,0;13;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439318;10.07.24 05:16:46;-10,744;-1,935;2,742;1,081;19,640;998,696;0,012;93,740;20,260;92,260;20,340;0,450;202,838;23,173;-50,000;925;92,5;;0,0;11;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439319;10.07.24 05:17:00;-10,735;-1,935;2,722;1,070;19,655;998,684;0,012;93,720;20,260;92,180;20,330;0,462;235,125;23,191;-50,000;925;92,5;;0,0;50;12,38;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439320;10.07.24 05:17:27;-10,654;-1,935;2,793;1,107;19,630;998,696;0,012;93,780;20,240;92,280;20,360;0,441;276,818;23,148;-50,000;925;92,5;;0,0;12;12,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439321;10.07.24 05:18:08;-10,369;-1,935;2,852;1,110;19,680;998,660;0,000;93,800;20,220;92,060;20,260;0,745;286,493;23,173;-50,000;925;92,5;;0,0;13;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439322;10.07.24 05:18:31;-10,376;-1,935;2,892;1,094;19,650;998,660;0,012;93,840;20,240;92,060;20,280;0,548;279,293;23,185;-50,000;925;92,5;;0,0;11;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439323;10.07.24 05:19:00;-10,165;-1,935;2,795;1,114;19,655;998,656;0,012;93,787;20,273;92,173;20,320;0,573;209,741;23,171;-50,000;925;92,5;;0,0;120;12,39;22,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439324;10.07.24 05:19:12;-9,877;-1,935;2,889;1,170;19,650;998,636;0,012;93,860;20,260;92,320;20,320;0,450;204,705;23,173;-50,000;925;92,5;;0,0;12;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439325;10.07.24 05:19:53;-10,018;-1,935;2,836;1,225;19,660;998,612;0,012;93,920;20,220;92,200;20,300;0,455;274,995;23,161;-50,000;925;92,5;;0,0;13;12,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439326;10.07.24 05:20:05;-9,802;-1,935;2,820;1,190;19,647;998,616;0,012;93,833;20,240;92,287;20,300;0,456;223,432;23,165;-50,000;925;92,5;;0,0;65;12,39;22,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439327;10.07.24 05:20:16;-10,030;-1,935;2,804;1,139;19,650;998,612;0,012;93,860;20,200;92,280;20,280;0,525;265,343;23,161;-50,000;925;92,5;;0,0;11;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439328;10.07.24 05:20:57;-9,892;-1,935;3,000;1,240;19,660;998,600;0,012;93,920;20,200;92,600;20,280;0,445;240,165;23,148;-50,000;925;92,5;;0,0;12;12,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439329;10.07.24 05:21:10;-9,961;-1,935;2,862;1,178;19,657;998,596;0,012;93,860;20,240;92,493;20,293;0,447;227,250;23,152;-50,000;925;92,5;;0,0;65;12,38;22,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439330;10.07.24 05:21:38;-9,682;-1,935;2,938;1,178;19,640;998,564;0,012;93,920;20,220;92,320;20,300;0,544;280,778;23,148;-50,000;925;92,5;;0,0;13;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439331;10.07.24 05:22:01;-9,955;-1,935;2,892;1,172;19,640;998,588;0,012;93,860;20,260;92,360;20,280;0,455;262,913;23,148;-50,000;925;92,5;;0,0;11;12,39;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439332;10.07.24 05:22:42;-10,032;-1,935;2,961;1,203;19,670;998,600;0,000;93,920;20,200;92,520;20,300;0,441;250,538;23,148;-50,000;925;92,5;;0,0;12;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439333;10.07.24 05:23:10;-10,059;-1,935;2,910;1,194;19,653;998,594;0,012;93,927;20,237;92,493;20,297;0,465;275,940;23,150;-50,000;925;92,5;;0,0;120;12,38;22,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439334;10.07.24 05:23:23;-10,514;-1,935;2,768;1,232;19,670;998,612;0,012;94,100;20,220;92,660;20,280;0,567;285,503;23,148;-50,000;925;92,5;;0,0;13;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439335;10.07.24 05:23:45;-10,652;-1,935;2,751;1,209;19,670;998,624;0,012;94,100;20,220;92,520;20,320;0,769;293,693;23,148;-50,000;925;92,5;;0,0;10;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439336;10.07.24 05:24:00;-10,598;-1,935;2,765;1,189;19,655;998,606;0,012;94,140;20,230;92,510;20,340;0,698;311,321;23,148;-50,000;925;92,5;;0,0;50;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439337;10.07.24 05:24:14;-10,536;-1,935;2,761;1,149;19,680;998,636;0,012;94,240;20,240;92,280;20,300;0,802;273,960;23,124;-50,000;925;92,5;;0,0;14;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439338;10.07.24 05:24:37;-10,574;-1,935;2,786;1,130;19,630;998,612;0,012;94,200;20,260;92,160;20,300;0,694;300,038;23,148;-50,000;925;92,5;;0,0;12;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439339;10.07.24 05:25:05;-10,512;-1,935;2,844;1,078;19,650;998,624;0,012;94,207;20,240;92,067;20,307;0,852;293,835;23,132;-50,000;925;92,5;;0,0;65;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439340;10.07.24 05:25:18;-10,362;-1,935;2,796;1,057;19,640;998,600;0,012;94,280;20,240;91,940;20,260;0,684;273,060;23,124;-50,000;925;92,5;;0,0;13;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439341;10.07.24 05:25:41;-10,223;-1,935;2,771;1,015;19,650;998,600;0,012;94,300;20,260;91,860;20,260;0,633;283,725;23,148;-50,000;925;92,5;;0,0;11;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439342;10.07.24 05:26:10;-10,085;-1,935;2,782;1,009;19,650;998,572;0,012;94,253;20,253;91,813;20,260;0,661;291,083;23,148;-50,000;925;92,5;;0,0;65;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439343;10.07.24 05:26:22;-9,900;-1,935;2,680;0,969;19,630;998,540;0,012;94,180;20,200;91,700;20,220;0,834;342,698;23,148;-50,000;925;92,5;;0,0;12;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439344;10.07.24 05:27:03;-9,740;-1,935;2,726;1,003;19,620;998,468;0,012;94,140;20,200;91,780;20,200;0,614;358,380;23,100;-50,000;925;92,5;;0,0;13;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439345;10.07.24 05:27:26;-9,658;-1,935;2,641;0,980;19,650;998,432;0,012;94,100;20,260;91,880;20,320;0,881;10,508;23,124;-50,000;925;92,5;;0,0;11;12,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439346;10.07.24 05:28:07;-9,491;-1,935;2,604;0,937;19,630;998,384;0,012;93,840;20,160;91,700;20,220;0,872;369,810;23,124;-50,000;925;92,5;;0,0;12;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439347;10.07.24 05:28:48;-9,444;-1,935;2,667;1,006;19,590;998,384;0,000;93,600;20,140;91,560;20,160;1,172;371,700;23,124;-50,000;925;92,5;;0,0;13;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
439348;10.07.24 05:29:00;-9,617;-1,935;2,637;0,963;19,631;998,418;0,012;93,945;20,245;91,735;20,247;0,853;126,737;23,121;-50,000;925;92,5;;0,0;170;12,40;22,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
