Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549681;12.09.24 01:06:10;-70,864;-1,935;-3,614;1,384;6,065;994,265;33,579;91,860;7,040;89,445;7,165;0,736;151,307;12,961;-50,000;1751;175,1;;0,0;60;12,38;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549682;12.09.24 01:07:10;-70,656;-1,935;-4,011;1,621;6,082;994,406;33,615;91,950;7,025;89,520;7,180;0,722;187,813;12,973;-50,000;1751;175,1;;0,0;60;12,37;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549683;12.09.24 01:08:10;-70,300;-1,935;-4,451;1,583;6,060;994,418;33,780;91,600;7,005;89,560;7,130;0,534;215,258;12,943;-50,000;1751;175,1;;0,0;60;12,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549684;12.09.24 01:09:10;-70,069;-1,935;-4,413;1,463;6,035;994,424;34,191;91,400;6,960;89,575;7,115;0,449;263,841;12,927;-50,000;1751;175,1;;0,0;60;12,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549685;12.09.24 01:10:10;-70,184;-1,935;-4,884;1,521;6,000;994,445;33,762;91,370;6,930;89,640;7,105;0,616;338,276;12,940;-50,000;1751;175,1;;0,0;60;12,36;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549686;12.09.24 01:11:10;-70,050;-1,935;-5,454;1,768;5,995;994,454;32,721;91,500;6,935;89,680;7,070;0,643;336,589;12,919;-50,000;1751;175,1;;0,0;60;12,36;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549687;12.09.24 01:12:10;-69,655;-1,935;-5,730;1,720;5,970;994,463;34,026;91,575;6,995;89,850;7,095;0,490;11,396;12,897;-50,000;1751;175,1;;0,0;60;12,38;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549688;12.09.24 01:13:10;-69,665;-1,935;-5,767;1,316;5,932;994,454;33,846;91,475;6,945;89,880;7,065;0,441;105,351;12,894;-50,000;1751;175,1;;0,0;60;12,37;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549689;12.09.24 01:14:10;-69,731;-1,935;-5,499;1,267;5,900;994,433;33,891;91,495;6,950;89,925;7,065;0,437;99,146;12,894;-50,000;1751;175,1;;0,0;60;12,37;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549690;12.09.24 01:15:10;-70,213;-1,935;-4,660;1,259;5,882;994,364;34,239;91,640;6,935;89,945;7,035;0,806;138,448;12,894;-50,000;1751;175,1;;0,0;60;12,37;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549691;12.09.24 01:16:10;-70,229;-1,935;-4,232;1,426;5,863;994,364;33,561;91,755;6,915;89,985;7,015;0,555;143,128;12,891;-50,000;1751;175,1;;0,0;60;12,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549692;12.09.24 01:17:10;-69,806;-1,935;-4,670;1,613;5,847;994,397;34,302;91,765;6,880;89,965;6,985;0,442;92,115;12,894;-50,000;1751;175,1;;0,0;60;12,38;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549693;12.09.24 01:18:10;-69,634;-1,935;-5,028;1,470;5,802;994,424;33,849;91,840;6,905;90,065;6,985;0,477;37,103;12,888;-50,000;1751;175,1;;0,0;60;12,38;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549694;12.09.24 01:19:10;-69,390;-1,935;-5,294;1,277;5,770;994,466;33,777;91,810;6,905;90,065;6,965;0,465;45,647;12,873;-50,000;1751;175,1;;0,0;60;12,37;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549695;12.09.24 01:20:10;-68,893;-1,935;-5,315;1,250;5,740;994,493;34,248;91,750;6,855;90,140;6,940;0,432;5,231;12,870;-50,000;1751;175,1;;0,0;60;12,38;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549696;12.09.24 01:21:10;-68,335;-1,935;-5,476;1,089;5,700;994,466;33,396;91,715;6,840;90,165;6,925;0,438;5,979;12,833;-50,000;1751;175,1;;0,0;60;12,38;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549697;12.09.24 01:22:10;-67,766;-1,935;-5,357;1,000;5,667;994,556;33,138;91,720;6,825;90,200;6,885;0,442;81,039;12,812;-50,000;1751;175,1;;0,0;60;12,37;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549698;12.09.24 01:23:10;-67,793;-1,935;-5,016;1,163;5,632;994,625;33,618;91,900;6,820;90,230;6,880;0,595;107,016;12,821;-50,000;1751;175,1;;0,0;60;12,37;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549699;12.09.24 01:24:10;-67,249;-1,935;-4,514;1,321;5,618;994,760;33,783;91,895;6,795;90,280;6,860;0,557;82,839;12,812;-50,000;1751;175,1;;0,0;60;12,37;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549700;12.09.24 01:25:10;-66,975;-1,935;-4,445;1,278;5,592;994,865;33,825;91,795;6,775;90,345;6,840;0,504;120,178;12,806;-50,000;1751;175,1;;0,0;60;12,38;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549701;12.09.24 01:26:10;-66,591;-1,935;-4,303;1,262;5,570;994,895;34,035;91,855;6,765;90,400;6,820;0,458;94,033;12,796;-50,000;1751;175,1;;0,0;60;12,36;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549702;12.09.24 01:27:10;-66,138;-1,935;-4,513;1,411;5,545;994,940;33,453;91,870;6,700;90,395;6,765;0,436;338,844;12,793;-50,000;1751;175,1;;0,0;60;12,35;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549703;12.09.24 01:28:10;-65,323;-1,935;-4,841;1,437;5,525;995,042;33,576;92,090;6,730;90,435;6,770;0,435;97,779;12,796;-50,000;1751;175,1;;0,0;60;12,36;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549704;12.09.24 01:29:10;-64,708;-1,935;-4,900;1,566;5,490;995,132;33,495;92,230;6,660;90,405;6,725;0,434;367,493;12,790;-50,000;1751;175,1;;0,0;60;12,34;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549705;12.09.24 01:30:10;-64,254;-1,935;-4,841;1,595;5,458;995,180;33,459;92,250;6,650;90,405;6,695;0,443;369,804;12,787;-50,000;1751;175,1;;0,0;60;12,34;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549706;12.09.24 01:31:10;-63,673;-1,935;-4,818;1,639;5,433;995,204;33,558;92,445;6,730;90,555;6,755;0,490;13,899;12,754;-50,000;1751;175,1;;0,0;60;12,36;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549707;12.09.24 01:32:10;-63,256;-1,935;-4,790;1,654;5,430;995,321;34,344;92,440;6,635;90,515;6,680;0,633;323,556;12,775;-50,000;1751;175,1;;0,0;60;12,35;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549708;12.09.24 01:33:10;-62,661;-1,935;-5,105;1,849;5,435;995,471;33,498;92,405;6,630;90,630;6,695;0,783;306,529;12,750;-50,000;1751;175,1;;0,0;60;12,35;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549709;12.09.24 01:34:10;-61,945;-1,935;-5,102;1,915;5,430;995,477;33,717;92,375;6,635;90,770;6,670;0,612;252,045;12,735;-50,000;1751;175,1;;0,0;60;12,36;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549710;12.09.24 01:35:10;-61,418;-1,935;-4,575;1,948;5,450;995,435;34,113;92,425;6,615;90,935;6,690;0,531;186,885;12,720;-50,000;1751;175,1;;0,0;60;12,36;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549711;12.09.24 01:36:10;-60,745;-1,935;-4,321;2,218;5,458;995,435;34,008;92,620;6,605;91,030;6,685;0,486;255,842;12,708;-50,000;1751;175,1;;0,0;60;12,35;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549712;12.09.24 01:37:10;-60,374;-1,935;-4,682;2,489;5,457;995,474;33,720;92,670;6,585;91,160;6,685;0,517;347,597;12,699;-50,000;1751;175,1;;0,0;60;12,35;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549713;12.09.24 01:38:10;-59,689;-1,935;-4,928;2,240;5,440;995,618;33,924;92,510;6,595;91,235;6,675;0,444;318,077;12,696;-50,000;1751;175,1;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549714;12.09.24 01:39:10;-59,897;-1,935;-4,590;1,870;5,430;995,825;33,789;92,545;6,595;91,355;6,720;0,607;182,149;12,699;-50,000;1751;175,1;;0,0;60;12,36;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549715;12.09.24 01:40:10;-59,365;-1,935;-3,945;1,979;5,440;995,915;33,861;92,895;6,585;91,410;6,725;0,495;178,999;12,699;-50,000;1751;175,1;;0,0;60;12,36;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549716;12.09.24 01:41:10;-58,779;-1,935;-3,738;2,079;5,443;996,269;33,879;93,015;6,575;91,435;6,720;0,577;238,500;12,690;-50,000;1751;175,1;;0,0;60;12,35;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549717;12.09.24 01:42:10;-58,167;-1,935;-3,543;2,183;5,465;996,410;33,624;93,200;6,570;91,505;6,725;0,595;310,742;12,677;-50,000;1751;175,1;;0,0;60;12,35;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549718;12.09.24 01:43:10;-57,717;-1,935;-3,969;2,560;5,472;996,440;33,879;93,485;6,585;91,610;6,715;0,599;335,666;12,662;-50,000;1751;175,1;;0,0;60;12,34;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549719;12.09.24 01:44:10;-57,210;-1,935;-4,579;2,618;5,485;996,446;34,002;93,500;6,585;91,695;6,720;0,497;352,924;12,644;-50,000;1751;175,1;;0,0;60;12,35;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549720;12.09.24 01:45:10;-56,792;-1,935;-4,588;2,408;5,477;996,413;33,729;93,380;6,625;91,830;6,785;0,439;17,606;12,632;-50,000;1751;175,1;;0,0;60;12,36;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549721;12.09.24 01:46:10;-56,179;-1,935;-4,674;2,084;5,447;996,380;33,468;93,315;6,560;91,780;6,725;0,438;337,292;12,616;-50,000;1751;175,1;;0,0;60;12,34;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549722;12.09.24 01:47:10;-55,623;-1,935;-4,862;1,902;5,435;996,356;33,558;93,295;6,560;91,810;6,760;0,437;320,670;12,619;-50,000;1751;175,1;;0,0;60;12,34;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549723;12.09.24 01:48:10;-55,023;-1,935;-4,692;1,625;5,400;996,302;33,912;93,230;6,560;91,825;6,745;0,436;268,566;12,613;-50,000;1751;175,1;;0,0;60;12,34;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549724;12.09.24 01:49:10;-54,632;-1,935;-4,309;1,830;5,385;996,221;33,351;93,310;6,570;91,830;6,770;0,478;196,194;12,604;-50,000;1751;175,1;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549725;12.09.24 01:50:10;-54,281;-1,935;-3,983;2,082;5,370;996,122;33,228;93,305;6,575;91,860;6,770;0,566;190,170;12,607;-50,000;1751;175,1;;0,0;60;12,36;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549726;12.09.24 01:51:10;-54,569;-1,935;-3,650;2,325;5,400;996,050;34,086;93,415;6,560;91,890;6,760;0,947;190,614;12,595;-50,000;1751;175,1;;0,0;60;12,36;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549727;12.09.24 01:52:10;-53,666;-1,935;-3,667;2,436;5,430;995,978;34,017;93,450;6,590;91,935;6,750;0,442;197,550;12,595;-50,000;1751;175,1;;0,0;60;12,35;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549728;12.09.24 01:53:10;-53,141;-1,935;-3,880;2,165;5,415;995,957;34,260;93,365;6,560;91,970;6,725;0,441;227,008;12,595;-50,000;1751;175,1;;0,0;60;12,35;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549729;12.09.24 01:54:10;-52,780;-1,935;-4,247;1,887;5,390;995,963;34,023;93,390;6,555;92,015;6,760;0,509;99,917;12,598;-50,000;1751;175,1;;0,0;60;12,35;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549730;12.09.24 01:55:10;-52,770;-1,935;-3,995;1,743;5,372;995,951;33,087;93,300;6,525;91,985;6,755;0,567;117,248;12,589;-50,000;1751;175,1;;0,0;60;12,36;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549731;12.09.24 01:56:10;-52,498;-1,935;-3,581;1,541;5,363;995,906;33,741;93,135;6,515;91,945;6,730;0,591;107,573;12,580;-50,000;1751;175,1;;0,0;60;12,36;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549732;12.09.24 01:57:10;-51,771;-1,935;-3,481;1,369;5,352;995,795;33,945;93,060;6,500;91,880;6,715;0,464;84,780;12,546;-50,000;1751;175,1;;0,0;60;12,36;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549733;12.09.24 01:58:10;-51,317;-1,935;-3,795;1,295;5,310;995,636;33,435;92,970;6,465;91,840;6,695;0,439;118,817;12,552;-50,000;1751;175,1;;0,0;60;12,36;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549734;12.09.24 01:59:10;-50,968;-1,935;-3,905;1,476;5,282;995,486;34,170;92,925;6,415;91,770;6,625;0,441;271,260;12,546;-50,000;1751;175,1;;0,0;60;12,34;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549735;12.09.24 02:00:10;-50,466;-1,935;-3,910;1,640;5,262;995,435;33,267;93,020;6,415;91,800;6,575;0,448;269,814;12,516;-50,000;1751;175,1;;0,0;60;12,34;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549736;12.09.24 02:01:10;-50,056;-1,935;-3,984;1,712;5,255;995,429;33,897;93,125;6,415;91,835;6,590;0,448;264,291;12,512;-50,000;1751;175,1;;0,0;60;12,34;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549737;12.09.24 02:02:10;-49,529;-1,935;-4,104;1,720;5,237;995,441;33,375;93,245;6,395;91,865;6,550;0,525;260,325;12,503;-50,000;1751;175,1;;0,0;60;12,34;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549738;12.09.24 02:03:10;-49,230;-1,935;-4,332;1,865;5,232;995,414;33,495;93,100;6,385;91,920;6,520;0,563;337,061;12,516;-50,000;1751;175,1;;0,0;60;12,33;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549739;12.09.24 02:04:10;-48,806;-1,935;-4,313;1,856;5,215;995,420;34,311;92,935;6,345;91,985;6,540;0,518;335,166;12,503;-50,000;1751;175,1;;0,0;60;12,34;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549740;12.09.24 02:05:10;-48,588;-1,935;-4,494;1,896;5,207;995,432;34,581;92,915;6,320;92,045;6,495;0,679;359,859;12,503;-50,000;1751;175,1;;0,0;60;12,33;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549741;12.09.24 02:06:10;-48,199;-1,935;-4,442;1,880;5,198;995,444;33,972;92,820;6,315;92,135;6,525;0,809;273,673;12,500;-50,000;1751;175,1;;0,0;60;12,34;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549742;12.09.24 02:07:10;-47,871;-1,935;-4,362;1,839;5,202;995,441;33,975;92,755;6,250;92,195;6,480;0,667;340,116;12,491;-50,000;1751;175,1;;0,0;60;12,34;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549743;12.09.24 02:08:10;-47,882;-1,935;-4,465;2,167;5,222;995,444;32,772;92,835;6,245;92,290;6,455;0,768;347,822;12,476;-50,000;1751;175,1;;0,0;60;12,33;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549744;12.09.24 02:09:10;-47,320;-1,935;-4,625;2,543;5,225;995,411;33,393;93,200;6,265;92,430;6,490;0,577;275,766;12,482;-50,000;1751;175,1;;0,0;60;12,34;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549745;12.09.24 02:10:10;-46,874;-1,935;-4,551;2,172;5,235;995,372;34,506;93,300;6,270;92,515;6,485;0,511;340,689;12,476;-50,000;1751;175,1;;0,0;60;12,34;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549746;12.09.24 02:11:10;-46,464;-1,935;-4,568;2,061;5,215;995,309;33,507;93,425;6,260;92,580;6,505;0,486;335,306;12,433;-50,000;1751;175,1;;0,0;60;12,33;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549747;12.09.24 02:12:10;-46,282;-1,935;-4,450;2,209;5,232;995,270;34,302;93,620;6,280;92,695;6,535;0,587;233,769;12,430;-50,000;1751;175,1;;0,0;60;12,34;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549748;12.09.24 02:13:10;-46,133;-1,935;-4,257;2,387;5,247;995,276;33,627;93,850;6,305;92,815;6,565;0,655;179,499;12,451;-50,000;1751;175,1;;0,0;60;12,35;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549749;12.09.24 02:14:10;-45,758;-1,935;-3,850;2,466;5,275;995,285;32,877;94,100;6,285;92,860;6,570;0,582;206,314;12,430;-50,000;1751;175,1;;0,0;60;12,34;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549750;12.09.24 02:15:10;-45,293;-1,935;-3,546;2,393;5,282;995,306;33,843;94,255;6,325;93,010;6,605;0,513;217,063;12,409;-50,000;1751;175,1;;0,0;60;12,34;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
549751;12.09.24 02:16:10;-44,907;-1,935;-3,400;2,147;5,310;995,297;33,564;94,440;6,340;93,010;6,605;0,480;258,367;12,406;-50,000;1751;175,1;;0,0;60;12,34;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
