Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555440;16.09.24 01:05:10;-14,995;-1,935;-4,148;-0,255;12,933;1009,595;31,764;80,650;13,330;80,480;13,055;0,879;116,775;12,720;-50,000;1751;175,1;;0,0;60;12,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555441;16.09.24 01:06:10;-15,161;-1,935;-4,061;-0,250;12,917;1009,598;33,096;80,540;13,355;80,415;13,055;1,056;77,361;12,735;-50,000;1751;175,1;;0,0;60;12,40;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555442;16.09.24 01:07:10;-15,262;-1,935;-4,032;-0,257;12,910;1009,592;32,286;80,205;13,345;80,415;13,035;0,588;58,331;12,726;-50,000;1751;175,1;;0,0;60;12,41;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555443;16.09.24 01:08:10;-15,286;-1,935;-4,164;-0,256;12,900;1009,586;31,992;80,450;13,320;80,405;13,000;0,491;144,816;12,757;-50,000;1751;175,1;;0,0;60;12,40;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555444;16.09.24 01:09:10;-15,221;-1,935;-4,205;-0,247;12,890;1009,592;31,338;80,855;13,300;80,505;13,000;0,578;133,656;12,726;-50,000;1751;175,1;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555445;16.09.24 01:10:10;-15,267;-1,935;-4,252;-0,253;12,880;1009,577;32,736;80,410;13,305;80,535;12,995;0,505;117,186;12,732;-50,000;1751;175,1;;0,0;60;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555446;16.09.24 01:11:10;-15,108;-1,935;-4,329;-0,253;12,867;1009,571;31,494;79,960;13,295;80,390;13,000;0,438;117,062;12,738;-50,000;1751;175,1;;0,0;60;12,39;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555447;16.09.24 01:12:10;-14,900;-1,935;-4,390;-0,257;12,850;1009,553;31,860;80,060;13,285;80,355;12,990;0,443;125,123;12,747;-50,000;1751;175,1;;0,0;60;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555448;16.09.24 01:13:10;-14,685;-1,935;-4,294;-0,257;12,845;1009,538;31,818;80,320;13,275;80,330;12,995;0,465;111,752;12,747;-50,000;1751;175,1;;0,0;60;12,39;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555449;16.09.24 01:14:10;-14,462;-1,935;-4,223;-0,257;12,830;1009,526;31,650;80,270;13,290;80,330;12,990;0,462;123,621;12,729;-50,000;1751;175,1;;0,0;60;12,38;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555450;16.09.24 01:15:10;-14,253;-1,935;-4,270;-0,256;12,813;1009,520;32,043;80,115;13,270;80,265;12,985;0,442;136,046;12,738;-50,000;1751;175,1;;0,0;60;12,39;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555451;16.09.24 01:16:10;-14,111;-1,935;-4,331;-0,238;12,807;1009,526;31,980;80,150;13,265;80,250;12,965;0,439;181,221;12,732;-50,000;1751;175,1;;0,0;60;12,39;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555452;16.09.24 01:17:10;-14,084;-1,935;-4,158;-0,215;12,800;1009,529;32,307;80,390;13,260;80,275;12,960;0,445;199,727;12,726;-50,000;1751;175,1;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555453;16.09.24 01:18:10;-14,126;-1,935;-4,094;-0,156;12,800;1009,538;32,175;80,085;13,280;80,345;12,980;0,496;190,069;12,726;-50,000;1751;175,1;;0,0;60;12,39;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555454;16.09.24 01:19:10;-14,054;-1,935;-4,079;-0,160;12,778;1009,547;31,665;80,260;13,245;80,315;12,965;0,464;200,993;12,738;-50,000;1751;175,1;;0,0;60;12,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555455;16.09.24 01:20:10;-14,104;-1,935;-4,128;-0,096;12,780;1009,556;31,908;80,545;13,245;80,370;12,945;0,466;211,011;12,726;-50,000;1751;175,1;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555456;16.09.24 01:21:10;-14,065;-1,935;-3,978;-0,130;12,760;1009,568;31,995;80,150;13,240;80,400;12,955;0,442;244,558;12,750;-50,000;1751;175,1;;0,0;60;12,38;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555457;16.09.24 01:22:10;-13,956;-1,935;-4,072;-0,088;12,762;1009,577;31,956;80,570;13,240;80,380;12,975;0,436;232,746;12,736;-50,000;1751;175,1;;0,0;60;12,37;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555458;16.09.24 01:23:10;-13,833;-1,935;-4,007;-0,044;12,750;1009,565;31,815;80,570;13,245;80,410;12,935;0,441;216,028;12,754;-50,000;1751;175,1;;0,0;60;12,37;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555459;16.09.24 01:24:10;-13,921;-1,935;-3,948;-0,048;12,747;1009,562;31,626;80,525;13,265;80,420;12,990;0,449;112,928;12,738;-50,000;1751;175,1;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555460;16.09.24 01:25:10;-14,250;-1,935;-3,957;-0,002;12,745;1009,556;30,891;80,890;13,275;80,580;12,990;0,519;110,751;12,744;-50,000;1751;175,1;;0,0;60;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555461;16.09.24 01:26:10;-14,560;-1,935;-3,771;0,056;12,732;1009,559;32,313;81,170;13,260;80,745;12,970;0,444;189,630;12,747;-50,000;1751;175,1;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555462;16.09.24 01:27:10;-14,910;-1,935;-3,829;0,048;12,727;1009,556;31,047;81,045;13,295;80,840;12,980;0,626;83,773;12,717;-50,000;1751;175,1;;0,0;60;12,39;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555463;16.09.24 01:28:10;-15,081;-1,935;-3,899;0,036;12,725;1009,559;31,941;81,250;13,235;80,910;12,945;0,468;272,267;12,729;-50,000;1751;175,1;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555464;16.09.24 01:29:10;-14,875;-1,935;-3,975;0,017;12,730;1009,562;31,923;81,120;13,235;80,925;12,945;0,441;326,604;12,742;-50,000;1751;175,1;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555465;16.09.24 01:30:10;-14,555;-1,935;-3,838;-0,002;12,735;1009,535;31,896;80,765;13,250;80,910;12,990;0,604;198,326;12,723;-50,000;1751;175,1;;0,0;60;12,38;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555466;16.09.24 01:31:10;-14,554;-1,935;-3,694;0,148;12,737;1009,532;31,476;81,485;13,265;81,035;13,005;0,693;152,888;12,748;-50,000;1751;175,1;;0,0;60;12,39;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555467;16.09.24 01:32:10;-14,876;-1,935;-3,552;0,169;12,725;1009,526;31,944;81,610;13,300;81,085;13,030;0,469;69,126;12,729;-50,000;1751;175,1;;0,0;60;12,39;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555468;16.09.24 01:33:10;-15,187;-1,935;-3,704;0,144;12,712;1009,502;31,974;81,675;13,305;81,155;13,015;0,442;128,154;12,760;-50,000;1751;175,1;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555469;16.09.24 01:34:10;-15,495;-1,935;-3,742;0,149;12,735;1009,493;32,211;81,695;13,270;81,175;13,005;0,530;191,306;12,741;-50,000;1751;175,1;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555470;16.09.24 01:35:10;-15,792;-1,935;-3,784;0,197;12,735;1009,472;32,133;81,900;13,285;81,245;13,020;0,521;169,611;12,732;-50,000;1751;175,1;;0,0;60;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555471;16.09.24 01:36:10;-16,116;-1,935;-3,775;0,178;12,717;1009,472;31,794;81,840;13,300;81,245;13,045;0,623;138,803;12,729;-50,000;1751;175,1;;0,0;60;12,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555472;16.09.24 01:37:10;-16,739;-1,935;-3,683;0,156;12,722;1009,460;32,613;81,705;13,280;81,220;13,050;0,913;117,304;12,741;-50,000;1751;175,1;;0,0;60;12,38;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555473;16.09.24 01:38:10;-17,323;-1,935;-3,758;0,133;12,718;1009,460;31,989;81,745;13,290;81,175;13,080;0,704;94,393;12,726;-50,000;1751;175,1;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555474;16.09.24 01:39:10;-17,980;-1,935;-3,838;0,096;12,712;1009,460;31,710;81,965;13,270;81,225;13,040;0,659;111,527;12,747;-50,000;1751;175,1;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555475;16.09.24 01:40:10;-18,692;-1,935;-3,792;0,083;12,722;1009,451;31,389;82,135;13,275;81,220;13,025;0,720;137,880;12,754;-50,000;1751;175,1;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555476;16.09.24 01:41:10;-19,037;-1,935;-3,833;0,106;12,700;1009,442;30,132;81,130;13,255;81,165;13,005;0,669;165,077;12,732;-50,000;1751;175,1;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555477;16.09.24 01:42:10;-19,618;-1,935;-3,944;0,189;12,710;1009,418;31,488;80,320;13,250;80,930;13,045;0,819;175,719;12,723;-50,000;1751;175,1;;0,0;60;12,38;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555478;16.09.24 01:43:10;-20,033;-1,935;-4,141;0,210;12,712;1009,394;31,764;80,760;13,245;80,780;13,020;0,560;182,025;12,747;-50,000;1751;175,1;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555479;16.09.24 01:44:10;-20,509;-1,935;-4,458;0,135;12,685;1009,385;31,743;80,940;13,235;80,785;13,005;0,476;267,013;12,739;-50,000;1751;175,1;;0,0;60;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555480;16.09.24 01:45:10;-20,495;-1,935;-4,630;0,010;12,685;1009,388;31,539;81,470;13,215;80,800;12,975;0,438;309,848;12,738;-50,000;1751;175,1;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555481;16.09.24 01:46:10;-20,301;-1,935;-4,709;-0,030;12,680;1009,373;31,095;81,660;13,240;80,955;13,015;0,633;182,661;12,720;-50,000;1751;175,1;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555482;16.09.24 01:47:10;-20,694;-1,935;-4,550;-0,021;12,660;1009,367;31,482;81,485;13,215;80,890;12,985;0,564;260,623;12,751;-50,000;1751;175,1;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555483;16.09.24 01:48:10;-21,644;-1,935;-4,596;0,076;12,642;1009,358;32,145;80,760;13,185;80,725;12,945;0,525;337,455;12,738;-50,000;1751;175,1;;0,0;60;12,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555484;16.09.24 01:49:10;-22,834;-1,935;-4,850;0,181;12,642;1009,364;31,296;80,505;13,170;80,585;12,955;0,635;333,557;12,738;-50,000;1751;175,1;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555485;16.09.24 01:50:10;-23,425;-1,935;-5,044;0,261;12,653;1009,361;31,905;80,505;13,170;80,545;12,955;0,636;299,385;12,742;-50,000;1751;175,1;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555486;16.09.24 01:51:10;-23,522;-1,935;-5,161;0,278;12,632;1009,352;31,629;80,540;13,165;80,485;12,940;0,462;278,961;12,748;-50,000;1751;175,1;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555487;16.09.24 01:52:10;-23,917;-1,935;-5,301;0,227;12,630;1009,352;31,602;80,410;13,150;80,385;12,955;0,451;268,194;12,739;-50,000;1751;175,1;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555488;16.09.24 01:53:10;-24,888;-1,935;-5,401;0,200;12,617;1009,340;32,247;80,265;13,155;80,285;12,955;0,541;250,661;12,745;-50,000;1751;175,1;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555489;16.09.24 01:54:10;-26,084;-1,935;-5,492;0,398;12,617;1009,325;31,398;80,165;13,160;80,185;12,970;0,565;234,613;12,732;-50,000;1751;175,1;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555490;16.09.24 01:55:10;-26,629;-1,935;-5,503;0,408;12,600;1009,325;31,056;80,430;13,165;80,195;12,990;0,574;182,559;12,744;-50,000;1751;175,1;;0,0;60;12,38;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555491;16.09.24 01:56:10;-26,193;-1,935;-5,617;0,357;12,585;1009,331;32,097;80,510;13,195;80,180;12,990;0,438;119,723;12,720;-50,000;1751;175,1;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555492;16.09.24 01:57:10;-25,437;-1,935;-5,797;0,318;12,575;1009,340;31,050;80,420;13,165;80,150;12,995;0,438;113,586;12,726;-50,000;1751;175,1;;0,0;60;12,38;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555493;16.09.24 01:58:10;-24,808;-1,935;-5,752;0,272;12,567;1009,328;31,308;80,820;13,155;80,190;12,995;0,618;197,691;12,717;-50,000;1751;175,1;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555494;16.09.24 01:59:10;-24,387;-1,935;-5,558;0,252;12,563;1009,313;31,626;81,010;13,155;80,370;12,985;0,759;222,615;12,723;-50,000;1751;175,1;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555495;16.09.24 02:00:10;-23,942;-1,935;-5,436;0,207;12,557;1009,295;31,272;81,245;13,120;80,335;12,995;0,537;247,916;12,720;-50,000;1751;175,1;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555496;16.09.24 02:01:10;-23,903;-1,935;-5,386;0,196;12,545;1009,277;30,966;81,615;13,110;80,410;13,005;0,769;210,651;12,717;-50,000;1751;175,1;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555497;16.09.24 02:02:10;-24,116;-1,935;-5,172;0,257;12,542;1009,250;31,488;81,645;13,090;80,515;12,970;0,784;269,291;12,732;-50,000;1751;175,1;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555498;16.09.24 02:03:10;-24,318;-1,935;-5,271;0,315;12,527;1009,220;31,332;81,835;13,065;80,640;12,960;0,911;313,088;12,735;-50,000;1751;175,1;;0,0;60;12,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555499;16.09.24 02:04:10;-24,597;-1,935;-5,279;0,407;12,543;1009,196;31,845;81,855;13,050;80,705;12,970;0,816;321,964;12,741;-50,000;1751;175,1;;0,0;60;12,34;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555500;16.09.24 02:05:10;-24,869;-1,935;-5,428;0,476;12,530;1009,172;31,230;81,780;13,040;80,770;12,955;0,785;308,419;12,750;-50,000;1751;175,1;;0,0;60;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555501;16.09.24 02:06:10;-24,913;-1,935;-5,484;0,495;12,530;1009,142;31,371;81,825;13,055;80,780;12,940;0,785;267,474;12,738;-50,000;1751;175,1;;0,0;60;12,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555502;16.09.24 02:07:10;-24,800;-1,935;-5,075;0,572;12,538;1009,124;31,473;81,725;13,040;80,840;12,940;0,732;265,933;12,668;-50,000;1751;175,1;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555503;16.09.24 02:08:10;-24,408;-1,935;-5,045;0,615;12,535;1009,121;31,167;81,795;13,020;80,820;12,945;0,559;312,435;12,732;-50,000;1751;175,1;;0,0;60;12,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555504;16.09.24 02:09:10;-23,774;-1,935;-5,191;0,557;12,543;1009,136;31,488;81,810;13,040;80,900;12,970;0,544;180,191;12,726;-50,000;1751;175,1;;0,0;60;12,36;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555505;16.09.24 02:10:10;-23,468;-1,935;-5,379;0,517;12,523;1009,148;31,179;81,990;13,025;80,925;12,950;0,607;342,551;12,714;-50,000;1751;175,1;;0,0;60;12,36;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555506;16.09.24 02:11:10;-23,769;-1,935;-5,487;0,357;12,517;1009,142;30,792;82,000;13,020;80,960;12,935;0,462;267,902;12,726;-50,000;1751;175,1;;0,0;60;12,36;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555507;16.09.24 02:12:10;-24,571;-1,935;-5,624;0,224;12,517;1009,136;31,746;81,600;13,015;80,895;12,965;0,486;341,966;12,741;-50,000;1751;175,1;;0,0;60;12,35;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555508;16.09.24 02:13:10;-25,784;-1,935;-5,582;0,189;12,497;1009,142;31,584;81,640;13,035;80,840;12,985;0,505;177,092;12,723;-50,000;1751;175,1;;0,0;60;12,37;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555509;16.09.24 02:14:10;-27,512;-1,935;-5,650;0,204;12,497;1009,142;31,230;81,605;13,090;80,815;13,010;0,464;10,502;12,720;-50,000;1751;175,1;;0,0;60;12,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
555510;16.09.24 02:15:10;-29,309;-1,935;-5,855;0,230;12,485;1009,148;31,230;81,605;13,075;80,775;13,025;0,454;23,445;12,714;-50,000;1751;175,1;;0,0;60;12,36;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
