Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831441;24.03.25 01:06:05;-52,007;-1,935;-3,229;2,078;6,695;996,155;32,283;84,735;7,615;83,470;7,665;0,886;284,625;11,566;-50,000;3839;383,9;;0,0;60;12,38;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831442;24.03.25 01:07:05;-52,969;-1,935;-3,183;2,269;6,713;996,149;31,929;84,805;7,630;83,470;7,650;0,847;269,533;11,548;-50,000;3839;383,9;;0,0;60;12,38;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831443;24.03.25 01:08:05;-53,976;-1,935;-3,775;2,211;6,720;996,161;32,145;84,735;7,620;83,440;7,650;0,696;316,159;11,542;-50,000;3839;383,9;;0,0;60;12,38;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831444;24.03.25 01:09:05;-55,158;-1,935;-3,899;2,088;6,727;996,161;31,995;84,630;7,595;83,375;7,655;0,838;301,759;11,548;-50,000;3839;383,9;;0,0;60;12,39;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831445;24.03.25 01:10:05;-56,326;-1,935;-3,985;2,137;6,737;996,164;32,109;84,670;7,610;83,480;7,645;0,940;296,516;11,530;-50,000;3839;383,9;;0,0;60;12,38;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831446;24.03.25 01:11:05;-57,274;-1,935;-4,102;2,185;6,758;996,158;32,457;84,645;7,610;83,565;7,655;0,984;290,109;11,539;-50,000;3839;383,9;;0,0;60;12,37;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831447;24.03.25 01:12:05;-57,854;-1,935;-4,348;2,177;6,760;996,161;31,818;84,665;7,625;83,515;7,640;0,859;291,482;11,527;-50,000;3839;383,9;;0,0;60;12,38;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831448;24.03.25 01:13:05;-58,413;-1,935;-4,617;2,075;6,773;996,164;31,839;84,575;7,610;83,450;7,625;1,043;289,659;11,524;-50,000;3839;383,9;;0,0;60;12,38;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831449;24.03.25 01:14:05;-58,466;-1,935;-5,413;1,839;6,760;996,152;31,650;84,400;7,605;83,405;7,635;0,715;254,644;11,524;-50,000;3839;383,9;;0,0;60;12,38;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831450;24.03.25 01:15:05;-58,571;-1,935;-5,139;1,817;6,753;996,158;31,806;84,405;7,595;83,365;7,630;0,579;272,171;11,521;-50,000;3839;383,9;;0,0;60;12,37;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831451;24.03.25 01:16:05;-58,752;-1,935;-5,906;1,605;6,727;996,149;32,253;84,305;7,590;83,390;7,640;0,525;204,396;11,499;-50,000;3839;383,9;;0,0;60;12,38;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831452;24.03.25 01:17:05;-59,177;-1,935;-5,461;1,465;6,715;996,155;32,523;84,280;7,585;83,310;7,650;0,841;186,036;11,505;-50,000;3839;383,9;;0,0;60;12,38;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831453;24.03.25 01:18:05;-59,518;-1,935;-5,773;1,402;6,707;996,149;31,824;84,330;7,580;83,360;7,630;0,621;178,301;11,502;-50,000;3839;383,9;;0,0;60;12,39;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831454;24.03.25 01:19:05;-59,926;-1,935;-6,276;1,292;6,682;996,164;31,692;84,235;7,565;83,305;7,645;0,623;225,456;11,447;-50,000;3839;383,9;;0,0;60;12,38;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831455;24.03.25 01:20:05;-60,386;-1,935;-6,790;1,247;6,660;996,167;31,566;84,335;7,545;83,285;7,620;0,504;284,878;11,444;-50,000;3839;383,9;;0,0;60;12,38;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831456;24.03.25 01:21:05;-60,607;-1,935;-7,300;1,171;6,632;996,173;31,986;84,055;7,530;83,285;7,580;0,448;272,694;11,438;-50,000;3839;383,9;;0,0;60;12,38;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831457;24.03.25 01:22:05;-60,739;-1,935;-7,748;1,195;6,605;996,182;32,235;84,085;7,510;83,225;7,580;0,512;274,483;11,432;-50,000;3839;383,9;;0,0;60;12,38;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831458;24.03.25 01:23:05;-60,905;-1,935;-8,019;1,149;6,557;996,197;32,100;83,910;7,480;83,195;7,585;0,465;232,290;11,429;-50,000;3839;383,9;;0,0;60;12,38;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831459;24.03.25 01:24:05;-61,154;-1,935;-8,002;1,023;6,527;996,194;31,557;84,105;7,480;83,205;7,580;0,574;172,952;11,429;-50,000;3839;383,9;;0,0;60;12,38;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831460;24.03.25 01:25:05;-61,148;-1,935;-7,952;1,029;6,492;996,200;31,422;84,425;7,430;83,225;7,550;0,442;248,276;11,420;-50,000;3839;383,9;;0,0;60;12,38;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831461;24.03.25 01:26:05;-61,237;-1,935;-8,198;1,018;6,463;996,206;31,161;84,530;7,415;83,245;7,520;0,459;219,139;11,423;-50,000;3839;383,9;;0,0;60;12,38;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831462;24.03.25 01:27:05;-61,311;-1,935;-8,448;0,910;6,410;996,215;31,887;84,455;7,375;83,230;7,515;0,475;206,241;11,408;-50,000;3839;383,9;;0,0;60;12,39;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831463;24.03.25 01:28:05;-61,218;-1,935;-8,183;0,941;6,392;996,224;31,992;84,780;7,340;83,265;7,495;0,456;217,018;11,414;-50,000;3839;383,9;;0,0;60;12,38;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831464;24.03.25 01:29:05;-61,218;-1,935;-8,432;1,004;6,355;996,212;31,662;84,880;7,305;83,260;7,445;0,521;306,833;11,402;-50,000;3839;383,9;;0,0;60;12,38;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831465;24.03.25 01:30:05;-61,258;-1,935;-8,554;1,044;6,315;996,209;32,127;84,520;7,285;83,330;7,440;0,513;239,282;11,374;-50,000;3839;383,9;;0,0;60;12,38;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831466;24.03.25 01:31:05;-61,184;-1,935;-8,189;0,984;6,285;996,179;31,578;84,610;7,215;83,390;7,410;0,493;181,434;11,353;-50,000;3839;383,9;;0,0;60;12,38;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831467;24.03.25 01:32:05;-61,208;-1,935;-8,458;0,957;6,250;996,149;31,734;84,790;7,205;83,415;7,400;0,517;210,870;11,337;-50,000;3839;383,9;;0,0;60;12,38;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831468;24.03.25 01:33:05;-61,273;-1,935;-8,402;0,984;6,210;996,134;32,379;84,975;7,130;83,525;7,345;0,462;284,231;11,344;-50,000;3839;383,9;;0,0;60;12,38;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831469;24.03.25 01:34:05;-61,362;-1,935;-8,218;0,999;6,175;996,104;32,403;84,815;7,065;83,600;7,310;0,495;346,427;11,331;-50,000;3839;383,9;;0,0;60;12,37;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831470;24.03.25 01:35:05;-61,251;-1,935;-8,133;1,024;6,120;996,074;32,529;84,750;7,025;83,580;7,275;0,510;343,761;11,334;-50,000;3839;383,9;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831471;24.03.25 01:36:05;-61,156;-1,935;-8,301;1,068;6,092;996,053;32,709;84,870;6,980;83,610;7,240;0,470;332,753;11,328;-50,000;3839;383,9;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831472;24.03.25 01:37:05;-61,103;-1,935;-8,545;1,022;6,043;996,008;32,775;84,880;6,930;83,700;7,245;0,538;342,158;11,313;-50,000;3839;383,9;;0,0;60;12,37;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831473;24.03.25 01:38:05;-60,898;-1,935;-8,748;0,904;6,017;995,990;33,327;84,935;6,930;83,715;7,215;0,507;180,096;11,310;-50,000;3839;383,9;;0,0;60;12,38;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831474;24.03.25 01:39:05;-60,610;-1,935;-8,766;0,767;5,960;995,966;33,726;85,320;6,910;83,735;7,225;0,438;8,359;11,301;-50,000;3839;383,9;;0,0;60;12,39;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831475;24.03.25 01:40:05;-60,495;-1,935;-8,693;0,613;5,920;995,987;32,952;85,690;6,840;83,760;7,160;0,459;185,192;11,274;-50,000;3839;383,9;;0,0;60;12,38;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831476;24.03.25 01:41:05;-60,333;-1,935;-8,624;0,583;5,880;995,975;33,093;85,975;6,845;83,795;7,125;0,438;6,908;11,286;-50,000;3839;383,9;;0,0;60;12,39;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831477;24.03.25 01:42:05;-60,034;-1,935;-8,612;0,555;5,822;995,948;32,916;86,085;6,810;83,825;7,125;0,441;28,389;11,264;-50,000;3839;383,9;;0,0;60;12,39;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831478;24.03.25 01:43:05;-59,825;-1,935;-8,547;0,509;5,795;995,963;33,273;86,200;6,770;83,835;7,085;0,439;41,546;11,258;-50,000;3839;383,9;;0,0;60;12,39;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831479;24.03.25 01:44:05;-59,610;-1,935;-8,556;0,536;5,758;995,996;32,889;86,270;6,720;83,935;7,020;0,466;69,666;11,234;-50,000;3839;383,9;;0,0;60;12,39;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831480;24.03.25 01:45:05;-59,712;-1,935;-8,363;0,702;5,717;996,029;32,721;86,340;6,705;84,110;7,005;0,439;75,150;11,237;-50,000;3839;383,9;;0,0;60;12,39;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831481;24.03.25 01:46:05;-59,588;-1,935;-8,145;0,715;5,675;996,041;33,540;86,375;6,645;84,245;6,945;0,437;187,785;11,234;-50,000;3839;383,9;;0,0;60;12,38;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831482;24.03.25 01:47:05;-59,624;-1,935;-7,945;0,674;5,635;996,056;32,943;86,550;6,605;84,320;6,920;0,514;226,924;11,234;-50,000;3839;383,9;;0,0;60;12,38;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831483;24.03.25 01:48:05;-59,660;-1,935;-7,209;0,766;5,613;996,083;33,480;86,720;6,595;84,355;6,900;0,572;200,244;11,231;-50,000;3839;383,9;;0,0;60;12,38;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831484;24.03.25 01:49:05;-59,866;-1,935;-5,948;0,795;5,618;996,092;33,870;86,940;6,565;84,495;6,885;0,775;189,456;11,231;-50,000;3839;383,9;;0,0;60;12,38;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831485;24.03.25 01:50:05;-59,734;-1,935;-5,326;0,778;5,600;996,104;34,044;86,850;6,540;84,680;6,830;0,704;196,554;11,225;-50,000;3839;383,9;;0,0;60;12,38;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831486;24.03.25 01:51:05;-59,713;-1,935;-5,178;0,730;5,605;996,134;33,987;86,670;6,495;84,735;6,825;0,709;193,736;11,206;-50,000;3839;383,9;;0,0;60;12,38;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831487;24.03.25 01:52:05;-59,829;-1,935;-5,080;0,706;5,575;996,164;33,819;86,770;6,460;84,785;6,770;0,703;200,385;11,188;-50,000;3839;383,9;;0,0;60;12,38;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831488;24.03.25 01:53:05;-59,934;-1,935;-5,375;0,818;5,555;996,200;33,783;86,925;6,440;84,830;6,750;0,527;225,428;11,203;-50,000;3839;383,9;;0,0;60;12,38;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831489;24.03.25 01:54:05;-59,899;-1,935;-6,061;0,840;5,537;996,248;34,050;86,895;6,415;84,800;6,700;0,438;236,109;11,160;-50,000;3839;383,9;;0,0;60;12,37;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831490;24.03.25 01:55:05;-59,607;-1,935;-6,653;0,883;5,492;996,272;34,173;86,890;6,400;84,855;6,695;0,441;187,268;11,151;-50,000;3839;383,9;;0,0;60;12,38;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831491;24.03.25 01:56:05;-59,336;-1,935;-6,905;0,841;5,445;996,299;34,332;87,090;6,400;84,865;6,680;0,455;31,011;11,145;-50,000;3839;383,9;;0,0;60;12,39;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831492;24.03.25 01:57:05;-59,273;-1,935;-7,005;0,906;5,407;996,323;34,053;87,270;6,370;84,890;6,635;0,473;67,269;11,139;-50,000;3839;383,9;;0,0;60;12,39;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831493;24.03.25 01:58:05;-59,013;-1,935;-7,004;1,003;5,387;996,341;34,137;87,440;6,350;84,940;6,620;0,441;42,694;11,139;-50,000;3839;383,9;;0,0;60;12,39;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831494;24.03.25 01:59:05;-58,842;-1,935;-7,138;1,128;5,347;996,344;33,966;87,460;6,325;85,010;6,560;0,454;97,459;11,136;-50,000;3839;383,9;;0,0;60;12,39;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831495;24.03.25 02:00:05;-58,890;-1,935;-7,368;1,049;5,313;996,311;34,485;87,295;6,290;85,160;6,550;0,445;136,558;11,136;-50,000;3839;383,9;;0,0;60;12,38;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831496;24.03.25 02:01:05;-58,623;-1,935;-7,276;0,870;5,265;996,284;34,269;87,230;6,235;85,320;6,515;0,437;80,640;11,136;-50,000;3839;383,9;;0,0;60;12,38;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831497;24.03.25 02:02:05;-58,252;-1,935;-7,161;0,681;5,225;996,302;34,329;87,290;6,220;85,410;6,480;0,442;148,601;11,133;-50,000;3839;383,9;;0,0;60;12,37;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831498;24.03.25 02:03:05;-58,380;-1,935;-7,037;0,873;5,197;996,302;34,428;87,420;6,190;85,470;6,450;0,441;176,293;11,133;-50,000;3839;383,9;;0,0;60;12,37;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831499;24.03.25 02:04:05;-57,974;-1,935;-6,883;1,061;5,183;996,248;34,149;87,905;6,175;85,560;6,455;0,493;148,022;11,118;-50,000;3839;383,9;;0,0;60;12,38;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831500;24.03.25 02:05:05;-58,178;-1,935;-6,786;1,340;5,180;996,185;34,218;88,020;6,165;85,665;6,430;0,452;156,639;11,106;-50,000;3839;383,9;;0,0;60;12,38;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831501;24.03.25 02:06:05;-58,178;-1,935;-6,768;1,288;5,150;996,155;34,728;88,045;6,110;85,780;6,375;0,459;196,284;11,115;-50,000;3839;383,9;;0,0;60;12,37;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831502;24.03.25 02:07:05;-58,236;-1,935;-6,740;1,336;5,140;996,140;35,196;88,050;6,115;85,915;6,365;0,504;211,641;11,109;-50,000;3839;383,9;;0,0;60;12,38;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831503;24.03.25 02:08:05;-58,076;-1,935;-6,724;1,471;5,125;996,104;34,710;87,945;6,060;85,960;6,370;0,509;181,946;11,072;-50,000;3839;383,9;;0,0;60;12,38;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831504;24.03.25 02:09:05;-58,263;-1,935;-6,628;1,507;5,105;996,101;34,425;87,965;6,050;86,090;6,355;0,546;200,768;11,063;-50,000;3839;383,9;;0,0;60;12,38;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831505;24.03.25 02:10:05;-58,655;-1,935;-5,838;1,324;5,080;996,098;34,428;87,960;6,000;86,135;6,355;0,568;248,012;11,045;-50,000;3839;383,9;;0,0;60;12,38;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831506;24.03.25 02:11:05;-58,584;-1,935;-6,213;1,228;5,062;996,113;34,752;87,750;6,005;86,040;6,310;0,465;225,596;11,038;-50,000;3839;383,9;;0,0;60;12,38;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831507;24.03.25 02:12:05;-58,575;-1,935;-6,249;1,182;5,047;996,101;34,479;87,835;5,965;86,030;6,300;0,478;202,674;11,038;-50,000;3839;383,9;;0,0;60;12,37;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831508;24.03.25 02:13:05;-58,331;-1,935;-6,478;1,199;5,010;996,077;34,509;87,850;5,905;86,035;6,245;0,439;306,962;11,038;-50,000;3839;383,9;;0,0;60;12,37;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831509;24.03.25 02:14:05;-58,087;-1,935;-6,630;1,322;4,982;996,086;34,623;87,940;5,900;86,045;6,260;0,442;204,272;11,035;-50,000;3839;383,9;;0,0;60;12,37;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831510;24.03.25 02:15:05;-57,896;-1,935;-6,659;1,297;4,972;996,056;34,446;88,035;5,875;86,085;6,210;0,441;252,596;11,029;-50,000;3839;383,9;;0,0;60;12,36;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831511;24.03.25 02:16:05;-57,676;-1,935;-6,588;1,287;4,940;996,056;34,581;88,300;5,885;86,090;6,210;0,449;276,008;11,008;-50,000;3839;383,9;;0,0;60;12,37;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
