Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339508;21.05.24 01:06:00;-54,260;-1,935;-1,102;1,763;11,368;991,583;16,995;92,340;12,210;91,595;12,415;0,442;53,123;17,096;-50,000;925;92,5;;0,0;60;12,45;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339509;21.05.24 01:07:00;-54,209;-1,935;-1,048;1,700;11,352;991,565;17,919;92,435;12,200;91,380;12,420;0,438;87,694;17,090;-50,000;925;92,5;;0,0;60;12,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339510;21.05.24 01:08:00;-54,089;-1,935;-1,185;1,541;11,335;991,586;16,851;92,415;12,170;91,305;12,370;0,442;275,051;17,081;-50,000;925;92,5;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339511;21.05.24 01:09:00;-53,672;-1,935;-1,300;1,395;11,317;991,595;17,784;92,350;12,140;91,230;12,355;0,449;344,891;17,075;-50,000;925;92,5;;0,0;60;12,43;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339512;21.05.24 01:10:00;-53,270;-1,935;-1,337;1,450;11,300;991,556;17,007;92,415;12,180;91,380;12,420;0,449;270,281;17,078;-50,000;925;92,5;;0,0;60;12,42;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339513;21.05.24 01:11:00;-53,181;-1,935;-1,288;1,481;11,290;991,532;17,433;92,440;12,135;91,415;12,435;0,498;357,795;17,039;-50,000;925;92,5;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339514;21.05.24 01:12:00;-52,840;-1,935;-1,399;1,669;11,292;991,457;17,406;92,390;12,145;91,430;12,495;0,585;314,826;17,017;-50,000;925;92,5;;0,0;60;12,42;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339515;21.05.24 01:13:00;-52,520;-1,935;-1,378;1,596;11,293;991,502;17,175;92,490;12,155;91,295;12,550;0,445;258,390;17,014;-50,000;925;92,5;;0,0;60;12,42;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339516;21.05.24 01:14:00;-52,640;-1,935;-1,047;1,644;11,293;991,469;17,661;92,825;12,225;91,135;12,610;0,496;46,733;16,999;-50,000;925;92,5;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339517;21.05.24 01:15:00;-52,610;-1,935;-1,006;1,759;11,295;991,682;16,788;93,010;12,200;91,035;12,615;0,462;75,566;16,996;-50,000;925;92,5;;0,0;60;12,44;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339518;21.05.24 01:16:00;-52,252;-1,935;-1,012;1,772;11,287;991,991;17,040;93,130;12,250;90,990;12,645;0,439;82,603;16,996;-50,000;925;92,5;;0,0;60;12,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339519;21.05.24 01:17:00;-52,617;-1,935;-0,876;1,842;11,298;992,288;17,313;93,115;12,250;90,830;12,645;0,742;122,057;16,984;-50,000;925;92,5;;0,0;60;12,44;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339520;21.05.24 01:18:00;-52,392;-1,935;-0,734;1,883;11,310;992,345;17,295;92,900;12,260;90,415;12,675;0,579;117,709;16,963;-50,000;925;92,5;;0,0;60;12,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339521;21.05.24 01:19:00;-52,412;-1,935;-0,816;1,696;11,305;992,390;17,217;92,555;12,240;90,150;12,635;0,578;122,732;16,950;-50,000;925;92,5;;0,0;60;12,44;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339522;21.05.24 01:20:00;-52,761;-1,935;-0,679;1,760;11,310;992,432;17,298;92,390;12,230;90,175;12,615;0,788;104,687;16,929;-50,000;925;92,5;;0,0;60;12,44;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339523;21.05.24 01:21:00;-52,808;-1,935;-0,200;1,733;11,313;992,471;17,340;92,265;12,220;90,065;12,595;0,736;138,538;16,926;-50,000;925;92,5;;0,0;60;12,44;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339524;21.05.24 01:22:00;-52,415;-1,935;-0,366;1,862;11,318;992,462;17,613;92,385;12,235;90,395;12,585;0,491;165,330;16,914;-50,000;925;92,5;;0,0;60;12,44;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339525;21.05.24 01:23:00;-52,484;-1,935;-0,502;1,842;11,315;992,498;17,217;92,500;12,250;90,385;12,585;0,640;96,233;16,907;-50,000;925;92,5;;0,0;60;12,44;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339526;21.05.24 01:24:00;-52,919;-1,935;-0,575;1,663;11,300;992,522;17,145;92,215;12,245;90,020;12,545;0,693;123,244;16,898;-50,000;925;92,5;;0,0;60;12,44;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339527;21.05.24 01:25:00;-53,022;-1,935;-0,500;1,552;11,297;992,510;17,388;91,895;12,200;89,890;12,500;1,015;130,669;16,895;-50,000;925;92,5;;0,0;60;12,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339528;21.05.24 01:26:00;-53,304;-1,935;-0,128;1,521;11,287;992,537;17,958;91,760;12,190;89,850;12,440;0,946;121,224;16,892;-50,000;925;92,5;;0,0;60;12,44;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339529;21.05.24 01:27:00;-53,215;-1,935;0,027;1,445;11,292;992,537;17,535;91,665;12,150;89,955;12,375;0,776;141,249;16,861;-50,000;925;92,5;;0,0;60;12,43;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339530;21.05.24 01:28:00;-52,792;-1,935;-0,205;1,535;11,287;992,516;17,430;91,865;12,160;90,455;12,380;0,738;117,754;16,864;-50,000;925;92,5;;0,0;60;12,44;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339531;21.05.24 01:29:00;-52,759;-1,935;-0,389;1,637;11,295;992,519;17,151;91,910;12,140;90,525;12,365;0,544;132,733;16,834;-50,000;925;92,5;;0,0;60;12,44;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339532;21.05.24 01:30:00;-52,854;-1,935;-0,332;1,611;11,267;992,525;17,772;91,955;12,110;90,600;12,330;0,623;205,099;16,828;-50,000;925;92,5;;0,0;60;12,44;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339533;21.05.24 01:31:00;-52,875;-1,935;-0,358;1,577;11,272;992,534;17,370;91,955;12,120;90,475;12,330;0,540;166,669;16,819;-50,000;925;92,5;;0,0;60;12,44;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339534;21.05.24 01:32:00;-52,837;-1,935;-0,297;1,643;11,260;992,528;16,986;92,000;12,105;90,710;12,320;0,580;152,747;16,806;-50,000;925;92,5;;0,0;60;12,44;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339535;21.05.24 01:33:00;-52,535;-1,935;-0,398;1,627;11,237;992,516;16,989;91,865;12,090;90,640;12,260;0,479;158,608;16,800;-50,000;925;92,5;;0,0;60;12,44;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339536;21.05.24 01:34:00;-52,372;-1,935;-0,431;1,535;11,220;992,516;17,340;91,895;12,065;90,665;12,250;0,450;163,046;16,800;-50,000;925;92,5;;0,0;60;12,44;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339537;21.05.24 01:35:00;-51,529;-1,935;-0,351;1,580;11,202;992,513;16,932;92,005;12,050;90,955;12,195;0,449;229,753;16,794;-50,000;925;92,5;;0,0;60;12,44;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339538;21.05.24 01:36:00;-51,102;-1,935;-0,579;1,578;11,193;992,516;17,322;92,125;12,025;91,100;12,220;0,459;268,892;16,779;-50,000;925;92,5;;0,0;60;12,43;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339539;21.05.24 01:37:00;-51,057;-1,935;-0,685;1,486;11,173;992,531;17,355;92,240;12,020;91,185;12,195;0,436;315,855;16,791;-50,000;925;92,5;;0,0;60;12,41;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339540;21.05.24 01:38:00;-51,543;-1,935;-0,715;1,401;11,175;992,528;17,115;92,335;12,055;91,440;12,240;0,588;202,382;16,782;-50,000;925;92,5;;0,0;60;12,43;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339541;21.05.24 01:39:00;-51,846;-1,935;-0,620;1,499;11,162;992,534;17,109;92,275;12,065;91,105;12,260;0,696;151,644;16,746;-50,000;925;92,5;;0,0;60;12,43;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339542;21.05.24 01:40:00;-52,404;-1,935;-0,298;1,593;11,150;992,531;17,109;92,195;12,050;90,855;12,235;0,836;108,321;16,742;-50,000;925;92,5;;0,0;60;12,44;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339543;21.05.24 01:41:00;-51,920;-1,935;-0,307;1,428;11,150;992,537;16,965;92,050;12,020;90,675;12,190;0,566;131,529;16,718;-50,000;925;92,5;;0,0;60;12,44;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339544;21.05.24 01:42:00;-51,603;-1,935;-0,422;1,350;11,137;992,531;17,433;91,920;12,010;90,640;12,155;0,463;135,906;16,706;-50,000;925;92,5;;0,0;60;12,43;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339545;21.05.24 01:43:00;-51,389;-1,935;-0,323;1,231;11,122;992,531;17,157;92,025;11,965;90,955;12,105;0,471;173,329;16,706;-50,000;925;92,5;;0,0;60;12,43;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339546;21.05.24 01:44:00;-51,491;-1,935;-0,435;1,404;11,113;992,510;17,022;92,275;12,015;91,370;12,145;0,475;59,029;16,703;-50,000;925;92,5;;0,0;60;12,44;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339547;21.05.24 01:45:00;-51,199;-1,935;-0,311;1,387;11,113;992,498;17,082;92,325;12,000;91,325;12,120;0,457;115,689;16,703;-50,000;925;92,5;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339548;21.05.24 01:46:00;-51,454;-1,935;-0,334;1,380;11,092;992,483;17,565;92,255;11,985;91,250;12,135;0,652;128,745;16,700;-50,000;925;92,5;;0,0;60;12,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339549;21.05.24 01:47:00;-52,233;-1,935;-0,284;1,322;11,097;992,501;17,217;92,120;11,980;91,045;12,095;0,591;116,421;16,700;-50,000;925;92,5;;0,0;60;12,43;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339550;21.05.24 01:48:00;-52,466;-1,935;-0,134;1,266;11,083;992,534;17,376;92,050;11,970;91,145;12,060;0,878;132,829;16,697;-50,000;925;92,5;;0,0;60;12,44;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339551;21.05.24 01:49:00;-52,647;-1,935;0,086;1,409;11,100;992,543;16,827;92,140;11,970;91,275;12,055;0,982;137,498;16,672;-50,000;925;92,5;;0,0;60;12,43;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339552;21.05.24 01:50:00;-52,792;-1,935;-0,050;1,268;11,085;992,534;17,568;91,905;11,955;90,815;12,005;0,850;115,335;16,651;-50,000;925;92,5;;0,0;60;12,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339553;21.05.24 01:51:00;-52,942;-1,935;-0,408;1,057;11,045;992,528;17,355;91,495;11,905;90,575;11,940;0,755;111,741;16,627;-50,000;925;92,5;;0,0;60;12,43;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339554;21.05.24 01:52:00;-52,680;-1,935;-0,146;0,998;11,038;992,519;17,103;91,260;11,860;90,870;11,885;0,741;117,231;16,614;-50,000;925;92,5;;0,0;60;12,44;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339555;21.05.24 01:53:00;-52,409;-1,935;0,059;1,123;11,020;992,519;17,283;91,470;11,845;91,205;11,835;0,595;128,503;16,608;-50,000;925;92,5;;0,0;60;12,43;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339556;21.05.24 01:54:00;-52,395;-1,935;-0,225;1,163;11,002;992,528;16,641;91,655;11,800;91,380;11,830;0,721;139,044;16,602;-50,000;925;92,5;;0,0;60;12,43;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339557;21.05.24 01:55:00;-52,736;-1,935;0,011;1,218;10,985;992,519;17,262;91,850;11,805;91,505;11,810;1,022;136,058;16,608;-50,000;925;92,5;;0,0;60;12,44;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339558;21.05.24 01:56:00;-53,090;-1,935;0,365;1,188;10,988;992,507;16,872;91,930;11,790;91,445;11,785;1,207;151,841;16,602;-50,000;925;92,5;;0,0;60;12,43;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339559;21.05.24 01:57:00;-52,844;-1,935;0,474;1,284;10,990;992,501;17,226;92,095;11,765;91,495;11,780;0,785;148,646;16,599;-50,000;925;92,5;;0,0;60;12,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339560;21.05.24 01:58:00;-52,789;-1,935;0,112;1,217;10,965;992,480;17,193;91,965;11,760;91,275;11,760;0,745;84,656;16,599;-50,000;925;92,5;;0,0;60;12,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339561;21.05.24 01:59:00;-52,407;-1,935;0,099;1,055;10,945;992,534;17,082;91,750;11,730;91,410;11,725;0,721;116,415;16,557;-50,000;925;92,5;;0,0;60;12,43;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339562;21.05.24 02:00:00;-52,404;-1,935;0,229;1,172;10,947;992,585;16,860;91,985;11,710;91,700;11,725;0,987;115,808;16,547;-50,000;925;92,5;;0,0;60;12,43;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339563;21.05.24 02:01:00;-52,096;-1,935;0,285;1,110;10,940;992,630;17,604;91,990;11,680;91,640;11,725;0,968;122,979;16,532;-50,000;925;92,5;;0,0;60;12,43;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339564;21.05.24 02:02:00;-51,491;-1,935;0,535;1,250;10,927;992,654;17,322;92,230;11,685;92,210;11,765;0,975;129,234;16,520;-50,000;925;92,5;;0,0;60;12,42;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339565;21.05.24 02:03:00;-51,869;-1,935;0,533;1,507;10,955;992,666;17,154;92,630;11,675;92,600;11,780;0,609;143,325;16,514;-50,000;925;92,5;;0,0;60;12,42;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339566;21.05.24 02:04:00;-52,062;-1,935;0,154;1,618;10,950;992,684;16,971;92,815;11,680;92,180;11,795;0,525;150,120;16,507;-50,000;925;92,5;;0,0;60;12,42;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339567;21.05.24 02:05:00;-52,317;-1,935;-0,098;1,591;10,940;992,693;17,049;92,845;11,690;92,110;11,815;0,708;110,104;16,501;-50,000;925;92,5;;0,0;60;12,43;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339568;21.05.24 02:06:00;-52,493;-1,935;-0,226;1,629;10,948;992,717;17,721;92,845;11,700;92,230;11,830;0,647;102,656;16,483;-50,000;925;92,5;;0,0;60;12,43;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339569;21.05.24 02:07:00;-52,169;-1,935;-0,350;1,583;10,932;992,726;17,304;92,835;11,665;92,080;11,840;0,497;176,929;16,459;-50,000;925;92,5;;0,0;60;12,42;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339570;21.05.24 02:08:00;-52,161;-1,935;-0,501;1,599;10,927;992,729;16,980;92,915;11,680;92,055;11,825;0,464;125,786;16,495;-50,000;925;92,5;;0,0;60;12,43;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339571;21.05.24 02:09:00;-52,469;-1,935;-0,641;1,445;10,917;992,711;17,385;93,165;11,690;92,210;11,840;0,579;70,549;16,428;-50,000;925;92,5;;0,0;60;12,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339572;21.05.24 02:10:00;-52,712;-1,935;-0,692;1,460;10,905;992,723;16,872;93,295;11,705;92,275;11,875;0,554;54,923;16,404;-50,000;925;92,5;;0,0;60;12,43;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339573;21.05.24 02:11:00;-52,649;-1,935;-0,722;1,458;10,898;992,708;17,388;93,185;11,700;91,995;11,835;0,525;160,397;16,373;-50,000;925;92,5;;0,0;60;12,42;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339574;21.05.24 02:12:00;-52,728;-1,935;-0,577;1,454;10,907;992,693;17,130;93,190;11,695;92,060;11,835;0,580;209,177;16,361;-50,000;925;92,5;;0,0;60;12,42;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339575;21.05.24 02:13:00;-53,070;-1,935;-0,597;1,422;10,895;992,690;17,313;93,155;11,710;92,115;11,860;0,670;193,809;16,312;-50,000;925;92,5;;0,0;60;12,42;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339576;21.05.24 02:14:00;-53,119;-1,935;-0,611;1,436;10,897;992,702;17,190;93,140;11,730;92,100;11,900;0,615;156,870;16,318;-50,000;925;92,5;;0,0;60;12,43;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339577;21.05.24 02:15:00;-53,743;-1,935;-0,426;1,521;10,892;992,720;17,043;93,260;11,735;92,045;11,915;0,854;120,572;16,318;-50,000;925;92,5;;0,0;60;12,42;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339578;21.05.24 02:16:00;-54,218;-1,935;-0,215;1,529;10,913;992,711;17,298;93,080;11,735;91,670;11,925;0,893;135,090;16,309;-50,000;925;92,5;;0,0;60;12,42;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
339579;21.05.24 02:17:00;-53,933;-1,935;-0,354;1,557;10,915;992,720;17,331;93,000;11,720;91,655;11,920;0,656;191,711;16,309;-50,000;925;92,5;;0,0;60;12,42;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
