Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706621;30.12.24 01:04:00;-1,311;-1,935;-0,843;0,898;-1,535;1018,232;30,750;85,270;-0,680;87,940;-1,170;0,439;210,375;-0,095;-50,000;2953;295,3;;0,0;60;11,64;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706622;30.12.24 01:05:00;-1,340;-1,935;-0,826;0,918;-1,525;1018,199;30,744;84,980;-0,685;87,760;-1,175;0,439;214,397;-0,095;-50,000;2953;295,3;;0,0;60;11,64;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706623;30.12.24 01:06:00;-1,306;-1,935;-0,828;0,917;-1,530;1018,184;30,744;84,970;-0,675;87,675;-1,195;0,442;180,793;-0,095;-50,000;2953;295,3;;0,0;60;11,64;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706624;30.12.24 01:07:00;-1,256;-1,935;-0,756;0,900;-1,533;1018,175;30,753;85,280;-0,685;87,660;-1,220;0,437;228,212;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706625;30.12.24 01:08:00;-1,251;-1,935;-0,723;0,851;-1,520;1018,178;30,750;85,705;-0,695;87,640;-1,210;0,434;208,181;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706626;30.12.24 01:09:00;-1,291;-1,935;-0,676;0,776;-1,528;1018,190;30,744;85,835;-0,670;87,685;-1,205;0,437;216,703;-0,092;-50,000;2953;295,3;;0,0;60;11,63;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706627;30.12.24 01:10:00;-1,274;-1,935;-0,660;0,847;-1,527;1018,199;30,741;85,855;-0,705;87,720;-1,210;0,437;258,024;-0,095;-50,000;2953;295,3;;0,0;60;11,64;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706628;30.12.24 01:11:00;-1,300;-1,935;-0,681;0,811;-1,535;1018,211;30,744;86,015;-0,705;87,720;-1,230;0,441;313,335;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706629;30.12.24 01:12:00;-1,267;-1,935;-0,659;0,787;-1,535;1018,226;30,744;85,925;-0,700;87,695;-1,205;0,436;235,328;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706630;30.12.24 01:13:00;-1,303;-1,935;-0,636;0,767;-1,530;1018,226;30,756;85,905;-0,675;87,630;-1,205;0,438;221,676;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706631;30.12.24 01:14:00;-1,261;-1,935;-0,658;0,866;-1,530;1018,235;30,744;85,905;-0,685;87,615;-1,210;0,439;209,273;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706632;30.12.24 01:15:00;-1,243;-1,935;-0,626;0,790;-1,540;1018,250;30,759;86,105;-0,670;87,750;-1,205;0,438;188,826;-0,098;-50,000;2953;295,3;;0,0;60;11,64;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706633;30.12.24 01:16:00;-1,284;-1,935;-0,637;0,797;-1,533;1018,271;30,759;86,065;-0,690;87,790;-1,215;0,441;188,871;-0,101;-50,000;2953;295,3;;0,0;60;11,64;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706634;30.12.24 01:17:00;-1,256;-1,935;-0,667;0,757;-1,537;1018,283;30,759;86,070;-0,690;87,775;-1,215;0,437;201,836;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706635;30.12.24 01:18:00;-1,267;-1,935;-0,682;0,771;-1,525;1018,304;30,762;85,990;-0,725;87,760;-1,220;0,437;270,225;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706636;30.12.24 01:19:00;-1,387;-1,935;-0,696;0,798;-1,547;1018,322;30,756;85,790;-0,705;87,645;-1,230;0,435;303,998;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706637;30.12.24 01:20:00;-1,411;-1,935;-0,738;0,874;-1,532;1018,343;30,741;85,645;-0,725;87,510;-1,230;0,437;308,104;-0,092;-50,000;2953;295,3;;0,0;60;11,63;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706638;30.12.24 01:21:00;-1,344;-1,935;-0,763;0,892;-1,520;1018,346;30,750;85,460;-0,735;87,385;-1,240;0,438;307,502;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706639;30.12.24 01:22:00;-1,359;-1,935;-0,711;0,833;-1,525;1018,352;30,753;85,625;-0,720;87,430;-1,225;0,439;285,278;-0,098;-50,000;2953;295,3;;0,0;60;11,63;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706640;30.12.24 01:23:00;-1,350;-1,935;-0,750;0,802;-1,525;1018,343;30,759;85,730;-0,740;87,405;-1,240;0,442;322,858;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706641;30.12.24 01:24:00;-1,414;-1,935;-0,756;0,839;-1,512;1018,337;30,753;85,705;-0,750;87,265;-1,215;0,438;287,179;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706642;30.12.24 01:25:00;-1,319;-1,935;-0,744;0,885;-1,512;1018,352;30,753;85,695;-0,755;87,245;-1,245;0,436;307,513;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706643;30.12.24 01:26:00;-1,268;-1,935;-0,688;0,793;-1,515;1018,364;30,759;85,985;-0,730;87,355;-1,215;0,435;224,421;-0,092;-50,000;2953;295,3;;0,0;60;11,63;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706644;30.12.24 01:27:00;-1,288;-1,935;-0,683;0,796;-1,510;1018,385;30,762;86,170;-0,730;87,360;-1,225;0,438;301,191;-0,092;-50,000;2953;295,3;;0,0;60;11,63;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706645;30.12.24 01:28:00;-1,255;-1,935;-0,657;0,754;-1,527;1018,406;30,750;86,315;-0,705;87,445;-1,200;0,442;210,679;-0,095;-50,000;2953;295,3;;0,0;60;11,64;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706646;30.12.24 01:29:00;-1,263;-1,935;-0,620;0,680;-1,543;1018,430;30,750;86,435;-0,735;87,530;-1,220;0,437;269,106;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706647;30.12.24 01:30:00;-1,334;-1,935;-0,640;0,683;-1,513;1018,457;30,747;86,600;-0,720;87,590;-1,210;0,438;297,742;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706648;30.12.24 01:31:00;-1,303;-1,935;-0,662;0,710;-1,523;1018,463;30,741;86,565;-0,740;87,585;-1,195;0,438;229,449;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706649;30.12.24 01:32:00;-1,294;-1,935;-0,638;0,719;-1,518;1018,451;30,741;86,615;-0,730;87,580;-1,220;0,435;290,745;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706650;30.12.24 01:33:00;-1,241;-1,935;-0,642;0,725;-1,522;1018,430;30,744;86,570;-0,735;87,600;-1,220;0,435;292,230;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706651;30.12.24 01:34:00;-1,272;-1,935;-0,654;0,709;-1,515;1018,415;30,744;86,565;-0,720;87,685;-1,170;0,441;215,466;-0,095;-50,000;2953;295,3;;0,0;60;11,64;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706652;30.12.24 01:35:00;-1,302;-1,935;-0,679;0,757;-1,517;1018,400;30,741;86,530;-0,715;87,675;-1,180;0,441;222,722;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706653;30.12.24 01:36:00;-1,263;-1,935;-0,686;0,761;-1,520;1018,403;30,747;86,490;-0,735;87,665;-1,185;0,436;262,502;-0,107;-50,000;2953;295,3;;0,0;60;11,63;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706654;30.12.24 01:37:00;-1,374;-1,935;-0,710;0,772;-1,517;1018,400;30,744;86,400;-0,730;87,705;-1,200;0,438;228,088;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706655;30.12.24 01:38:00;-1,350;-1,935;-0,734;0,809;-1,512;1018,397;30,747;86,165;-0,710;87,635;-1,190;0,438;236,852;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706656;30.12.24 01:39:00;-1,279;-1,935;-0,716;0,823;-1,507;1018,391;30,744;85,975;-0,715;87,665;-1,185;0,439;225,354;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706657;30.12.24 01:40:00;-1,326;-1,935;-0,762;0,850;-1,505;1018,394;30,735;85,895;-0,730;87,630;-1,190;0,441;188,888;-0,107;-50,000;2953;295,3;;0,0;60;11,63;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706658;30.12.24 01:41:00;-1,388;-1,935;-0,748;0,873;-1,500;1018,406;30,741;85,810;-0,725;87,565;-1,205;0,437;297,653;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706659;30.12.24 01:42:00;-1,363;-1,935;-0,731;0,843;-1,497;1018,439;30,747;85,720;-0,735;87,400;-1,185;0,434;280,344;-0,108;-50,000;2953;295,3;;0,0;60;11,63;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706660;30.12.24 01:43:00;-1,404;-1,935;-0,770;0,881;-1,497;1018,466;30,741;85,705;-0,730;87,360;-1,210;0,441;295,791;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706661;30.12.24 01:44:00;-1,327;-1,935;-0,791;0,854;-1,490;1018,499;30,744;85,645;-0,720;87,335;-1,205;0,432;297,765;-0,107;-50,000;2953;295,3;;0,0;60;11,62;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706662;30.12.24 01:45:00;-1,455;-1,935;-0,836;0,815;-1,487;1018,520;30,738;85,795;-0,710;87,335;-1,210;0,436;308,436;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706663;30.12.24 01:46:00;-1,378;-1,935;-0,849;0,854;-1,498;1018,526;30,747;85,680;-0,725;87,230;-1,190;0,436;293,254;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706664;30.12.24 01:47:00;-1,386;-1,935;-0,849;0,808;-1,482;1018,526;30,738;85,885;-0,720;87,190;-1,185;0,435;297,163;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706665;30.12.24 01:48:00;-1,457;-1,935;-0,872;0,841;-1,480;1018,532;30,735;85,790;-0,750;87,145;-1,195;0,437;322,155;-0,092;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706666;30.12.24 01:49:00;-1,405;-1,935;-0,908;0,816;-1,482;1018,532;30,738;85,750;-0,730;87,165;-1,195;0,437;317,132;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706667;30.12.24 01:50:00;-1,463;-1,935;-0,948;0,788;-1,475;1018,529;30,738;85,590;-0,760;87,045;-1,205;0,431;315,045;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706668;30.12.24 01:51:00;-1,428;-1,935;-0,963;0,840;-1,467;1018,526;30,744;85,460;-0,735;86,925;-1,205;0,436;302,811;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706669;30.12.24 01:52:00;-1,495;-1,935;-0,982;0,791;-1,460;1018,520;30,744;85,490;-0,740;86,875;-1,200;0,436;313,346;-0,098;-50,000;2953;295,3;;0,0;60;11,62;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706670;30.12.24 01:53:00;-1,540;-1,935;-0,990;0,788;-1,467;1018,514;30,741;85,475;-0,765;86,855;-1,235;0,434;320,248;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706671;30.12.24 01:54:00;-1,411;-1,935;-0,992;0,821;-1,477;1018,517;30,750;85,405;-0,755;86,770;-1,200;0,437;309,437;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706672;30.12.24 01:55:00;-1,468;-1,935;-0,993;0,808;-1,472;1018,526;30,735;85,455;-0,750;86,740;-1,205;0,438;320,102;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706673;30.12.24 01:56:00;-1,409;-1,935;-0,950;0,762;-1,480;1018,532;30,735;85,585;-0,770;86,810;-1,230;0,437;294,266;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706674;30.12.24 01:57:00;-1,369;-1,935;-0,955;0,776;-1,455;1018,520;30,744;85,655;-0,750;86,945;-1,205;0,438;197,876;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706675;30.12.24 01:58:00;-1,363;-1,935;-0,983;0,841;-1,457;1018,493;30,738;85,560;-0,770;87,010;-1,220;0,437;278,702;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706676;30.12.24 01:59:00;-1,417;-1,935;-1,025;0,788;-1,467;1018,469;30,732;85,575;-0,795;86,980;-1,210;0,435;303,120;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706677;30.12.24 02:00:00;-1,429;-1,935;-1,005;0,762;-1,467;1018,472;30,744;85,625;-0,780;86,920;-1,230;0,435;294,249;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706678;30.12.24 02:01:00;-1,485;-1,935;-0,995;0,806;-1,457;1018,478;30,744;85,655;-0,770;86,880;-1,205;0,437;293,175;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706679;30.12.24 02:02:00;-1,415;-1,935;-1,002;0,797;-1,460;1018,478;30,747;85,660;-0,785;86,905;-1,220;0,435;299,424;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706680;30.12.24 02:03:00;-1,358;-1,935;-0,966;0,774;-1,467;1018,484;30,744;85,790;-0,780;86,965;-1,225;0,438;293,715;-0,095;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706681;30.12.24 02:04:00;-1,327;-1,935;-0,962;0,707;-1,467;1018,484;30,747;85,980;-0,790;87,030;-1,210;0,435;307,013;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706682;30.12.24 02:05:00;-1,290;-1,935;-0,942;0,680;-1,467;1018,496;30,747;86,165;-0,775;87,115;-1,220;0,435;282,021;-0,098;-50,000;2953;295,3;;0,0;60;11,62;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706683;30.12.24 02:06:00;-1,290;-1,935;-0,902;0,612;-1,477;1018,499;30,738;86,170;-0,740;87,230;-1,195;0,438;182,526;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706684;30.12.24 02:07:00;-1,296;-1,935;-0,918;0,627;-1,472;1018,496;30,741;86,100;-0,755;87,240;-1,210;0,429;282,578;-0,101;-50,000;2953;295,3;;0,0;60;11,62;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706685;30.12.24 02:08:00;-1,272;-1,935;-0,889;0,624;-1,467;1018,511;30,738;86,050;-0,750;87,220;-1,220;0,435;296,539;-0,098;-50,000;2953;295,3;;0,0;60;11,63;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706686;30.12.24 02:09:00;-1,380;-1,935;-0,928;0,628;-1,477;1018,526;30,741;86,030;-0,765;87,180;-1,205;0,435;308,509;-0,108;-50,000;2953;295,3;;0,0;60;11,62;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706687;30.12.24 02:10:00;-1,444;-1,935;-0,960;0,700;-1,477;1018,544;30,741;85,750;-0,745;87,010;-1,205;0,438;283,978;-0,101;-50,000;2953;295,3;;0,0;60;11,63;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706688;30.12.24 02:11:00;-1,327;-1,935;-0,967;0,735;-1,487;1018,541;30,741;85,565;-0,735;86,890;-1,190;0,442;251,224;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706689;30.12.24 02:12:00;-1,308;-1,935;-0,946;0,653;-1,482;1018,547;30,732;85,660;-0,745;86,890;-1,230;0,437;294,401;-0,095;-50,000;2953;295,3;;0,0;60;11,63;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
