Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654805;24.11.24 01:06:05;-20,145;-1,498;-8,025;0,992;5,263;1000,595;33,192;69,905;6,040;69,315;5,935;1,051;160,121;2,435;-50,000;2704;270,4;;0,0;60;11,58;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654806;24.11.24 01:07:05;-20,052;-1,615;-8,478;0,884;5,285;1000,532;33,177;70,255;6,045;69,485;5,940;1,208;190,688;2,426;-50,000;2704;270,4;;0,0;60;11,58;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654807;24.11.24 01:08:05;-20,275;-1,315;-7,527;1,343;5,350;1000,544;33,180;70,190;6,090;69,595;5,950;0,714;121,365;2,426;-50,000;2704;270,4;;0,0;60;11,59;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654808;24.11.24 01:09:05;-20,474;-1,581;-8,807;0,996;5,358;1000,535;33,186;70,700;6,085;69,830;5,990;0,630;261,928;2,432;-50,000;2704;270,4;;0,0;60;11,57;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654809;24.11.24 01:10:05;-20,251;-1,880;-8,965;0,591;5,363;1000,499;33,192;70,555;6,125;70,025;6,015;1,143;196,881;2,423;-50,000;2704;270,4;;0,0;60;11,58;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654810;24.11.24 01:11:05;-20,332;-1,607;-7,887;0,824;5,410;1000,466;33,186;70,305;6,155;70,030;6,005;1,069;186,908;2,429;-50,000;2704;270,4;;0,0;60;11,58;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654811;24.11.24 01:12:05;-20,257;-1,358;-8,338;1,134;5,450;1000,469;33,183;70,770;6,175;70,400;6,020;0,664;241,453;2,438;-50,000;2704;270,4;;0,0;60;11,57;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654812;24.11.24 01:13:05;-20,152;-1,592;-8,922;0,980;5,467;1000,511;33,183;70,895;6,220;70,210;6,035;0,916;240,857;2,426;-50,000;2704;270,4;;0,0;60;11,57;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654813;24.11.24 01:14:05;-20,082;-1,455;-7,628;1,095;5,540;1000,562;33,174;70,745;6,255;70,240;6,085;1,796;203,338;2,426;-50,000;2704;270,4;;0,0;60;11,58;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654814;24.11.24 01:15:05;-20,036;-0,661;-7,183;1,998;5,635;1000,529;33,183;70,715;6,285;70,165;6,130;1,022;254,003;2,432;-50,000;2704;270,4;;0,0;60;11,58;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654815;24.11.24 01:16:05;-20,170;-0,671;-7,809;1,859;5,690;1000,511;33,174;70,530;6,380;70,150;6,210;0,800;209,514;2,438;-50,000;2704;270,4;;0,0;60;11,58;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654816;24.11.24 01:17:05;-20,401;-0,945;-8,302;1,611;5,720;1000,529;33,174;70,735;6,415;70,220;6,280;1,330;198,709;2,438;-50,000;2704;270,4;;0,0;60;11,57;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654817;24.11.24 01:18:05;-20,735;-0,805;-8,065;1,787;5,802;1000,550;33,180;70,460;6,475;69,815;6,350;1,170;218,796;2,438;-50,000;2704;270,4;;0,0;60;11,57;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654818;24.11.24 01:19:05;-20,760;-0,790;-8,677;1,748;5,840;1000,550;33,168;70,190;6,530;69,835;6,410;0,715;226,474;2,435;-50,000;2704;270,4;;0,0;60;11,58;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654819;24.11.24 01:20:05;-20,545;-1,284;-9,488;1,260;5,850;1000,538;33,180;70,665;6,590;70,015;6,475;0,736;185,698;2,444;-50,000;2704;270,4;;0,0;60;11,58;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654820;24.11.24 01:21:05;-20,312;-1,253;-9,248;1,220;5,880;1000,523;33,180;70,130;6,625;69,690;6,530;0,990;182,070;2,429;-50,000;2704;270,4;;0,0;60;11,58;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654821;24.11.24 01:22:05;-20,243;-1,175;-8,718;1,257;5,938;1000,508;33,177;70,050;6,670;69,615;6,545;1,276;194,788;2,444;-50,000;2704;270,4;;0,0;60;11,58;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654822;24.11.24 01:23:05;-20,244;-1,092;-8,875;1,359;5,980;1000,454;33,162;70,290;6,715;69,540;6,600;0,986;125,038;2,438;-50,000;2704;270,4;;0,0;60;11,59;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654823;24.11.24 01:24:05;-20,488;-1,365;-9,582;1,112;6,008;1000,427;33,165;70,385;6,755;69,575;6,655;0,918;91,041;2,435;-50,000;2704;270,4;;0,0;60;11,59;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654824;24.11.24 01:25:05;-20,683;-1,616;-10,243;0,785;6,007;1000,445;33,168;70,170;6,750;69,520;6,650;0,683;156,752;2,444;-50,000;2704;270,4;;0,0;60;11,59;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654825;24.11.24 01:26:05;-20,524;-1,660;-9,782;0,659;6,017;1000,484;33,171;70,015;6,755;69,425;6,670;1,014;167,974;2,441;-50,000;2704;270,4;;0,0;60;11,58;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654826;24.11.24 01:27:05;-20,796;-1,486;-9,175;0,783;6,045;1000,526;33,177;69,790;6,775;69,275;6,680;0,837;228,831;2,438;-50,000;2704;270,4;;0,0;60;11,57;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654827;24.11.24 01:28:05;-20,784;-1,401;-9,413;0,891;6,072;1000,547;33,165;69,615;6,800;69,165;6,690;0,772;275,293;2,441;-50,000;2704;270,4;;0,0;60;11,57;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654828;24.11.24 01:29:05;-21,062;-1,355;-9,891;0,966;6,095;1000,544;33,168;69,470;6,835;69,080;6,755;0,605;146,543;2,447;-50,000;2704;270,4;;0,0;60;11,58;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654829;24.11.24 01:30:05;-21,474;-1,555;-10,353;0,761;6,102;1000,541;33,165;69,585;6,855;69,080;6,745;0,759;196,633;2,444;-50,000;2704;270,4;;0,0;60;11,57;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654830;24.11.24 01:31:05;-21,411;-1,484;-9,918;0,745;6,105;1000,541;33,165;69,470;6,905;69,045;6,775;0,713;121,579;2,444;-50,000;2704;270,4;;0,0;60;11,58;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654831;24.11.24 01:32:05;-20,813;-1,507;-10,499;0,566;6,120;1000,550;33,165;69,675;6,945;69,065;6,825;0,518;60,064;2,441;-50,000;2704;270,4;;0,0;60;11,58;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654832;24.11.24 01:33:05;-20,723;-1,607;-10,893;0,393;6,132;1000,541;33,171;69,755;6,900;69,000;6,775;0,666;305,438;2,447;-50,000;2704;270,4;;0,0;60;11,57;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654833;24.11.24 01:34:05;-20,332;-1,426;-10,330;0,449;6,117;1000,532;33,156;69,250;6,950;68,955;6,830;0,541;142,881;2,447;-50,000;2704;270,4;;0,0;60;11,57;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654834;24.11.24 01:35:05;-20,100;-1,575;-10,930;0,372;6,137;1000,535;33,159;69,855;6,940;68,985;6,820;0,470;187,043;2,447;-50,000;2704;270,4;;0,0;60;11,57;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654835;24.11.24 01:36:05;-19,407;-1,745;-11,358;0,311;6,127;1000,523;33,150;69,635;6,965;68,980;6,850;0,478;81,248;2,456;-50,000;2705;270,5;;0,0;60;11,58;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654836;24.11.24 01:37:05;-18,565;-1,843;-11,517;0,184;6,113;1000,496;33,138;69,550;6,990;69,035;6,825;0,452;122,934;2,453;-50,000;2705;270,5;;0,0;60;11,58;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654837;24.11.24 01:38:05;-17,273;-1,900;-11,858;0,010;6,112;1000,484;33,144;69,685;6,955;69,050;6,815;0,531;215,837;2,444;-50,000;2705;270,5;;0,0;60;11,57;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654838;24.11.24 01:39:05;-16,374;-1,855;-11,821;-0,052;6,115;1000,520;33,150;69,835;6,935;69,075;6,805;0,533;343,913;2,444;-50,000;2705;270,5;;0,0;60;11,56;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654839;24.11.24 01:40:05;-15,537;-1,711;-11,743;-0,019;6,100;1000,574;33,150;69,830;6,935;69,060;6,805;0,659;332,499;2,450;-50,000;2705;270,5;;0,0;60;11,56;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654840;24.11.24 01:41:05;-14,751;-1,448;-11,484;0,158;6,117;1000,643;33,153;69,695;6,930;69,010;6,790;0,660;323,691;2,447;-50,000;2705;270,5;;0,0;60;11,56;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654841;24.11.24 01:42:05;-14,204;-1,205;-11,240;0,190;6,117;1000,655;33,150;69,895;6,905;69,075;6,785;0,687;359,826;2,444;-50,000;2705;270,5;;0,0;60;11,55;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654842;24.11.24 01:43:05;-14,161;-1,271;-11,233;0,072;6,120;1000,640;33,147;70,625;6,950;69,285;6,840;0,691;182,897;2,441;-50,000;2705;270,5;;0,0;60;11,57;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654843;24.11.24 01:44:05;-14,193;-1,510;-11,202;-0,112;6,137;1000,628;33,144;70,605;6,945;69,425;6,840;0,579;163,457;2,453;-50,000;2705;270,5;;0,0;60;11,57;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654844;24.11.24 01:45:05;-13,622;-1,567;-10,675;-0,181;6,115;1000,613;33,147;70,630;6,950;69,655;6,830;0,607;67,849;2,462;-50,000;2705;270,5;;0,0;60;11,58;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654845;24.11.24 01:46:05;-13,715;-1,453;-10,888;-0,056;6,127;1000,598;33,153;70,175;6,930;69,530;6,840;0,540;101,773;2,450;-50,000;2705;270,5;;0,0;60;11,57;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654846;24.11.24 01:47:05;-13,582;-1,347;-11,138;0,030;6,130;1000,625;33,156;70,065;6,935;69,425;6,825;0,627;140,648;2,460;-50,000;2705;270,5;;0,0;60;11,58;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654847;24.11.24 01:48:05;-13,521;-1,442;-11,038;-0,063;6,135;1000,661;33,141;70,585;6,880;69,590;6,820;0,547;265,573;2,456;-50,000;2705;270,5;;0,0;60;11,57;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654848;24.11.24 01:49:05;-13,959;-1,346;-10,421;0,067;6,135;1000,691;33,141;70,590;6,915;69,540;6,810;0,812;214,031;2,487;-50,000;2705;270,5;;0,0;60;11,57;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654849;24.11.24 01:50:05;-13,674;-1,300;-10,509;0,151;6,162;1000,676;33,144;70,710;6,920;69,515;6,825;0,555;171,264;2,472;-50,000;2705;270,5;;0,0;60;11,57;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654850;24.11.24 01:51:05;-12,824;-1,303;-10,707;0,122;6,155;1000,664;33,141;70,580;6,900;69,575;6,830;0,463;187,161;2,460;-50,000;2705;270,5;;0,0;60;11,56;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654851;24.11.24 01:52:05;-12,265;-1,466;-11,000;-0,120;6,165;1000,646;33,147;70,810;6,915;69,630;6,830;0,483;153,737;2,460;-50,000;2705;270,5;;0,0;60;11,57;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654852;24.11.24 01:53:05;-11,326;-1,633;-10,963;-0,257;6,155;1000,589;33,141;71,365;6,925;69,745;6,850;0,738;108,253;2,469;-50,000;2705;270,5;;0,0;60;11,58;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654853;24.11.24 01:54:05;-10,717;-1,456;-10,932;-0,184;6,170;1000,550;33,141;71,270;6,895;69,645;6,860;0,827;129,668;2,481;-50,000;2705;270,5;;0,0;60;11,58;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654854;24.11.24 01:55:05;-10,211;-1,494;-10,922;-0,231;6,170;1000,544;33,141;71,605;6,890;69,680;6,840;0,770;118,879;2,478;-50,000;2705;270,5;;0,0;60;11,57;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654855;24.11.24 01:56:05;-10,381;-1,623;-10,922;-0,257;6,152;1000,544;33,138;71,855;6,845;69,865;6,820;0,495;209,447;2,475;-50,000;2705;270,5;;0,0;60;11,56;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654856;24.11.24 01:57:05;-10,213;-1,607;-10,850;-0,257;6,157;1000,550;33,132;71,525;6,860;70,050;6,830;0,571;118,794;2,475;-50,000;2705;270,5;;0,0;60;11,57;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654857;24.11.24 01:58:05;-9,897;-1,352;-10,597;-0,257;6,152;1000,550;33,129;71,045;6,850;69,980;6,830;0,536;141,514;2,487;-50,000;2705;270,5;;0,0;60;11,57;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654858;24.11.24 01:59:05;-9,389;-1,385;-10,598;-0,257;6,157;1000,559;33,135;71,780;6,860;70,015;6,820;0,483;179,556;2,493;-50,000;2705;270,5;;0,0;60;11,57;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654859;24.11.24 02:00:05;-8,167;-1,410;-10,339;-0,257;6,160;1000,571;33,132;71,880;6,830;70,145;6,820;0,611;103,854;2,487;-50,000;2705;270,5;;0,0;60;11,58;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654860;24.11.24 02:01:05;-6,787;-1,198;-10,179;-0,257;6,145;1000,565;33,132;71,460;6,830;70,045;6,845;0,450;86,186;2,484;-50,000;2705;270,5;;0,0;60;11,58;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654861;24.11.24 02:02:05;-5,866;-1,202;-9,973;-0,257;6,162;1000,532;33,129;71,695;6,850;70,190;6,825;0,792;96,756;2,508;-50,000;2705;270,5;;0,0;60;11,57;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654862;24.11.24 02:03:05;-5,918;-1,188;-9,936;-0,257;6,168;1000,496;33,126;72,805;6,820;70,295;6,810;0,765;156,156;2,496;-50,000;2705;270,5;;0,0;60;11,57;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654863;24.11.24 02:04:05;-5,426;-1,178;-9,295;-0,257;6,165;1000,496;33,135;72,900;6,830;70,315;6,810;0,653;96,030;2,511;-50,000;2705;270,5;;0,0;60;11,58;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654864;24.11.24 02:05:05;-5,725;-0,806;-9,146;-0,128;6,183;1000,523;33,135;71,720;6,820;69,990;6,830;0,894;100,710;2,514;-50,000;2705;270,5;;0,0;60;11,57;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654865;24.11.24 02:06:05;-5,843;-0,533;-8,617;0,363;6,235;1000,553;33,129;71,100;6,825;69,775;6,835;0,934;106,526;2,515;-50,000;2705;270,5;;0,0;60;11,57;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654866;24.11.24 02:07:05;-6,076;-0,400;-8,587;0,515;6,285;1000,520;33,126;71,670;6,860;69,965;6,875;0,691;93,679;2,514;-50,000;2705;270,5;;0,0;60;11,57;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654867;24.11.24 02:08:05;-5,992;-0,747;-8,697;0,217;6,302;1000,541;33,132;71,965;6,890;70,160;6,880;0,810;148,393;2,505;-50,000;2705;270,5;;0,0;60;11,57;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654868;24.11.24 02:09:05;-5,867;-0,563;-8,378;0,445;6,320;1000,547;33,129;70,785;6,920;70,045;6,930;0,683;103,753;2,527;-50,000;2705;270,5;;0,0;60;11,57;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654869;24.11.24 02:10:05;-6,045;-0,516;-8,274;0,499;6,365;1000,580;33,132;70,715;6,950;69,865;6,945;0,773;128,824;2,524;-50,000;2705;270,5;;0,0;60;11,56;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654870;24.11.24 02:11:05;-6,548;-0,363;-8,199;0,655;6,392;1000,622;33,132;70,180;6,975;69,690;6,970;0,593;166,039;2,536;-50,000;2705;270,5;;0,0;60;11,57;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654871;24.11.24 02:12:05;-6,753;-0,423;-8,622;0,671;6,412;1000,580;33,120;70,355;7,035;69,640;7,020;0,566;104,996;2,524;-50,000;2705;270,5;;0,0;60;11,57;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654872;24.11.24 02:13:05;-6,620;-0,537;-8,960;0,528;6,440;1000,538;33,114;70,255;7,080;69,450;7,025;0,668;150,694;2,524;-50,000;2705;270,5;;0,0;60;11,56;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654873;24.11.24 02:14:05;-6,387;-0,620;-8,662;0,466;6,440;1000,538;33,111;70,370;7,095;69,450;7,050;0,884;184,973;2,521;-50,000;2705;270,5;;0,0;60;11,56;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654874;24.11.24 02:15:05;-5,381;-0,676;-8,487;0,482;6,497;1000,502;33,120;70,190;7,155;69,405;7,085;0,742;145,699;2,533;-50,000;2705;270,5;;0,0;60;11,57;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654875;24.11.24 02:16:05;-4,784;-0,586;-8,735;0,607;6,530;1000,493;33,117;70,075;7,180;69,260;7,090;0,686;162,714;2,527;-50,000;2705;270,5;;0,0;60;11,56;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
