Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466096;26.07.24 00:27:00;-51,689;-1,935;-2,712;0,624;17,427;997,108;5,568;83,060;18,007;81,720;18,153;0,925;128,820;22,229;-50,000;925;92,5;;0,0;55;12,44;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466097;26.07.24 00:27:13;-51,678;-1,935;-2,717;0,700;17,420;997,244;5,544;83,080;17,960;81,700;18,140;0,975;131,715;22,245;-50,000;925;92,5;;0,0;13;12,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466098;26.07.24 00:27:36;-51,613;-1,935;-2,665;0,692;17,410;997,328;5,496;83,040;18,000;81,700;18,160;1,092;117,113;22,208;-50,000;925;92,5;;0,0;11;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466099;26.07.24 00:28:05;-51,453;-1,935;-2,737;0,666;17,413;997,292;5,636;83,100;17,993;81,707;18,160;1,025;112,605;22,221;-50,000;925;92,5;;0,0;65;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466100;26.07.24 00:28:17;-51,260;-1,935;-2,894;0,638;17,410;997,256;5,508;83,180;18,000;81,720;18,080;0,839;118,800;22,172;-50,000;925;92,5;;0,0;12;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466101;26.07.24 00:28:58;-50,725;-1,935;-2,941;0,568;17,390;997,280;5,592;83,220;17,920;81,900;18,080;0,820;133,223;22,196;-50,000;925;92,5;;0,0;13;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466102;26.07.24 00:29:10;-50,918;-1,935;-2,861;0,630;17,400;997,348;5,628;83,213;17,960;81,860;18,113;0,820;137,070;22,184;-50,000;925;92,5;;0,0;65;12,44;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466103;26.07.24 00:29:21;-50,693;-1,935;-3,038;0,690;17,390;997,664;5,460;83,320;17,960;82,080;18,080;0,863;134,820;22,184;-50,000;925;92,5;;0,0;11;12,45;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466104;26.07.24 00:30:02;-49,928;-1,935;-3,027;0,598;17,360;997,832;5,532;83,380;17,880;82,200;18,060;0,750;137,520;22,172;-50,000;925;92,5;;0,0;12;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466105;26.07.24 00:30:43;-49,095;-1,935;-3,079;0,715;17,370;997,880;5,496;83,540;17,920;82,300;18,000;0,483;125,888;22,172;-50,000;925;92,5;;0,0;13;12,44;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466106;26.07.24 00:31:06;-48,898;-1,935;-3,034;0,709;17,340;997,904;5,448;83,540;17,900;82,340;18,040;0,563;160,830;22,172;-50,000;925;92,5;;0,0;11;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466107;26.07.24 00:31:47;-48,366;-1,935;-2,911;0,711;17,350;997,916;5,532;83,720;17,900;82,320;18,060;0,675;139,433;22,172;-50,000;925;92,5;;0,0;12;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466108;26.07.24 00:32:00;-49,212;-1,935;-3,000;0,678;17,355;997,854;5,545;83,540;17,912;82,280;18,063;0,626;133,670;22,175;-50,000;925;92,5;;0,0;170;12,44;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466109;26.07.24 00:32:28;-48,155;-1,935;-2,978;0,952;17,340;997,940;5,484;83,700;17,900;82,400;18,000;0,609;128,048;22,172;-50,000;925;92,5;;0,0;13;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466110;26.07.24 00:32:51;-47,935;-1,935;-2,904;0,907;17,320;997,976;5,460;83,700;17,900;82,360;18,080;0,591;129,375;22,172;-50,000;925;92,5;;0,0;11;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466111;26.07.24 00:33:05;-48,029;-1,935;-2,960;0,913;17,337;997,936;5,596;83,707;17,880;82,447;18,047;0,592;121,530;22,156;-50,000;925;92,5;;0,0;65;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466112;26.07.24 00:33:32;-47,534;-1,935;-2,836;0,847;17,340;997,820;5,436;83,680;17,880;82,420;18,040;0,581;141,818;22,135;-50,000;925;92,5;;0,0;12;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466113;26.07.24 00:34:00;-47,494;-1,935;-2,894;0,927;17,303;997,844;5,560;83,687;17,873;82,367;18,040;0,544;168,090;22,155;-50,000;925;92,5;;0,0;55;12,44;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466114;26.07.24 00:34:13;-47,504;-1,935;-2,905;1,015;17,300;997,820;5,544;83,700;17,840;82,400;18,040;0,539;194,693;22,172;-50,000;925;92,5;;0,0;13;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466115;26.07.24 00:34:36;-47,790;-1,935;-2,866;1,035;17,320;997,952;5,508;83,760;17,860;82,340;18,100;0,877;185,265;22,123;-50,000;925;92,5;;0,0;11;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466116;26.07.24 00:35:05;-47,906;-1,935;-2,937;1,045;17,283;998,080;5,540;83,747;17,860;82,313;18,053;0,973;220,800;22,155;-50,000;925;92,5;;0,0;65;12,43;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466117;26.07.24 00:35:17;-48,219;-1,935;-2,813;1,120;17,280;998,132;5,508;83,900;17,820;82,340;18,040;1,003;206,550;22,099;-50,000;925;92,5;;0,0;12;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466118;26.07.24 00:35:58;-48,398;-1,935;-2,755;1,061;17,290;998,204;5,460;84,000;17,840;82,240;18,040;0,961;196,155;22,147;-50,000;925;92,5;;0,0;13;12,44;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466119;26.07.24 00:36:10;-48,276;-1,935;-2,784;1,071;17,283;998,176;5,620;83,980;17,853;82,247;18,067;0,945;211,605;22,119;-50,000;925;92,5;;0,0;65;12,44;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466120;26.07.24 00:36:21;-48,373;-1,935;-2,770;1,041;17,280;998,228;5,508;83,980;17,860;82,300;18,060;0,792;192,443;22,111;-50,000;925;92,5;;0,0;11;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466121;26.07.24 00:37:02;-48,580;-1,935;-2,726;0,988;17,260;998,180;5,616;83,980;17,780;82,320;18,040;0,577;192,263;22,111;-50,000;925;92,5;;0,0;12;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466122;26.07.24 00:37:43;-48,960;-1,935;-2,820;1,018;17,250;997,928;5,580;83,820;17,760;82,260;18,020;0,436;236,295;22,074;-50,000;925;92,5;;0,0;13;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466123;26.07.24 00:38:06;-49,293;-1,935;-2,741;0,960;17,260;998,024;5,484;83,940;17,780;82,360;17,980;0,445;331,830;22,086;-50,000;925;92,5;;0,0;11;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466124;26.07.24 00:38:47;-50,007;-1,935;-2,630;1,138;17,240;998,036;5,544;84,100;17,800;82,500;18,020;0,427;195,638;22,074;-50,000;925;92,5;;0,0;12;12,43;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466125;26.07.24 00:39:00;-49,171;-1,935;-2,739;1,024;17,255;998,096;5,626;83,972;17,810;82,340;18,010;0,517;222,787;22,088;-50,000;925;92,5;;0,0;170;12,43;20,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466126;26.07.24 00:39:28;-50,205;-1,935;-2,767;1,035;17,230;997,988;5,520;83,860;17,760;82,120;18,020;0,436;203,603;22,074;-50,000;925;92,5;;0,0;13;12,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466127;26.07.24 00:39:51;-50,486;-1,935;-2,908;1,138;17,170;998,012;5,484;83,780;17,760;81,920;18,000;0,478;308,273;22,074;-50,000;925;92,5;;0,0;11;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466128;26.07.24 00:40:05;-50,367;-1,935;-2,808;1,097;17,203;998,008;5,568;83,780;17,773;82,093;18,007;0,439;249,593;22,074;-50,000;925;92,5;;0,0;65;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466129;26.07.24 00:40:32;-50,680;-1,935;-3,122;1,151;17,220;997,988;5,532;83,560;17,700;81,860;18,020;0,544;302,220;22,074;-50,000;925;92,5;;0,0;12;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466130;26.07.24 00:41:00;-50,662;-1,935;-3,151;1,155;17,183;998,008;5,560;83,500;17,760;81,760;18,007;0,472;293,685;22,070;-50,000;925;92,5;;0,0;55;12,42;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466131;26.07.24 00:41:13;-50,664;-1,935;-3,253;1,159;17,180;997,964;5,508;83,320;17,740;81,520;18,040;0,441;271,058;22,038;-50,000;925;92,5;;0,0;13;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466132;26.07.24 00:41:36;-50,668;-1,935;-3,383;1,140;17,170;997,940;5,496;83,320;17,760;81,560;18,040;0,445;299,475;22,062;-50,000;925;92,5;;0,0;11;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466133;26.07.24 00:42:05;-50,768;-1,935;-3,361;1,179;17,153;997,948;5,580;83,367;17,753;81,513;18,060;0,445;225,188;22,066;-50,000;925;92,5;;0,0;65;12,43;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466134;26.07.24 00:42:17;-50,791;-1,935;-3,367;1,094;17,160;997,928;5,460;83,480;17,760;81,600;18,080;0,431;21,443;22,074;-50,000;925;92,5;;0,0;12;12,45;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466135;26.07.24 00:42:58;-50,697;-1,935;-3,217;1,056;17,130;997,952;5,508;83,580;17,780;81,500;18,080;0,502;31,725;22,038;-50,000;925;92,5;;0,0;13;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466136;26.07.24 00:43:10;-50,767;-1,935;-3,271;1,052;17,123;997,932;5,572;83,553;17,820;81,520;18,100;0,525;7,755;22,017;-50,000;925;92,5;;0,0;65;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466137;26.07.24 00:43:21;-50,704;-1,935;-3,175;1,047;17,120;997,916;5,484;83,540;17,800;81,420;18,100;0,530;19,485;22,013;-50,000;925;92,5;;0,0;11;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466138;26.07.24 00:44:02;-50,617;-1,935;-2,991;1,052;17,140;997,988;5,484;83,320;17,780;81,200;18,120;0,488;46,598;22,001;-50,000;925;92,5;;0,0;12;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466139;26.07.24 00:44:43;-50,666;-1,935;-3,003;1,086;17,080;997,928;5,568;83,760;17,780;81,700;18,080;0,595;94,883;22,025;-50,000;925;92,5;;0,0;13;12,44;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466140;26.07.24 00:45:06;-50,468;-1,935;-3,036;1,158;17,050;997,952;5,496;83,840;17,800;81,840;18,100;0,591;62,055;22,038;-50,000;925;92,5;;0,0;11;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466141;26.07.24 00:45:47;-49,950;-1,935;-2,783;1,173;17,060;997,856;5,532;83,800;17,780;81,660;18,100;0,544;81,518;21,977;-50,000;925;92,5;;0,0;12;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466142;26.07.24 00:46:00;-50,418;-1,935;-2,927;1,111;17,085;997,947;5,567;83,645;17,797;81,565;18,090;0,521;64,527;21,992;-50,000;925;92,5;;0,0;170;12,44;20,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466143;26.07.24 00:46:28;-50,105;-1,935;-2,492;1,321;17,050;998,156;5,508;83,940;17,800;81,760;18,140;0,572;72,495;21,977;-50,000;925;92,5;;0,0;13;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466144;26.07.24 00:46:51;-49,973;-1,935;-2,376;1,318;17,060;998,228;5,532;84,000;17,800;81,720;18,100;0,736;114,075;21,977;-50,000;925;92,5;;0,0;11;12,43;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466145;26.07.24 00:47:05;-50,001;-1,935;-2,451;1,292;17,050;998,184;5,552;83,953;17,773;81,680;18,120;0,628;114,615;21,985;-50,000;925;92,5;;0,0;65;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466146;26.07.24 00:47:32;-49,726;-1,935;-2,575;1,441;17,060;998,240;5,508;83,920;17,800;81,500;18,100;0,670;116,933;21,977;-50,000;925;92,5;;0,0;12;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466147;26.07.24 00:48:00;-49,733;-1,935;-2,657;1,414;17,057;998,236;5,572;83,920;17,780;81,567;18,140;0,631;105,578;21,977;-50,000;925;92,5;;0,0;55;12,44;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466148;26.07.24 00:48:13;-49,717;-1,935;-2,797;1,423;17,060;998,216;5,616;83,960;17,760;81,500;18,100;0,586;79,515;21,977;-50,000;925;92,5;;0,0;13;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466149;26.07.24 00:48:36;-49,433;-1,935;-2,855;1,324;17,040;998,240;5,460;83,920;17,760;81,460;18,100;0,483;126,113;21,977;-50,000;925;92,5;;0,0;11;12,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466150;26.07.24 00:49:05;-49,399;-1,935;-2,971;1,273;17,043;998,212;5,592;83,907;17,780;81,500;18,120;0,495;95,520;21,977;-50,000;925;92,5;;0,0;65;12,44;20,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466151;26.07.24 00:49:17;-49,244;-1,935;-3,199;1,187;17,020;998,204;5,532;83,820;17,780;81,460;18,080;0,459;90,653;21,977;-50,000;925;92,5;;0,0;12;12,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466152;26.07.24 00:49:58;-48,783;-1,935;-2,955;1,067;17,000;998,156;5,544;83,820;17,740;81,520;18,100;0,455;99,675;21,977;-50,000;925;92,5;;0,0;13;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466153;26.07.24 00:50:10;-48,961;-1,935;-2,996;1,082;17,000;998,204;5,608;83,833;17,747;81,487;18,093;0,438;92,558;21,948;-50,000;925;92,5;;0,0;65;12,43;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466154;26.07.24 00:50:21;-48,857;-1,935;-2,957;1,047;16,990;998,204;5,532;83,800;17,720;81,580;18,060;0,436;99,653;21,928;-50,000;925;92,5;;0,0;11;12,43;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466155;26.07.24 00:51:02;-49,033;-1,935;-2,994;1,049;16,990;998,108;5,496;83,880;17,680;81,760;18,100;0,586;208,913;21,916;-50,000;925;92,5;;0,0;12;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466156;26.07.24 00:51:43;-49,059;-1,935;-2,895;1,131;16,970;997,856;5,412;84,080;17,740;81,960;18,060;0,563;185,018;21,940;-50,000;925;92,5;;0,0;13;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466157;26.07.24 00:52:06;-49,136;-1,935;-2,841;1,232;16,990;997,856;5,472;84,100;17,740;82,000;18,060;0,558;214,425;21,916;-50,000;925;92,5;;0,0;11;12,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466158;26.07.24 00:52:47;-49,744;-1,935;-2,844;1,273;16,940;997,856;5,520;84,120;17,700;81,780;18,060;0,797;189,405;21,940;-50,000;925;92,5;;0,0;12;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466159;26.07.24 00:53:00;-49,211;-1,935;-2,823;1,133;16,971;997,922;5,565;84,000;17,720;81,830;18,052;0,619;177,410;21,919;-50,000;925;92,5;;0,0;170;12,42;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466160;26.07.24 00:53:28;-50,369;-1,935;-2,607;1,272;16,980;997,844;5,436;84,020;17,680;81,660;18,080;0,914;179,438;21,891;-50,000;925;92,5;;0,0;13;12,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466161;26.07.24 00:53:51;-50,446;-1,935;-2,675;1,279;16,940;998,048;5,424;84,100;17,700;81,740;18,060;0,886;191,048;21,879;-50,000;925;92,5;;0,0;11;12,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466162;26.07.24 00:54:05;-50,348;-1,935;-2,589;1,254;16,973;997,960;5,600;84,073;17,707;81,660;18,047;0,819;192,338;21,895;-50,000;925;92,5;;0,0;65;12,42;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466163;26.07.24 00:54:32;-50,772;-1,935;-2,537;1,250;16,960;998,192;5,508;84,180;17,700;81,640;18,040;0,783;191,835;21,891;-50,000;925;92,5;;0,0;12;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466164;26.07.24 00:55:00;-50,878;-1,935;-2,506;1,284;16,953;998,104;5,584;84,227;17,680;81,813;18,040;0,711;187,748;21,887;-50,000;925;92,5;;0,0;55;12,43;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466165;26.07.24 00:55:13;-51,169;-1,935;-2,570;1,368;16,930;997,808;5,640;84,360;17,660;82,040;18,000;0,619;178,943;21,891;-50,000;925;92,5;;0,0;13;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466166;26.07.24 00:55:36;-51,319;-1,935;-2,613;1,361;16,920;997,796;5,556;84,340;17,660;82,100;18,080;0,652;181,080;21,879;-50,000;925;92,5;;0,0;11;12,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
466167;26.07.24 00:56:05;-51,513;-1,935;-2,681;1,400;16,930;997,816;5,552;84,313;17,680;81,980;18,053;0,583;189,705;21,879;-50,000;925;92,5;;0,0;65;12,43;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
