Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420445;30.06.24 01:05:10;-26,577;-1,935;0,768;2,295;18,405;991,553;14,892;94,425;18,550;89,565;19,110;1,316;206,972;21,891;-50,000;925;92,5;;0,0;60;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420446;30.06.24 01:06:10;-26,998;-1,935;0,647;2,549;18,395;991,604;14,751;94,320;18,535;89,435;19,095;1,600;222,913;21,894;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420447;30.06.24 01:07:10;-27,253;-1,935;0,593;2,685;18,397;991,646;14,907;94,315;18,535;89,385;19,145;1,243;190,479;21,900;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420448;30.06.24 01:08:10;-27,421;-1,935;0,333;2,533;18,380;991,667;14,763;94,325;18,525;89,295;19,130;0,955;154,806;21,919;-50,000;925;92,5;;0,0;60;12,41;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420449;30.06.24 01:09:10;-27,474;-1,935;0,255;2,266;18,387;991,736;14,586;94,445;18,540;89,360;19,130;1,166;190,395;21,931;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420450;30.06.24 01:10:10;-27,208;-1,935;0,192;2,021;18,380;991,754;14,979;94,490;18,535;89,630;19,125;0,901;185,479;21,931;-50,000;925;92,5;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420451;30.06.24 01:11:10;-26,528;-1,935;0,324;1,947;18,380;991,802;14,745;94,530;18,520;89,725;19,105;0,950;254,554;21,934;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420452;30.06.24 01:12:10;-25,517;-1,935;0,408;1,943;18,375;991,847;14,724;94,575;18,535;89,855;19,100;0,594;208,907;21,922;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420453;30.06.24 01:13:10;-24,671;-1,935;0,377;1,914;18,365;991,907;14,715;94,530;18,515;89,735;19,060;0,655;252,703;21,916;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420454;30.06.24 01:14:10;-24,102;-1,935;0,476;1,833;18,355;991,961;14,712;94,475;18,485;89,675;19,060;0,730;271,046;21,888;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420455;30.06.24 01:15:10;-23,278;-1,935;0,776;1,975;18,347;991,997;14,865;94,480;18,475;89,760;19,055;0,994;251,516;21,906;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420456;30.06.24 01:16:10;-21,940;-1,935;0,666;1,974;18,335;991,982;14,928;94,505;18,515;89,905;19,110;0,657;63,748;21,906;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420457;30.06.24 01:17:10;-19,105;-1,935;0,951;1,983;18,333;991,931;14,706;94,400;18,455;89,640;19,025;0,974;268,661;21,913;-50,000;925;92,5;;0,0;60;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420458;30.06.24 01:18:10;-17,456;-1,926;1,079;2,114;18,335;991,907;14,922;94,425;18,475;89,605;19,045;1,355;215,123;21,916;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420459;30.06.24 01:19:10;-15,062;-1,697;1,123;2,292;18,333;991,904;14,760;94,445;18,475;89,680;19,060;1,042;236,706;21,919;-50,000;925;92,5;;0,0;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420460;30.06.24 01:20:10;-13,466;-1,745;1,288;2,085;18,340;991,934;14,760;94,510;18,485;89,510;19,070;0,613;216,056;21,937;-50,000;925;92,5;;0,0;60;12,40;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420461;30.06.24 01:21:10;-13,427;-1,813;1,407;1,941;18,343;991,928;14,760;94,635;18,505;89,845;19,090;0,650;139,933;21,925;-50,000;925;92,5;;0,0;60;12,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420462;30.06.24 01:22:10;-14,193;-1,699;1,573;1,940;18,340;991,859;14,781;94,715;18,505;89,720;19,060;1,059;184,984;21,900;-50,000;925;92,5;;0,0;60;12,41;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420463;30.06.24 01:23:10;-14,601;-1,527;1,527;2,047;18,357;991,808;15,087;94,745;18,515;89,765;19,080;0,789;152,156;21,925;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420464;30.06.24 01:24:10;-14,180;-1,506;1,564;2,044;18,370;991,835;14,913;94,820;18,510;89,740;19,090;1,150;176,906;21,900;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420465;30.06.24 01:25:10;-12,445;-1,477;1,647;2,017;18,375;991,862;14,733;94,895;18,525;89,755;19,080;1,205;207,017;21,919;-50,000;925;92,5;;0,0;60;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420466;30.06.24 01:26:10;-11,427;-1,252;1,626;2,179;18,387;991,880;14,754;94,700;18,525;89,450;19,080;1,204;190,367;21,913;-50,000;925;92,5;;0,0;60;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420467;30.06.24 01:27:10;-11,666;-1,074;1,678;2,263;18,400;991,883;14,502;94,510;18,520;89,210;19,110;1,652;201,398;21,928;-50,000;925;92,5;;0,0;60;12,40;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420468;30.06.24 01:28:10;-12,304;-1,139;1,382;2,263;18,400;991,811;14,988;94,295;18,515;88,990;19,110;0,884;240,997;21,928;-50,000;925;92,5;;0,0;60;12,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420469;30.06.24 01:29:10;-13,314;-1,363;1,469;2,008;18,423;991,736;14,682;94,470;18,555;89,495;19,150;0,912;180,118;21,928;-50,000;925;92,5;;0,0;60;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420470;30.06.24 01:30:10;-14,111;-1,477;1,437;1,906;18,420;991,637;14,670;94,560;18,570;89,325;19,160;0,703;113,648;21,943;-50,000;925;92,5;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420471;30.06.24 01:31:10;-14,537;-1,613;1,607;1,744;18,423;991,619;14,757;94,575;18,550;89,405;19,130;0,555;181,806;21,913;-50,000;925;92,5;;0,0;60;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420472;30.06.24 01:32:10;-15,623;-1,609;1,514;1,835;18,415;991,601;14,727;94,485;18,555;89,175;19,140;0,976;164,509;21,919;-50,000;925;92,5;;0,0;60;12,40;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420473;30.06.24 01:33:10;-15,988;-1,706;1,205;1,818;18,415;991,598;14,853;94,305;18,535;88,925;19,110;0,518;235,502;21,900;-50,000;925;92,5;;0,0;60;12,39;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420474;30.06.24 01:34:10;-14,902;-1,916;1,239;1,597;18,413;991,613;14,814;94,155;18,570;89,155;19,105;0,548;123,885;21,910;-50,000;925;92,5;;0,0;60;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420475;30.06.24 01:35:10;-14,095;-1,935;1,357;1,554;18,417;991,598;14,997;94,190;18,585;89,440;19,130;0,513;122,293;21,931;-50,000;925;92,5;;0,0;60;12,40;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420476;30.06.24 01:36:10;-13,942;-1,935;1,464;1,505;18,390;991,568;14,715;94,395;18,570;89,880;19,100;0,479;175,669;21,928;-50,000;925;92,5;;0,0;60;12,39;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420477;30.06.24 01:37:10;-13,987;-1,933;1,615;1,579;18,400;991,553;14,493;94,460;18,560;89,635;19,090;0,599;206,798;21,922;-50,000;925;92,5;;0,0;60;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420478;30.06.24 01:38:10;-14,285;-1,935;1,502;1,504;18,397;991,553;14,844;94,415;18,560;89,595;19,060;0,513;249,519;21,940;-50,000;925;92,5;;0,0;60;12,38;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420479;30.06.24 01:39:10;-14,862;-1,935;1,665;1,505;18,375;991,523;14,856;94,365;18,590;89,635;19,080;0,606;136,676;21,934;-50,000;925;92,5;;0,0;60;12,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420480;30.06.24 01:39:50;-15,267;-1,935;1,588;1,546;18,390;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;21,879;-50,000;925;92,5;;0,0;10;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420481;30.06.24 01:40:10;-15,280;-1,935;1,556;1,520;18,380;991,548;14,800;94,387;NaN;NaN;NaN;NaN;NaN;21,924;-50,000;925;92,5;;0,0;60;12,41;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420482;30.06.24 01:41:00;-16,017;-1,935;1,482;1,498;18,373;991,580;14,560;94,327;18,627;89,633;19,107;0,572;43,628;21,924;-50,000;925;92,5;;0,0;45;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420483;30.06.24 01:42:00;-16,928;-1,935;1,421;1,407;18,377;991,562;14,784;94,445;18,630;90,110;19,120;0,756;36,619;21,916;-50,000;925;92,5;;0,0;60;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420484;30.06.24 01:43:00;-18,040;-1,935;1,331;1,304;18,370;991,538;14,643;94,510;18,610;90,310;19,105;0,731;58,562;21,919;-50,000;925;92,5;;0,0;60;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420485;30.06.24 01:44:00;-18,981;-1,935;1,153;1,168;18,370;991,502;14,781;94,570;18,630;90,510;19,085;0,615;34,740;21,925;-50,000;925;92,5;;0,0;60;12,40;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420486;30.06.24 01:45:00;-19,516;-1,935;1,165;1,096;18,370;991,499;14,862;94,685;18,635;90,775;19,055;0,559;61,931;21,907;-50,000;925;92,5;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420487;30.06.24 01:46:00;-19,699;-1,935;1,218;1,103;18,342;991,532;14,670;94,735;18,620;90,930;19,025;0,696;93,949;21,913;-50,000;925;92,5;;0,0;60;12,40;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420488;30.06.24 01:47:00;-19,416;-1,935;1,168;1,184;18,357;991,562;14,979;94,855;18,620;91,260;19,030;0,636;120,819;21,910;-50,000;925;92,5;;0,0;60;12,40;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420489;30.06.24 01:48:00;-18,542;-1,935;1,395;1,156;18,338;991,622;14,955;94,990;18,610;91,265;19,035;0,613;148,607;21,900;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420490;30.06.24 01:49:00;-17,481;-1,935;1,469;1,313;18,347;991,655;14,952;95,165;18,620;91,480;19,055;0,745;126,023;21,913;-50,000;925;92,5;;0,0;60;12,39;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420491;30.06.24 01:50:00;-16,867;-1,935;1,418;1,351;18,347;991,676;14,772;95,140;18,635;91,385;19,040;0,759;117,827;21,925;-50,000;925;92,5;;0,0;60;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420492;30.06.24 01:51:00;-17,025;-1,935;1,443;1,337;18,365;991,673;14,832;95,235;18,640;91,485;19,050;1,077;126,489;21,885;-50,000;925;92,5;;0,0;60;12,40;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420493;30.06.24 01:52:00;-17,350;-1,935;1,423;1,281;18,350;991,688;14,856;95,195;18,640;91,295;19,010;1,035;129,606;21,891;-50,000;925;92,5;;0,0;60;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420494;30.06.24 01:53:00;-17,530;-1,935;1,386;1,197;18,355;991,718;14,916;95,155;18,625;91,355;19,005;1,016;138,488;21,903;-50,000;925;92,5;;0,0;60;12,40;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420495;30.06.24 01:54:00;-17,320;-1,935;1,382;1,178;18,350;991,724;14,661;95,170;18,630;91,505;18,975;0,975;129,184;21,897;-50,000;925;92,5;;0,0;60;12,40;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420496;30.06.24 01:55:00;-16,317;-1,935;1,366;1,132;18,350;991,715;14,904;95,175;18,620;91,600;18,965;1,127;134,584;21,891;-50,000;925;92,5;;0,0;60;12,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420497;30.06.24 01:56:00;-15,205;-1,935;1,334;1,041;18,337;991,715;14,703;95,120;18,625;91,705;18,950;0,987;123,587;21,891;-50,000;925;92,5;;0,0;60;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420498;30.06.24 01:57:00;-14,076;-1,935;1,403;0,878;18,340;991,712;14,889;95,150;18,600;91,870;18,895;0,948;136,193;21,882;-50,000;925;92,5;;0,0;60;12,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420499;30.06.24 01:58:00;-13,304;-1,935;1,473;0,832;18,337;991,706;14,931;95,225;18,615;92,060;18,880;0,725;142,419;21,888;-50,000;925;92,5;;0,0;60;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420500;30.06.24 01:59:00;-12,806;-1,935;1,515;0,793;18,335;991,718;14,835;95,245;18,620;92,295;18,840;0,572;103,517;21,885;-50,000;925;92,5;;0,0;60;12,39;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420501;30.06.24 02:00:00;-12,552;-1,935;1,618;0,774;18,330;991,715;14,709;95,265;18,605;92,450;18,820;0,766;119,284;21,882;-50,000;925;92,5;;0,0;60;12,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420502;30.06.24 02:01:00;-12,389;-1,935;1,625;0,796;18,317;991,712;14,952;95,305;18,605;92,525;18,795;0,989;117,596;21,879;-50,000;925;92,5;;0,0;60;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420503;30.06.24 02:02:00;-12,249;-1,935;1,625;0,829;18,313;991,715;14,883;95,120;18,575;92,315;18,785;0,997;129,606;21,882;-50,000;925;92,5;;0,0;60;12,39;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420504;30.06.24 02:03:00;-12,304;-1,935;1,653;0,917;18,315;991,682;14,940;94,950;18,545;92,230;18,755;1,043;144,551;21,879;-50,000;925;92,5;;0,0;60;12,39;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420505;30.06.24 02:04:00;-12,582;-1,935;1,581;0,955;18,305;991,604;14,901;94,945;18,550;92,290;18,760;1,061;88,746;21,879;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420506;30.06.24 02:05:00;-12,506;-1,935;1,693;0,983;18,292;991,553;14,799;94,995;18,545;92,370;18,745;0,887;164,706;21,879;-50,000;925;92,5;;0,0;60;12,39;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420507;30.06.24 02:06:00;-12,282;-1,935;1,728;0,980;18,292;991,469;14,919;94,985;18,555;92,430;18,765;1,021;87,098;21,882;-50,000;925;92,5;;0,0;60;12,39;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420508;30.06.24 02:07:00;-11,987;-1,935;1,836;1,103;18,292;991,400;14,859;95,000;18,520;92,415;18,745;1,147;134,269;21,879;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420509;30.06.24 02:08:00;-11,890;-1,935;1,845;1,214;18,295;991,364;15,132;95,085;18,525;92,425;18,760;1,332;165,634;21,879;-50,000;925;92,5;;0,0;60;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420510;30.06.24 02:09:00;-11,594;-1,893;1,769;1,299;18,295;991,340;15,003;94,965;18,525;92,225;18,780;1,330;150,739;21,879;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420511;30.06.24 02:10:00;-11,328;-1,847;1,679;1,328;18,300;991,292;14,958;94,950;18,530;92,125;18,785;0,765;128,396;21,873;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420512;30.06.24 02:11:00;-11,209;-1,833;1,760;1,296;18,292;991,226;14,949;94,955;18,520;92,110;18,765;0,980;150,671;21,882;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420513;30.06.24 02:12:00;-11,224;-1,881;1,807;1,278;18,298;991,175;14,706;95,035;18,525;92,170;18,805;0,832;132,885;21,870;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420514;30.06.24 02:13:00;-11,368;-1,897;1,843;1,278;18,302;991,202;14,775;95,065;18,545;92,180;18,805;0,904;137,790;21,876;-50,000;925;92,5;;0,0;60;12,39;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420515;30.06.24 02:14:00;-11,867;-1,921;1,822;1,274;18,305;991,247;14,991;95,125;18,550;92,035;18,805;1,161;140,012;21,876;-50,000;925;92,5;;0,0;60;12,39;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
420516;30.06.24 02:15:00;-12,369;-1,925;1,751;1,308;18,315;991,265;15,039;95,070;18,550;91,975;18,815;1,013;114,474;21,867;-50,000;925;92,5;;0,0;60;12,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
