Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366868;09.06.24 01:06:00;-80,686;-1,935;-8,498;1,375;15,090;995,921;5,667;65,075;15,205;60,835;16,045;1,058;255,116;19,749;-50,000;925;92,5;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366869;09.06.24 01:07:00;-80,459;-1,935;-8,800;1,197;15,067;995,978;5,655;64,995;15,255;61,030;16,015;0,921;151,881;19,700;-50,000;925;92,5;;0,0;60;12,41;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366870;09.06.24 01:08:00;-80,262;-1,935;-9,014;1,118;15,030;995,963;5,607;65,050;15,245;61,095;15,980;1,324;161,843;19,645;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366871;09.06.24 01:09:00;-79,997;-1,935;-8,931;1,098;15,003;995,930;5,607;65,315;15,225;61,115;15,910;1,174;315,298;19,645;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366872;09.06.24 01:10:00;-79,798;-1,935;-9,488;1,188;14,970;995,915;5,631;64,960;15,230;61,185;15,930;1,028;159,868;19,633;-50,000;925;92,5;;0,0;60;12,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366873;09.06.24 01:11:00;-79,628;-1,935;-10,157;1,152;14,947;995,951;5,565;64,910;15,210;61,250;15,925;0,841;242,415;19,614;-50,000;925;92,5;;0,0;60;12,40;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366874;09.06.24 01:12:00;-79,512;-1,935;-10,769;1,063;14,910;995,975;5,712;65,145;15,190;61,325;15,895;1,158;259,937;19,630;-50,000;925;92,5;;0,0;60;12,40;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366875;09.06.24 01:13:00;-79,316;-1,935;-10,490;0,962;14,862;995,927;5,640;65,245;15,175;61,415;15,860;1,021;273,156;19,587;-50,000;925;92,5;;0,0;60;12,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366876;09.06.24 01:14:00;-79,299;-1,935;-11,644;0,963;14,820;995,891;5,610;65,525;15,150;61,535;15,825;1,124;340,026;19,554;-50,000;925;92,5;;0,0;60;12,39;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366877;09.06.24 01:15:00;-78,907;-1,935;-12,068;0,819;14,782;995,624;5,739;65,870;15,125;61,780;15,830;0,653;225,360;19,572;-50,000;925;92,5;;0,0;60;12,39;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366878;09.06.24 01:16:00;-78,761;-1,935;-11,809;0,712;14,730;995,396;5,619;65,985;15,090;62,050;15,800;1,126;171,737;19,535;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366879;09.06.24 01:17:00;-78,541;-1,935;-9,638;0,621;14,705;995,162;5,619;65,790;15,040;62,080;15,755;1,571;203,198;19,529;-50,000;925;92,5;;0,0;60;12,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366880;09.06.24 01:18:00;-78,693;-1,935;-8,001;1,088;14,685;995,357;5,580;65,960;14,995;62,110;15,735;1,895;352,794;19,520;-50,000;925;92,5;;0,0;60;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366881;09.06.24 01:19:00;-78,508;-1,935;-7,799;1,362;14,695;995,369;5,706;65,750;15,055;61,965;15,760;1,220;182,481;19,493;-50,000;925;92,5;;0,0;60;12,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366882;09.06.24 01:20:00;-78,713;-1,935;-8,848;1,437;14,688;995,036;5,628;65,970;15,045;61,890;15,765;1,407;158,012;19,477;-50,000;925;92,5;;0,0;60;12,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366883;09.06.24 01:21:00;-78,731;-1,935;-8,318;1,384;14,680;995,024;5,643;66,065;15,020;62,015;15,795;1,174;295,791;19,450;-50,000;925;92,5;;0,0;60;12,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366884;09.06.24 01:22:00;-78,841;-1,935;-8,786;1,484;14,660;995,192;5,586;66,185;15,030;62,105;15,785;1,009;261,624;19,437;-50,000;925;92,5;;0,0;60;12,40;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366885;09.06.24 01:23:00;-78,505;-1,935;-9,564;1,275;14,635;995,438;5,745;66,380;15,015;62,215;15,750;0,898;233,100;19,437;-50,000;925;92,5;;0,0;60;12,40;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366886;09.06.24 01:24:00;-78,461;-1,935;-9,477;1,248;14,600;995,468;5,634;66,270;14,990;62,225;15,700;0,812;312,075;19,434;-50,000;925;92,5;;0,0;60;12,39;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366887;09.06.24 01:25:00;-78,680;-1,935;-10,368;1,240;14,580;995,561;5,697;66,485;14,945;62,380;15,695;1,493;314,674;19,422;-50,000;925;92,5;;0,0;60;12,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366888;09.06.24 01:26:00;-78,765;-1,935;-9,835;1,323;14,570;995,477;5,595;66,650;14,930;62,445;15,725;1,594;274,433;19,395;-50,000;925;92,5;;0,0;60;12,39;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366889;09.06.24 01:27:00;-78,814;-1,935;-9,724;1,707;14,570;995,324;5,613;66,865;14,905;62,435;15,740;1,201;244,704;19,367;-50,000;925;92,5;;0,0;60;12,40;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366890;09.06.24 01:28:00;-78,720;-1,935;-10,739;1,506;14,562;995,327;5,619;66,845;14,865;62,480;15,705;1,014;344,818;19,355;-50,000;925;92,5;;0,0;60;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366891;09.06.24 01:29:00;-78,627;-1,935;-10,770;1,185;14,505;994,727;5,643;67,105;14,840;62,635;15,700;0,932;280,845;19,343;-50,000;925;92,5;;0,0;60;12,39;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366892;09.06.24 01:30:00;-78,506;-1,935;-10,035;1,025;14,488;994,661;5,622;67,090;14,785;62,735;15,645;1,274;248,074;19,337;-50,000;925;92,5;;0,0;60;12,39;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366893;09.06.24 01:31:00;-78,588;-1,935;-9,917;1,334;14,458;994,736;5,637;67,580;14,775;62,805;15,605;0,938;302,619;19,331;-50,000;925;92,5;;0,0;60;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366894;09.06.24 01:32:00;-78,484;-1,935;-9,973;1,343;14,455;994,748;5,727;67,265;14,730;62,955;15,590;1,049;278,229;19,324;-50,000;925;92,5;;0,0;60;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366895;09.06.24 01:33:00;-78,430;-1,935;-10,125;1,354;14,417;995,054;5,670;67,315;14,705;63,115;15,570;0,683;254,273;19,312;-50,000;925;92,5;;0,0;60;12,39;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366896;09.06.24 01:34:00;-78,371;-1,935;-10,387;1,366;14,402;994,940;5,583;67,595;14,695;63,350;15,515;1,139;267,834;19,273;-50,000;925;92,5;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366897;09.06.24 01:35:00;-78,287;-1,935;-9,548;1,673;14,385;995,192;5,628;67,655;14,640;63,335;15,520;1,034;285,120;19,257;-50,000;925;92,5;;0,0;60;12,39;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366898;09.06.24 01:36:00;-78,330;-1,935;-8,954;1,646;14,372;995,663;5,685;67,810;14,655;63,290;15,545;1,010;224,426;19,245;-50,000;925;92,5;;0,0;60;12,40;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366899;09.06.24 01:37:00;-78,268;-1,935;-8,900;1,659;14,357;995,894;5,655;67,830;14,635;63,180;15,530;1,223;313,611;19,239;-50,000;925;92,5;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366900;09.06.24 01:38:00;-78,095;-1,935;-10,307;1,599;14,338;995,948;5,625;68,310;14,610;63,045;15,545;1,298;238,551;19,233;-50,000;925;92,5;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366901;09.06.24 01:39:00;-78,067;-1,935;-10,202;1,438;14,307;995,789;5,646;68,155;14,605;63,090;15,615;1,388;104,574;19,224;-50,000;925;92,5;;0,0;60;12,40;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366902;09.06.24 01:40:00;-78,159;-1,935;-10,175;1,321;14,297;995,774;5,604;67,990;14,580;63,245;15,550;0,851;228,307;19,203;-50,000;925;92,5;;0,0;60;12,40;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366903;09.06.24 01:41:00;-78,275;-1,935;-10,217;1,309;14,275;995,828;5,673;68,660;14,525;63,280;15,500;1,587;318,184;19,181;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366904;09.06.24 01:42:00;-78,253;-1,935;-9,973;1,356;14,247;995,900;5,646;68,735;14,485;63,555;15,480;0,919;318,538;19,160;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366905;09.06.24 01:43:00;-77,993;-1,935;-10,112;1,203;14,212;996,074;5,664;68,545;14,475;63,645;15,455;0,690;197,184;19,153;-50,000;925;92,5;;0,0;60;12,40;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366906;09.06.24 01:44:00;-77,812;-1,935;-10,568;1,032;14,160;996,125;5,628;68,530;14,420;63,810;15,400;0,543;258,238;19,150;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366907;09.06.24 01:45:00;-77,711;-1,935;-10,053;1,094;14,125;996,116;5,673;68,790;14,405;64,060;15,330;1,264;275,243;19,141;-50,000;925;92,5;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366908;09.06.24 01:46:00;-77,840;-1,935;-10,449;1,529;14,130;996,056;5,589;69,600;14,370;64,070;15,335;1,320;313,740;19,129;-50,000;925;92,5;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366909;09.06.24 01:47:00;-77,928;-1,935;-11,268;1,410;14,110;996,035;5,619;69,570;14,305;64,210;15,315;0,963;346,067;19,114;-50,000;925;92,5;;0,0;60;12,38;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366910;09.06.24 01:48:00;-77,745;-1,935;-11,112;1,129;14,070;996,125;5,628;69,505;14,290;64,370;15,310;0,786;250,931;19,096;-50,000;925;92,5;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366911;09.06.24 01:49:00;-77,629;-1,935;-11,208;1,012;14,030;996,329;5,583;69,560;14,260;64,685;15,235;0,613;175,449;19,077;-50,000;925;92,5;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366912;09.06.24 01:50:00;-77,327;-1,935;-11,805;0,926;13,975;996,419;5,679;69,865;14,190;64,915;15,165;1,207;287,893;19,056;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366913;09.06.24 01:51:00;-77,282;-1,935;-11,780;1,176;13,962;996,443;5,658;70,020;14,140;64,935;15,185;1,245;312,846;19,050;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366914;09.06.24 01:52:00;-77,487;-1,935;-11,406;1,557;13,957;996,488;5,649;70,990;14,070;64,870;15,190;1,601;328,455;19,047;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366915;09.06.24 01:53:00;-77,017;-1,935;-8,921;1,299;13,925;996,488;5,655;70,455;14,020;64,670;15,175;1,540;260,359;19,044;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366916;09.06.24 01:54:00;-77,322;-1,935;-8,171;1,678;13,940;996,497;5,592;70,385;14,005;64,570;15,180;1,649;262,260;19,013;-50,000;925;92,5;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366917;09.06.24 01:55:00;-77,605;-1,935;-7,902;1,772;13,955;996,320;5,661;70,270;14,025;64,585;15,185;1,195;270,889;18,976;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366918;09.06.24 01:56:00;-77,537;-1,935;-9,288;1,539;13,945;996,254;5,685;70,425;14,050;64,780;15,175;0,725;264,364;18,973;-50,000;925;92,5;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366919;09.06.24 01:57:00;-77,140;-1,935;-9,685;1,255;13,882;996,158;5,619;70,285;14,065;64,930;15,110;0,616;112,292;18,952;-50,000;925;92,5;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366920;09.06.24 01:58:00;-77,029;-1,935;-10,370;1,379;13,870;996,083;5,568;70,305;14,015;64,980;15,090;1,243;291,375;18,955;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366921;09.06.24 01:59:00;-76,785;-1,935;-11,250;1,425;13,825;996,287;5,646;70,505;14,005;64,965;15,070;0,844;313,116;18,949;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366922;09.06.24 02:00:00;-76,792;-1,935;-11,039;1,359;13,818;996,305;5,640;70,970;13,975;65,145;15,070;1,153;286,965;18,949;-50,000;925;92,5;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366923;09.06.24 02:01:00;-76,731;-1,935;-10,492;1,389;13,785;996,203;5,610;70,760;13,990;65,340;15,105;0,695;153,326;18,928;-50,000;925;92,5;;0,0;60;12,39;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366924;09.06.24 02:02:00;-76,549;-1,935;-10,651;1,162;13,750;996,032;5,643;70,745;13,925;65,475;14,990;0,581;306,489;18,925;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366925;09.06.24 02:03:00;-76,476;-1,935;-10,477;1,219;13,712;996,044;5,634;70,835;13,885;65,735;14,940;0,878;343,997;18,894;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366926;09.06.24 02:04:00;-76,410;-1,935;-10,581;1,305;13,680;996,047;5,646;71,135;13,880;65,890;14,955;1,220;347,794;18,867;-50,000;925;92,5;;0,0;60;12,38;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366927;09.06.24 02:05:00;-76,360;-1,935;-10,979;1,420;13,672;996,122;5,625;71,400;13,880;65,935;14,960;0,943;324,231;18,851;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366928;09.06.24 02:06:00;-76,171;-1,935;-11,064;1,222;13,627;996,185;5,733;71,470;13,880;66,115;14,965;0,691;176,799;18,851;-50,000;925;92,5;;0,0;60;12,38;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366929;09.06.24 02:07:00;-76,103;-1,935;-10,348;1,331;13,600;996,338;5,730;71,570;13,870;66,200;14,945;0,823;236,694;18,845;-50,000;925;92,5;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366930;09.06.24 02:08:00;-76,037;-1,935;-10,505;1,273;13,580;996,386;5,601;71,720;13,835;66,285;14,905;1,226;182,295;18,839;-50,000;925;92,5;;0,0;60;12,39;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366931;09.06.24 02:09:00;-75,957;-1,935;-10,513;1,304;13,545;996,461;5,547;71,880;13,810;66,440;14,870;0,717;263,076;18,806;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366932;09.06.24 02:10:00;-75,588;-1,935;-10,885;1,193;13,505;996,569;5,649;71,755;13,755;66,535;14,815;0,741;320,378;18,790;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366933;09.06.24 02:11:00;-75,630;-1,935;-9,384;1,343;13,497;996,686;5,628;72,220;13,725;66,550;14,815;1,662;328,348;18,778;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366934;09.06.24 02:12:00;-75,563;-1,935;-8,971;1,709;13,497;996,764;5,664;72,145;13,720;66,475;14,855;1,145;336,071;18,757;-50,000;925;92,5;;0,0;60;12,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366935;09.06.24 02:13:00;-75,476;-1,935;-9,910;1,603;13,470;996,776;5,661;72,310;13,710;66,565;14,870;0,596;260,556;18,748;-50,000;925;92,5;;0,0;60;12,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366936;09.06.24 02:14:00;-75,202;-1,935;-10,738;1,300;13,422;996,776;5,631;72,225;13,730;66,700;14,850;0,550;166,922;18,735;-50,000;925;92,5;;0,0;60;12,39;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366937;09.06.24 02:15:00;-74,770;-1,935;-9,664;1,297;13,403;996,791;5,631;72,010;13,665;66,755;14,740;0,739;295,211;18,745;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366938;09.06.24 02:16:00;-74,718;-1,935;-10,550;1,532;13,380;996,824;5,652;72,145;13,660;66,940;14,760;0,687;315,923;18,690;-50,000;925;92,5;;0,0;60;12,38;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366939;09.06.24 02:17:00;-74,634;-1,935;-10,868;1,374;13,342;996,902;5,679;72,595;13,665;67,035;14,770;0,593;229,061;18,680;-50,000;925;92,5;;0,0;60;12,38;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
