Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483336;06.08.24 01:06:10;-54,845;-1,935;-0,460;1,816;16,020;998,462;28,173;88,980;16,900;85,115;17,575;0,647;125,966;21,876;-50,000;925;92,5;;0,0;60;12,44;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483337;06.08.24 01:07:10;-55,060;-1,935;-0,491;1,724;16,025;998,396;28,785;88,930;16,880;84,860;17,570;0,896;109,631;21,873;-50,000;925;92,5;;0,0;60;12,44;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483338;06.08.24 01:08:10;-55,020;-1,935;-0,360;1,551;16,015;998,342;28,617;88,785;16,860;84,725;17,530;0,882;113,479;21,858;-50,000;925;92,5;;0,0;60;12,43;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483339;06.08.24 01:09:10;-54,930;-1,935;-0,415;1,433;16,000;998,360;28,965;88,740;16,845;84,750;17,475;0,920;113,321;21,845;-50,000;925;92,5;;0,0;60;12,43;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483340;06.08.24 01:10:10;-54,924;-1,935;-0,459;1,300;15,975;998,420;28,737;88,705;16,815;84,790;17,450;0,930;113,670;21,839;-50,000;925;92,5;;0,0;60;12,44;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483341;06.08.24 01:11:10;-55,260;-1,935;-0,476;1,200;15,962;998,453;28,047;88,730;16,755;84,890;17,375;1,065;119,340;21,827;-50,000;925;92,5;;0,0;60;12,43;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483342;06.08.24 01:12:10;-55,328;-1,935;-0,244;1,176;15,955;998,513;27,897;88,930;16,740;85,150;17,330;1,069;120,161;21,806;-50,000;925;92,5;;0,0;60;12,43;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483343;06.08.24 01:13:10;-55,654;-1,935;-0,355;1,164;15,947;998,543;28,185;88,915;16,715;85,200;17,250;1,037;109,159;21,787;-50,000;925;92,5;;0,0;60;12,43;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483344;06.08.24 01:14:10;-55,753;-1,935;-0,487;1,049;15,940;998,618;27,669;88,865;16,695;85,285;17,210;0,839;115,408;21,781;-50,000;925;92,5;;0,0;60;12,43;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483345;06.08.24 01:15:10;-55,975;-1,935;-0,489;0,953;15,912;998,627;28,110;88,800;16,640;85,365;17,155;1,089;117,141;21,784;-50,000;925;92,5;;0,0;60;12,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483346;06.08.24 01:16:10;-55,923;-1,935;-0,579;0,894;15,880;998,633;28,125;88,880;16,590;85,540;17,105;0,811;154,721;21,778;-50,000;925;92,5;;0,0;60;12,43;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483347;06.08.24 01:17:10;-56,009;-1,935;-0,744;0,851;15,850;998,678;28,299;88,945;16,550;85,640;17,045;0,816;122,333;21,772;-50,000;925;92,5;;0,0;60;12,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483348;06.08.24 01:18:10;-56,383;-1,935;-0,791;0,817;15,820;998,702;28,371;88,955;16,515;85,710;16,995;0,793;126,146;21,763;-50,000;925;92,5;;0,0;60;12,43;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483349;06.08.24 01:19:10;-56,177;-1,935;-0,946;0,671;15,790;998,732;28,728;88,915;16,470;85,790;16,940;0,780;116,297;21,732;-50,000;925;92,5;;0,0;60;12,43;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483350;06.08.24 01:20:10;-56,057;-1,935;-0,801;0,589;15,762;998,717;28,323;89,030;16,420;86,020;16,900;0,763;118,305;21,739;-50,000;925;92,5;;0,0;60;12,44;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483351;06.08.24 01:21:10;-55,729;-1,935;-0,901;0,649;15,737;998,735;28,470;89,120;16,410;86,220;16,840;0,602;98,798;21,732;-50,000;925;92,5;;0,0;60;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483352;06.08.24 01:22:10;-55,475;-1,935;-0,981;0,748;15,698;998,756;28,302;89,255;16,365;86,555;16,795;0,703;86,771;21,687;-50,000;925;92,5;;0,0;60;12,43;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483353;06.08.24 01:23:10;-55,387;-1,935;-0,679;0,914;15,677;998,684;27,978;89,475;16,340;86,735;16,805;0,785;88,071;21,687;-50,000;925;92,5;;0,0;60;12,43;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483354;06.08.24 01:24:10;-55,240;-1,935;-0,533;1,044;15,665;998,567;28,203;89,530;16,320;86,785;16,785;0,691;101,334;21,690;-50,000;925;92,5;;0,0;60;12,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483355;06.08.24 01:25:10;-55,435;-1,935;-0,439;1,110;15,642;998,423;28,272;89,665;16,295;86,810;16,765;0,762;137,571;21,684;-50,000;925;92,5;;0,0;60;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483356;06.08.24 01:26:10;-55,252;-1,935;-0,316;1,205;15,638;998,471;28,326;89,810;16,280;86,715;16,770;0,604;133,436;21,681;-50,000;925;92,5;;0,0;60;12,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483357;06.08.24 01:27:10;-54,830;-1,935;-0,321;1,251;15,605;998,786;28,515;89,870;16,265;86,690;16,770;0,463;111,763;21,675;-50,000;925;92,5;;0,0;60;12,43;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483358;06.08.24 01:28:10;-54,538;-1,935;-0,534;1,298;15,575;998,795;27,852;89,850;16,255;86,555;16,760;0,444;102,043;21,672;-50,000;925;92,5;;0,0;60;12,43;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483359;06.08.24 01:29:10;-54,325;-1,935;-0,483;1,390;15,557;998,768;28,086;89,925;16,205;86,845;16,710;0,448;270,692;21,653;-50,000;925;92,5;;0,0;60;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483360;06.08.24 01:30:10;-54,403;-1,935;-0,487;1,535;15,525;998,768;28,218;90,140;16,240;86,920;16,775;0,446;104,929;21,617;-50,000;925;92,5;;0,0;60;12,42;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483361;06.08.24 01:31:10;-54,225;-1,935;-0,411;1,617;15,512;998,795;28,227;90,185;16,255;87,000;16,760;0,450;81,276;21,614;-50,000;925;92,5;;0,0;60;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483362;06.08.24 01:32:10;-54,314;-1,935;-0,371;1,647;15,482;998,783;28,665;90,135;16,235;86,935;16,770;0,468;115,538;21,589;-50,000;925;92,5;;0,0;60;12,42;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483363;06.08.24 01:33:10;-54,105;-1,935;-0,329;1,694;15,465;998,795;28,719;90,050;16,225;86,840;16,750;0,442;176,923;21,592;-50,000;925;92,5;;0,0;60;12,42;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483364;06.08.24 01:34:10;-54,223;-1,935;-0,377;1,540;15,445;998,861;28,689;90,035;16,235;86,785;16,760;0,500;169,892;21,586;-50,000;925;92,5;;0,0;60;12,41;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483365;06.08.24 01:35:10;-54,364;-1,935;-0,306;1,605;15,425;998,885;28,596;90,155;16,235;86,950;16,785;0,578;170,471;21,577;-50,000;925;92,5;;0,0;60;12,42;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483366;06.08.24 01:36:10;-54,298;-1,935;-0,224;1,706;15,412;998,891;28,344;90,290;16,210;86,965;16,780;0,480;207,748;21,577;-50,000;925;92,5;;0,0;60;12,42;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483367;06.08.24 01:37:10;-54,392;-1,935;-0,007;1,685;15,413;998,909;28,296;90,370;16,200;87,100;16,785;0,765;185,951;21,580;-50,000;925;92,5;;0,0;60;12,42;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483368;06.08.24 01:38:10;-54,562;-1,935;0,029;1,775;15,390;998,906;28,242;90,380;16,185;87,080;16,815;0,902;193,354;21,562;-50,000;925;92,5;;0,0;60;12,41;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483369;06.08.24 01:39:10;-54,657;-1,935;-0,092;1,801;15,395;998,891;28,458;90,470;16,175;87,070;16,820;0,962;197,871;21,540;-50,000;925;92,5;;0,0;60;12,41;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483370;06.08.24 01:40:10;-54,744;-1,935;0,024;1,801;15,400;998,882;28,314;90,530;16,165;86,820;16,820;0,998;199,598;21,537;-50,000;925;92,5;;0,0;60;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483371;06.08.24 01:41:10;-54,731;-1,935;-0,156;1,768;15,395;998,876;28,311;90,460;16,145;86,725;16,800;0,736;190,412;21,507;-50,000;925;92,5;;0,0;60;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483372;06.08.24 01:42:10;-54,966;-1,935;-0,206;1,718;15,365;998,831;28,335;90,560;16,120;86,715;16,815;0,600;108,304;21,497;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483373;06.08.24 01:43:10;-54,932;-1,935;-0,334;1,536;15,352;998,729;28,524;90,485;16,120;86,455;16,795;0,736;106,352;21,494;-50,000;925;92,5;;0,0;60;12,42;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483374;06.08.24 01:44:10;-54,462;-1,935;-0,305;1,375;15,332;998,639;28,548;90,390;16,085;86,500;16,755;0,477;123,688;21,485;-50,000;925;92,5;;0,0;60;12,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483375;06.08.24 01:45:10;-54,125;-1,935;-0,336;1,295;15,295;998,576;28,263;90,535;16,080;86,685;16,715;0,441;104,484;21,479;-50,000;925;92,5;;0,0;60;12,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483376;06.08.24 01:46:10;-54,121;-1,935;-0,423;1,346;15,273;998,525;28,221;90,730;16,005;86,885;16,655;0,464;349,644;21,485;-50,000;925;92,5;;0,0;60;12,41;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483377;06.08.24 01:47:10;-53,909;-1,935;-0,104;1,603;15,275;998,468;28,014;90,925;16,010;87,430;16,680;0,679;298,811;21,476;-50,000;925;92,5;;0,0;60;12,40;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483378;06.08.24 01:48:10;-53,808;-1,935;-0,003;1,852;15,275;998,396;27,906;91,105;15,995;87,760;16,700;0,559;311,670;21,440;-50,000;925;92,5;;0,0;60;12,41;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483379;06.08.24 01:49:10;-53,953;-1,935;0,073;1,880;15,237;998,351;28,185;91,185;16,030;87,660;16,740;0,457;258,491;21,434;-50,000;925;92,5;;0,0;60;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483380;06.08.24 01:50:10;-54,045;-1,935;0,086;1,782;15,240;998,297;28,131;91,150;16,015;87,310;16,790;0,441;118,761;21,409;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483381;06.08.24 01:51:10;-53,882;-1,935;0,057;1,697;15,208;998,216;28,194;91,085;16,055;86,865;16,800;0,451;43,009;21,412;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483382;06.08.24 01:52:10;-53,838;-1,935;0,106;1,630;15,172;998,036;28,248;90,990;15,990;86,760;16,765;0,477;136,721;21,391;-50,000;925;92,5;;0,0;60;12,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483383;06.08.24 01:53:10;-53,779;-1,935;0,290;1,754;15,177;997,472;28,251;91,205;16,010;87,180;16,750;0,478;225,613;21,394;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483384;06.08.24 01:54:10;-53,678;-1,935;0,307;1,885;15,175;996,971;28,407;91,365;16,040;87,230;16,770;0,451;177,486;21,391;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483385;06.08.24 01:55:10;-53,524;-1,935;0,217;1,849;15,148;996,866;28,611;91,490;16,060;87,185;16,775;0,456;70,526;21,378;-50,000;925;92,5;;0,0;60;12,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483386;06.08.24 01:56:10;-53,896;-1,935;0,222;1,867;15,137;996,737;28,197;91,515;16,030;87,155;16,765;0,439;99,428;21,382;-50,000;925;92,5;;0,0;60;12,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483387;06.08.24 01:57:10;-54,283;-1,935;0,597;1,924;15,127;996,542;28,416;91,345;16,050;87,035;16,780;0,766;121,365;21,388;-50,000;925;92,5;;0,0;60;12,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483388;06.08.24 01:58:10;-54,497;-1,935;0,873;1,882;15,137;996,245;28,290;91,310;16,045;86,965;16,745;0,977;122,451;21,342;-50,000;925;92,5;;0,0;60;12,41;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483389;06.08.24 01:59:10;-54,831;-1,935;0,724;1,762;15,148;995,810;28,074;91,125;16,025;86,825;16,735;1,008;117,141;21,351;-50,000;925;92,5;;0,0;60;12,42;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483390;06.08.24 02:00:10;-54,598;-1,935;0,555;1,625;15,155;995,504;28,092;91,040;16,000;86,895;16,725;0,696;118,164;21,302;-50,000;925;92,5;;0,0;60;12,42;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483391;06.08.24 02:01:10;-54,267;-1,935;0,422;1,723;15,155;995,540;28,275;91,095;16,010;87,220;16,665;0,536;155,689;21,311;-50,000;925;92,5;;0,0;60;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483392;06.08.24 02:02:10;-54,906;-1,935;0,629;1,824;15,140;995,654;28,212;91,295;15,995;87,405;16,690;0,836;125,196;21,308;-50,000;925;92,5;;0,0;60;12,41;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483393;06.08.24 02:03:10;-54,926;-1,935;0,480;1,785;15,150;995,756;28,431;91,105;16,000;87,110;16,655;0,629;158,726;21,293;-50,000;925;92,5;;0,0;60;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483394;06.08.24 02:04:10;-54,498;-1,935;0,359;1,732;15,130;996,140;28,659;90,980;15,960;87,285;16,605;0,730;218,559;21,290;-50,000;925;92,5;;0,0;60;12,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483395;06.08.24 02:05:10;-54,347;-1,935;0,380;1,673;15,130;996,401;28,350;91,070;15,955;87,445;16,595;0,659;212,226;21,287;-50,000;925;92,5;;0,0;60;12,41;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483396;06.08.24 02:06:10;-54,264;-1,935;0,343;1,772;15,122;996,506;28,191;91,165;15,965;87,590;16,610;0,477;151,448;21,284;-50,000;925;92,5;;0,0;60;12,41;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483397;06.08.24 02:07:10;-54,942;-1,935;0,239;1,647;15,125;996,491;28,422;91,195;15,955;87,265;16,620;0,915;103,759;21,265;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483398;06.08.24 02:08:10;-54,788;-1,935;0,079;1,457;15,097;996,515;28,524;90,840;15,925;86,990;16,570;0,600;108,596;21,217;-50,000;925;92,5;;0,0;60;12,42;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483399;06.08.24 02:09:10;-54,600;-1,935;0,065;1,412;15,070;996,521;28,158;90,725;15,885;86,945;16,530;0,446;146,835;21,232;-50,000;925;92,5;;0,0;60;12,41;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483400;06.08.24 02:10:10;-54,300;-1,935;0,057;1,475;15,050;996,488;28,026;90,855;15,870;86,985;16,490;0,449;105,446;21,216;-50,000;925;92,5;;0,0;60;12,41;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483401;06.08.24 02:11:10;-54,484;-1,935;0,143;1,434;15,038;996,434;28,200;90,975;15,875;87,305;16,450;0,635;133,954;21,213;-50,000;925;92,5;;0,0;60;12,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483402;06.08.24 02:12:10;-54,664;-1,935;0,230;1,424;15,010;996,416;28,167;91,040;15,895;87,410;16,465;0,837;111,758;21,195;-50,000;925;92,5;;0,0;60;12,41;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483403;06.08.24 02:13:10;-54,798;-1,935;0,199;1,414;15,030;996,434;27,987;90,935;15,860;87,395;16,420;0,877;113,366;21,198;-50,000;925;92,5;;0,0;60;12,41;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483404;06.08.24 02:14:10;-55,396;-1,935;0,162;1,332;15,005;996,395;28,305;90,845;15,820;87,175;16,395;1,027;105,255;21,192;-50,000;925;92,5;;0,0;60;12,41;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483405;06.08.24 02:15:10;-55,309;-1,935;0,017;1,159;15,000;996,215;28,455;90,740;15,800;87,130;16,360;0,773;112,697;21,195;-50,000;925;92,5;;0,0;60;12,41;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483406;06.08.24 02:16:10;-54,819;-1,935;-0,043;1,099;14,977;995,873;28,236;90,725;15,760;87,350;16,340;0,482;101,430;21,186;-50,000;925;92,5;;0,0;60;12,41;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483407;06.08.24 02:17:10;-54,286;-1,935;-0,168;1,165;14,942;995,636;28,458;90,860;15,740;87,500;16,285;0,448;78,744;21,174;-50,000;925;92,5;;0,0;60;12,41;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
