Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333748;17.05.24 01:06:00;-29,908;-1,935;-1,237;2,314;14,642;989,033;16,716;83,365;15,210;80,905;15,445;2,064;107,246;18,333;-50,000;925;92,5;;0,0;60;12,42;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333749;17.05.24 01:07:00;-30,201;-1,935;-1,357;2,196;14,660;988,973;15,972;83,655;15,235;81,160;15,460;2,031;115,898;18,278;-50,000;925;92,5;;0,0;60;12,42;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333750;17.05.24 01:08:00;-29,934;-1,935;-1,470;1,936;14,663;988,979;15,852;83,870;15,205;81,285;15,400;1,417;338,918;18,284;-50,000;925;92,5;;0,0;60;12,41;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333751;17.05.24 01:09:00;-29,646;-1,935;-1,467;1,779;14,660;988,955;15,822;83,760;15,205;81,180;15,415;1,655;297,349;18,265;-50,000;925;92,5;;0,0;60;12,41;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333752;17.05.24 01:10:00;-29,229;-1,935;-1,386;1,872;14,667;988,904;15,597;83,460;15,185;81,030;15,415;1,666;295,301;18,268;-50,000;925;92,5;;0,0;60;12,41;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333753;17.05.24 01:11:00;-28,771;-1,935;-1,306;1,936;14,688;988,862;15,711;83,345;15,190;80,890;15,430;1,220;306,225;18,265;-50,000;925;92,5;;0,0;60;12,41;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333754;17.05.24 01:12:00;-28,610;-1,935;-1,223;2,078;14,695;988,829;15,996;83,585;15,235;81,100;15,485;1,206;252,208;18,268;-50,000;925;92,5;;0,0;60;12,42;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333755;17.05.24 01:13:00;-28,233;-1,935;-1,274;2,058;14,705;988,844;16,017;83,520;15,265;80,915;15,525;0,922;176,186;18,262;-50,000;925;92,5;;0,0;60;12,42;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333756;17.05.24 01:14:00;-27,899;-1,935;-1,380;1,931;14,702;988,820;15,774;83,535;15,275;80,980;15,510;0,690;253,052;18,262;-50,000;925;92,5;;0,0;60;12,41;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333757;17.05.24 01:15:00;-27,379;-1,935;-1,352;1,771;14,705;988,814;15,786;83,540;15,275;80,840;15,520;0,855;256,759;18,256;-50,000;925;92,5;;0,0;60;12,41;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333758;17.05.24 01:16:00;-26,725;-1,935;-1,046;1,780;14,705;988,814;15,861;83,150;15,295;80,785;15,530;1,291;226,232;18,250;-50,000;925;92,5;;0,0;60;12,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333759;17.05.24 01:17:00;-26,574;-1,935;-1,129;2,082;14,727;988,841;15,978;83,230;15,320;80,575;15,585;0,996;261,973;18,238;-50,000;925;92,5;;0,0;60;12,41;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333760;17.05.24 01:18:00;-26,461;-1,935;-1,041;1,920;14,740;988,805;15,867;83,090;15,320;80,545;15,595;1,147;173,706;18,229;-50,000;925;92,5;;0,0;60;12,42;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333761;17.05.24 01:19:00;-26,743;-1,935;-1,150;1,803;14,737;988,829;15,309;83,165;15,355;80,650;15,585;0,770;224,916;18,201;-50,000;925;92,5;;0,0;60;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333762;17.05.24 01:20:00;-27,336;-1,935;-1,086;1,865;14,747;988,826;16,152;83,070;15,340;80,550;15,590;1,275;295,886;18,214;-50,000;925;92,5;;0,0;60;12,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333763;17.05.24 01:21:00;-28,362;-1,935;-1,158;2,020;14,765;988,823;15,549;82,900;15,370;80,450;15,615;1,096;338,366;18,195;-50,000;925;92,5;;0,0;60;12,40;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333764;17.05.24 01:22:00;-29,264;-1,935;-1,319;1,963;14,765;988,766;15,795;83,250;15,385;80,425;15,630;0,900;230,535;18,199;-50,000;925;92,5;;0,0;60;12,41;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333765;17.05.24 01:23:00;-30,172;-1,935;-1,377;1,920;14,787;988,751;15,828;82,805;15,410;80,370;15,665;1,516;210,707;18,183;-50,000;925;92,5;;0,0;60;12,41;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333766;17.05.24 01:24:00;-30,638;-1,935;-1,435;1,974;14,782;988,718;15,924;83,050;15,420;80,365;15,655;0,913;233,387;18,171;-50,000;925;92,5;;0,0;60;12,41;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333767;17.05.24 01:25:00;-31,245;-1,935;-1,424;1,927;14,818;988,700;15,921;82,780;15,410;80,060;15,675;1,982;228,409;18,177;-50,000;925;92,5;;0,0;60;12,41;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333768;17.05.24 01:26:00;-32,340;-1,935;-1,495;2,203;14,845;988,673;15,948;82,400;15,405;79,950;15,695;2,027;360,444;18,171;-50,000;925;92,5;;0,0;60;12,40;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333769;17.05.24 01:27:00;-33,012;-1,935;-1,750;2,110;14,867;988,676;15,768;82,620;15,460;79,905;15,740;0,967;229,382;18,168;-50,000;925;92,5;;0,0;60;12,41;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333770;17.05.24 01:28:00;-34,070;-1,935;-1,813;1,995;14,862;988,679;16,224;82,465;15,460;79,905;15,740;0,994;289,271;18,165;-50,000;925;92,5;;0,0;60;12,41;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333771;17.05.24 01:29:00;-34,880;-1,935;-1,859;1,876;14,885;988,670;15,621;82,460;15,485;79,745;15,750;1,601;285,969;18,168;-50,000;925;92,5;;0,0;60;12,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333772;17.05.24 01:30:00;-35,607;-1,935;-1,941;2,025;14,905;988,667;15,918;82,215;15,505;79,650;15,795;1,786;222,232;18,159;-50,000;925;92,5;;0,0;60;12,41;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333773;17.05.24 01:31:00;-35,592;-1,935;-2,210;1,977;14,940;988,661;15,969;82,410;15,510;79,650;15,775;2,617;325,046;18,153;-50,000;925;92,5;;0,0;60;12,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333774;17.05.24 01:32:00;-35,830;-1,935;-2,321;2,043;14,958;988,685;15,225;82,210;15,545;79,510;15,815;1,795;206,089;18,137;-50,000;925;92,5;;0,0;60;12,41;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333775;17.05.24 01:33:00;-35,436;-1,935;-2,549;1,886;14,970;988,694;16,152;82,210;15,540;79,635;15,810;2,357;250,493;18,113;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333776;17.05.24 01:34:00;-34,911;-1,935;-2,581;1,768;14,987;988,676;15,840;82,220;15,530;79,595;15,770;1,951;304,498;18,119;-50,000;925;92,5;;0,0;60;12,40;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333777;17.05.24 01:35:00;-34,454;-1,935;-2,624;1,638;14,985;988,676;15,879;82,330;15,540;79,775;15,760;2,691;316,350;18,110;-50,000;925;92,5;;0,0;60;12,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333778;17.05.24 01:36:00;-34,369;-1,935;-2,763;1,537;14,990;988,658;15,732;82,270;15,520;79,760;15,760;2,692;286,712;18,058;-50,000;925;92,5;;0,0;60;12,41;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333779;17.05.24 01:37:00;-34,727;-1,935;-2,856;1,596;15,020;988,637;15,894;82,155;15,540;79,590;15,735;2,805;313,459;18,070;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333780;17.05.24 01:38:00;-35,301;-1,935;-3,009;1,533;15,042;988,610;15,897;82,160;15,505;79,645;15,740;3,342;301,551;18,073;-50,000;925;92,5;;0,0;60;12,40;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333781;17.05.24 01:39:00;-36,591;-1,935;-3,201;1,660;15,055;988,604;15,915;82,195;15,490;79,615;15,720;2,805;317,211;18,070;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333782;17.05.24 01:40:00;-38,207;-1,935;-3,461;1,534;15,073;988,577;15,720;82,210;15,495;79,675;15,715;2,599;261,641;18,067;-50,000;925;92,5;;0,0;60;12,41;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333783;17.05.24 01:41:00;-39,972;-1,935;-3,582;1,326;15,057;988,568;15,912;82,140;15,470;79,660;15,690;2,961;294,964;18,070;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333784;17.05.24 01:42:00;-41,854;-1,935;-3,809;1,197;15,057;988,574;15,879;82,030;15,450;79,765;15,655;3,134;324,456;18,046;-50,000;925;92,5;;0,0;60;12,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333785;17.05.24 01:43:00;-43,604;-1,935;-3,933;1,052;15,037;988,559;16,041;82,355;15,435;80,055;15,610;2,489;299,357;18,052;-50,000;925;92,5;;0,0;60;12,40;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333786;17.05.24 01:44:00;-44,855;-1,935;-3,987;0,910;15,007;988,550;15,942;82,390;15,420;80,290;15,595;2,002;331,352;18,055;-50,000;925;92,5;;0,0;60;12,39;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333787;17.05.24 01:45:00;-45,682;-1,935;-4,064;0,824;14,985;988,562;15,951;82,395;15,385;80,335;15,530;1,965;313,717;18,009;-50,000;925;92,5;;0,0;60;12,40;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333788;17.05.24 01:46:00;-45,940;-1,935;-4,310;0,733;14,948;988,565;16,041;82,405;15,350;80,560;15,470;1,097;323,932;18,009;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333789;17.05.24 01:47:00;-45,711;-1,935;-4,436;0,613;14,907;988,556;16,029;82,600;15,335;80,915;15,450;0,960;243,771;18,006;-50,000;925;92,5;;0,0;60;12,41;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333790;17.05.24 01:48:00;-45,032;-1,935;-4,183;0,587;14,875;988,595;15,687;82,580;15,300;81,050;15,380;1,972;325,356;17,982;-50,000;925;92,5;;0,0;60;12,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333791;17.05.24 01:49:00;-44,095;-1,935;-4,206;0,552;14,837;988,601;16,116;82,805;15,285;81,320;15,320;1,061;249,947;17,988;-50,000;925;92,5;;0,0;60;12,41;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333792;17.05.24 01:50:00;-43,123;-1,935;-4,020;0,576;14,815;988,592;15,678;83,015;15,255;81,475;15,295;1,768;279,017;17,972;-50,000;925;92,5;;0,0;60;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333793;17.05.24 01:51:00;-42,396;-1,935;-3,803;0,595;14,782;988,604;15,735;83,100;15,195;81,375;15,280;1,809;315,804;17,979;-50,000;925;92,5;;0,0;60;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333794;17.05.24 01:52:00;-41,799;-1,935;-3,569;0,663;14,760;988,592;15,972;83,150;15,185;81,380;15,255;2,051;299,008;17,975;-50,000;925;92,5;;0,0;60;12,40;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333795;17.05.24 01:53:00;-41,568;-1,935;-3,488;0,756;14,753;988,580;15,873;83,170;15,160;81,245;15,265;2,228;338,884;17,963;-50,000;925;92,5;;0,0;60;12,40;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333796;17.05.24 01:54:00;-41,330;-1,935;-3,485;0,728;14,720;988,595;15,981;82,880;15,110;81,045;15,245;3,158;315,771;17,972;-50,000;925;92,5;;0,0;60;12,40;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333797;17.05.24 01:55:00;-41,198;-1,935;-3,564;0,765;14,705;988,601;16,062;82,650;15,090;80,825;15,245;2,471;312,306;17,942;-50,000;925;92,5;;0,0;60;12,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333798;17.05.24 01:56:00;-40,968;-1,935;-3,708;0,670;14,677;988,601;15,669;82,840;15,075;80,930;15,170;2,210;322,926;17,963;-50,000;925;92,5;;0,0;60;12,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333799;17.05.24 01:57:00;-41,094;-1,935;-3,583;0,601;14,650;988,604;15,900;83,090;15,020;81,160;15,145;2,167;299,813;17,933;-50,000;925;92,5;;0,0;60;12,40;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333800;17.05.24 01:58:00;-41,448;-1,935;-3,531;0,639;14,622;988,595;15,933;83,050;15,010;81,155;15,125;2,379;289,980;17,899;-50,000;925;92,5;;0,0;60;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333801;17.05.24 01:59:00;-41,836;-1,935;-3,514;0,641;14,610;988,574;16,164;83,235;14,965;81,310;15,100;1,575;253,046;17,884;-50,000;925;92,5;;0,0;60;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333802;17.05.24 02:00:00;-41,749;-1,935;-3,615;0,517;14,580;988,553;15,498;83,375;14,950;81,450;15,075;1,820;236,638;17,878;-50,000;925;92,5;;0,0;60;12,40;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333803;17.05.24 02:01:00;-41,303;-1,935;-3,439;0,474;14,552;988,535;15,711;83,520;14,915;81,685;15,025;2,329;308,931;17,878;-50,000;925;92,5;;0,0;60;12,40;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333804;17.05.24 02:02:00;-40,425;-1,935;-3,341;0,463;14,520;988,520;15,858;83,575;14,885;81,720;15,000;3,045;311,423;17,875;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333805;17.05.24 02:03:00;-39,280;-1,935;-3,136;0,595;14,515;988,514;15,657;83,690;14,895;81,905;15,030;1,863;163,384;17,875;-50,000;925;92,5;;0,0;60;12,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333806;17.05.24 02:04:00;-37,895;-1,935;-3,108;0,614;14,495;988,532;15,912;83,800;14,830;81,935;14,940;2,655;286,335;17,866;-50,000;925;92,5;;0,0;60;12,39;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333807;17.05.24 02:05:00;-36,562;-1,935;-2,987;0,615;14,480;988,538;15,711;83,940;14,805;82,115;14,920;2,502;300,926;17,863;-50,000;925;92,5;;0,0;60;12,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333808;17.05.24 02:06:00;-35,289;-1,935;-2,903;0,648;14,467;988,550;15,714;84,090;14,805;82,200;14,920;2,638;310,500;17,848;-50,000;925;92,5;;0,0;60;12,40;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333809;17.05.24 02:07:00;-34,047;-1,935;-2,882;0,648;14,477;988,547;15,714;84,275;14,765;82,270;14,865;3,042;320,963;17,860;-50,000;925;92,5;;0,0;60;12,39;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333810;17.05.24 02:08:00;-32,844;-1,935;-2,770;0,637;14,432;988,547;15,864;84,305;14,735;82,380;14,860;2,776;336,015;17,829;-50,000;925;92,5;;0,0;60;12,39;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333811;17.05.24 02:09:00;-31,503;-1,935;-2,717;0,634;14,435;988,520;15,795;84,310;14,735;82,500;14,875;2,298;237,504;17,792;-50,000;925;92,5;;0,0;60;12,40;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333812;17.05.24 02:10:00;-29,984;-1,935;-2,586;0,600;14,420;988,508;16,086;84,700;14,720;82,795;14,815;2,779;291,465;17,795;-50,000;925;92,5;;0,0;60;12,40;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333813;17.05.24 02:11:00;-28,533;-1,935;-2,465;0,648;14,425;988,496;15,774;84,645;14,700;82,815;14,800;3,139;303,581;17,783;-50,000;925;92,5;;0,0;60;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333814;17.05.24 02:12:00;-27,196;-1,935;-2,434;0,667;14,430;988,493;15,834;84,745;14,715;82,880;14,755;2,309;234,135;17,780;-50,000;925;92,5;;0,0;60;12,40;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333815;17.05.24 02:13:00;-26,156;-1,935;-2,350;0,590;14,405;988,493;16,098;84,815;14,645;82,995;14,750;3,088;339,958;17,777;-50,000;925;92,5;;0,0;60;12,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333816;17.05.24 02:14:00;-25,360;-1,935;-2,254;0,578;14,392;988,496;15,426;84,830;14,645;83,210;14,730;1,354;308,486;17,774;-50,000;925;92,5;;0,0;60;12,40;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333817;17.05.24 02:15:00;-24,523;-1,935;-2,203;0,514;14,385;988,487;15,918;85,015;14,640;83,370;14,740;1,754;318,555;17,780;-50,000;925;92,5;;0,0;60;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333818;17.05.24 02:16:00;-23,829;-1,935;-2,082;0,554;14,375;988,496;15,777;84,935;14,630;83,325;14,720;2,843;302,417;17,759;-50,000;925;92,5;;0,0;60;12,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333819;17.05.24 02:17:00;-23,386;-1,935;-2,032;0,614;14,378;988,481;15,681;84,845;14,650;83,300;14,740;1,455;234,467;17,759;-50,000;925;92,5;;0,0;60;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
