Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375909;15.06.24 01:07:05;-1,261;-1,935;-1,878;0,546;14,957;989,324;12,660;94,170;15,515;94,235;15,530;0,473;147,088;17,173;-50,000;925;92,5;;0,0;60;12,32;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375910;15.06.24 01:08:05;-1,347;-1,935;-1,717;0,484;14,950;989,318;12,528;94,325;15,495;94,095;15,505;0,912;136,502;17,170;-50,000;925;92,5;;0,0;60;12,32;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375911;15.06.24 01:09:05;-1,293;-1,935;-1,418;0,325;14,960;989,294;12,732;94,290;15,500;93,875;15,490;0,833;141,418;17,148;-50,000;925;92,5;;0,0;60;12,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375912;15.06.24 01:10:05;-1,277;-1,935;-1,256;0,294;14,935;989,288;12,945;94,300;15,460;93,820;15,460;0,545;154,327;17,133;-50,000;925;92,5;;0,0;60;12,32;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375913;15.06.24 01:11:05;-1,298;-1,935;-1,318;0,303;14,942;989,273;12,765;94,315;15,480;93,950;15,455;0,538;103,894;17,118;-50,000;925;92,5;;0,0;60;12,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375914;15.06.24 01:12:05;-1,273;-1,935;-1,403;0,276;14,927;989,270;12,855;94,320;15,450;93,990;15,445;0,541;104,889;17,121;-50,000;925;92,5;;0,0;60;12,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375915;15.06.24 01:13:05;-1,293;-1,935;-1,384;0,255;14,915;989,291;12,786;94,275;15,435;94,205;15,410;0,705;137,723;17,112;-50,000;925;92,5;;0,0;60;12,32;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375916;15.06.24 01:14:05;-1,369;-1,935;-1,041;0,339;14,915;989,303;12,768;94,365;15,435;94,215;15,415;0,765;154,935;17,109;-50,000;925;92,5;;0,0;60;12,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375917;15.06.24 01:15:05;-1,277;-1,935;-0,929;0,358;14,910;989,315;12,774;94,430;15,420;94,240;15,375;0,452;185,355;17,130;-50,000;925;92,5;;0,0;60;12,31;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375918;15.06.24 01:16:05;-1,228;-1,935;-0,964;0,381;14,900;989,330;12,843;94,460;15,390;94,270;15,355;0,463;264,302;17,109;-50,000;925;92,5;;0,0;60;12,31;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375919;15.06.24 01:17:05;-1,266;-1,935;-1,034;0,369;14,890;989,282;12,849;94,565;15,430;94,515;15,375;0,507;114,289;17,115;-50,000;925;92,5;;0,0;60;12,32;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375920;15.06.24 01:18:05;-1,258;-1,935;-1,148;0,346;14,895;989,246;12,798;94,560;15,365;94,535;15,360;0,439;336,324;17,106;-50,000;925;92,5;;0,0;60;12,30;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375921;15.06.24 01:19:05;-1,289;-1,935;-1,257;0,322;14,885;989,204;12,651;94,535;15,360;94,560;15,375;0,533;340,403;17,106;-50,000;925;92,5;;0,0;60;12,30;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375922;15.06.24 01:20:05;-1,289;-1,935;-1,252;0,336;14,880;989,150;12,885;94,555;15,375;94,575;15,385;0,642;261,630;17,093;-50,000;925;92,5;;0,0;60;12,31;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375923;15.06.24 01:21:05;-1,238;-1,935;-0,829;0,301;14,877;989,102;12,759;94,575;15,380;94,635;15,400;0,594;173,452;17,096;-50,000;925;92,5;;0,0;60;12,31;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375924;15.06.24 01:22:05;-1,249;-1,935;-0,568;0,445;14,880;989,078;12,726;94,605;15,365;94,730;15,415;0,595;227,295;17,093;-50,000;925;92,5;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375925;15.06.24 01:23:05;-1,228;-1,935;-0,421;0,543;14,882;989,054;12,900;94,785;15,405;94,705;15,420;0,449;157,028;17,096;-50,000;925;92,5;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375926;15.06.24 01:24:05;-1,268;-1,935;-0,501;0,588;14,880;989,051;12,738;94,890;15,390;94,565;15,430;0,463;203,721;17,100;-50,000;925;92,5;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375927;15.06.24 01:25:05;-1,285;-1,935;-0,624;0,567;14,862;988,979;12,693;94,955;15,420;94,495;15,480;0,456;19,221;17,090;-50,000;925;92,5;;0,0;60;12,32;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375928;15.06.24 01:26:05;-1,323;-1,935;-0,613;0,549;14,873;988,910;12,837;94,970;15,415;94,530;15,470;0,820;87,823;17,093;-50,000;925;92,5;;0,0;60;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375929;15.06.24 01:27:05;-1,323;-1,935;-0,672;0,687;14,872;988,844;12,867;95,055;15,430;94,575;15,485;1,107;96,469;17,093;-50,000;925;92,5;;0,0;60;12,31;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375930;15.06.24 01:28:05;-1,424;-1,935;-0,634;0,625;14,885;988,778;12,645;95,010;15,415;94,290;15,495;1,041;117,253;17,090;-50,000;925;92,5;;0,0;60;12,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375931;15.06.24 01:29:05;-1,407;-1,935;-0,618;0,537;14,885;988,739;12,861;94,945;15,415;94,035;15,485;0,874;106,228;17,090;-50,000;925;92,5;;0,0;60;12,31;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375932;15.06.24 01:30:05;-1,377;-1,935;-0,548;0,534;14,895;988,730;12,768;94,875;15,430;94,040;15,445;0,991;101,942;17,084;-50,000;925;92,5;;0,0;60;12,31;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375933;15.06.24 01:31:05;-1,359;-1,935;-0,539;0,542;14,887;988,727;12,723;94,880;15,425;94,200;15,455;0,827;78,626;17,084;-50,000;925;92,5;;0,0;60;12,32;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375934;15.06.24 01:32:05;-1,324;-1,935;-0,618;0,534;14,892;988,754;12,921;94,835;15,425;94,115;15,460;0,847;120,381;17,087;-50,000;925;92,5;;0,0;60;12,32;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375935;15.06.24 01:33:05;-1,379;-1,935;-0,547;0,530;14,892;988,793;12,783;94,840;15,420;94,230;15,455;0,826;109,727;17,087;-50,000;925;92,5;;0,0;60;12,31;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375936;15.06.24 01:34:05;-1,406;-1,935;-0,574;0,606;14,905;988,838;12,795;94,875;15,415;94,255;15,455;0,802;149,569;17,084;-50,000;925;92,5;;0,0;60;12,31;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375937;15.06.24 01:35:05;-1,314;-1,935;-0,767;0,632;14,905;988,874;12,699;94,870;15,430;94,200;15,445;0,505;138,881;17,072;-50,000;925;92,5;;0,0;60;12,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375938;15.06.24 01:36:05;-1,297;-1,935;-0,900;0,573;14,897;988,928;12,684;94,830;15,390;94,215;15,390;0,442;237,077;17,066;-50,000;925;92,5;;0,0;60;12,30;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375939;15.06.24 01:37:05;-1,293;-1,935;-0,927;0,602;14,895;988,970;12,684;94,815;15,380;94,380;15,400;0,496;279,383;17,072;-50,000;925;92,5;;0,0;60;12,30;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375940;15.06.24 01:38:05;-1,368;-1,935;-0,999;0,734;14,892;989,006;12,885;94,825;15,375;94,600;15,430;0,600;261,602;17,057;-50,000;925;92,5;;0,0;60;12,30;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375941;15.06.24 01:39:05;-1,415;-1,935;-0,786;0,871;14,910;989,069;12,795;94,905;15,390;94,680;15,455;0,742;235,671;17,051;-50,000;925;92,5;;0,0;60;12,30;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375942;15.06.24 01:40:05;-1,437;-1,935;-0,780;0,845;14,912;989,111;12,693;94,985;15,400;94,475;15,465;0,866;225,894;17,035;-50,000;925;92,5;;0,0;60;12,30;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375943;15.06.24 01:41:05;-1,471;-1,935;-0,610;0,788;14,932;989,138;12,810;95,065;15,415;94,440;15,485;1,038;214,920;17,051;-50,000;925;92,5;;0,0;60;12,30;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375944;15.06.24 01:42:05;-1,444;-1,935;-0,663;0,786;14,940;989,123;12,768;95,125;15,410;94,300;15,475;0,980;205,262;17,033;-50,000;925;92,5;;0,0;60;12,30;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375945;15.06.24 01:43:05;-1,401;-1,935;-0,580;0,701;14,960;989,087;13,089;95,160;15,430;94,280;15,490;0,867;200,284;17,011;-50,000;925;92,5;;0,0;60;12,30;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375946;15.06.24 01:44:05;-1,312;-1,935;-0,449;0,673;14,970;989,060;12,795;95,235;15,440;94,285;15,465;0,722;195,947;17,023;-50,000;925;92,5;;0,0;60;12,30;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375947;15.06.24 01:45:05;-1,234;-1,935;-0,191;0,657;14,970;989,081;12,762;95,255;15,435;94,350;15,485;0,650;186,199;17,029;-50,000;925;92,5;;0,0;60;12,30;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375948;15.06.24 01:46:05;-1,178;-1,935;-0,005;0,606;14,985;989,138;12,240;95,335;15,445;94,400;15,500;0,579;177,452;17,017;-50,000;925;92,5;;0,0;60;12,30;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375949;15.06.24 01:47:05;-1,222;-1,930;0,038;0,651;14,992;989,183;12,600;95,425;15,450;94,425;15,500;0,704;149,243;17,005;-50,000;925;92,5;;0,0;60;12,31;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375950;15.06.24 01:48:05;-1,200;-1,935;-0,116;0,489;14,985;989,195;12,975;95,350;15,455;94,170;15,480;1,015;147,189;17,002;-50,000;925;92,5;;0,0;60;12,31;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375951;15.06.24 01:49:05;-1,168;-1,935;-0,034;0,313;14,987;989,213;12,759;95,165;15,445;94,120;15,450;0,758;180,118;17,002;-50,000;925;92,5;;0,0;60;12,30;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375952;15.06.24 01:50:05;-1,221;-1,935;-0,054;0,261;14,997;989,255;12,711;95,140;15,460;94,265;15,440;1,009;201,859;17,008;-50,000;925;92,5;;0,0;60;12,30;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375953;15.06.24 01:51:05;-1,276;-1,935;-0,124;0,351;15,007;989,291;12,645;95,140;15,415;94,515;15,450;0,935;198,923;17,002;-50,000;925;92,5;;0,0;60;12,30;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375954;15.06.24 01:52:05;-1,385;-1,935;-0,405;0,331;15,002;989,321;12,813;95,180;15,450;94,505;15,425;1,036;196,976;17,002;-50,000;925;92,5;;0,0;60;12,31;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375955;15.06.24 01:53:05;-1,395;-1,935;-0,624;0,316;15,007;989,306;12,894;95,175;15,430;94,580;15,425;0,776;190,221;17,002;-50,000;925;92,5;;0,0;60;12,30;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375956;15.06.24 01:54:05;-1,405;-1,935;-1,011;0,372;14,997;989,291;12,771;95,170;15,445;94,665;15,435;0,620;183,729;17,002;-50,000;925;92,5;;0,0;60;12,30;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375957;15.06.24 01:55:05;-1,408;-1,935;-1,337;0,411;14,988;989,267;12,816;95,125;15,440;94,620;15,430;0,573;192,527;17,005;-50,000;925;92,5;;0,0;60;12,30;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375958;15.06.24 01:56:05;-1,383;-1,935;-1,658;0,403;14,972;989,273;12,726;95,055;15,430;94,585;15,400;0,462;213,233;16,996;-50,000;925;92,5;;0,0;60;12,30;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375959;15.06.24 01:57:05;-1,354;-1,935;-1,947;0,380;14,955;989,303;12,639;94,965;15,445;94,630;15,400;0,468;205,296;16,996;-50,000;925;92,5;;0,0;60;12,29;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375960;15.06.24 01:58:05;-1,368;-1,935;-1,988;0,313;14,940;989,327;12,894;94,980;15,425;94,695;15,390;0,452;166,922;16,996;-50,000;925;92,5;;0,0;60;12,30;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375961;15.06.24 01:59:05;-1,382;-1,935;-2,097;0,359;14,938;989,330;12,804;94,960;15,430;94,775;15,385;0,504;158,265;16,996;-50,000;925;92,5;;0,0;60;12,31;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375962;15.06.24 02:00:05;-1,388;-1,935;-2,021;0,401;14,917;989,342;12,363;94,945;15,405;94,820;15,405;0,718;142,639;16,993;-50,000;925;92,5;;0,0;60;12,30;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375963;15.06.24 02:01:05;-1,386;-1,935;-1,706;0,338;14,915;989,342;12,414;94,900;15,410;94,645;15,385;0,860;144,540;16,996;-50,000;925;92,5;;0,0;60;12,31;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375964;15.06.24 02:02:05;-1,349;-1,935;-1,657;0,285;14,910;989,306;12,834;94,900;15,400;94,555;15,370;1,056;116,775;16,993;-50,000;925;92,5;;0,0;60;12,31;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375965;15.06.24 02:03:05;-1,331;-1,935;-1,660;0,192;14,887;989,243;12,858;94,815;15,400;94,505;15,345;1,263;80,004;16,987;-50,000;925;92,5;;0,0;60;12,31;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375966;15.06.24 02:04:05;-1,343;-1,935;-1,563;0,178;14,867;989,159;12,792;94,770;15,390;94,600;15,320;1,098;96,002;16,981;-50,000;925;92,5;;0,0;60;12,31;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375967;15.06.24 02:05:05;-1,383;-1,935;-1,459;0,235;14,847;989,159;12,786;94,715;15,345;94,660;15,295;0,769;121,112;16,984;-50,000;925;92,5;;0,0;60;12,30;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375968;15.06.24 02:06:05;-1,341;-1,935;-1,512;0,278;14,850;989,219;12,789;94,735;15,340;94,585;15,285;0,679;142,009;16,984;-50,000;925;92,5;;0,0;60;12,30;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375969;15.06.24 02:07:05;-1,338;-1,935;-1,508;0,179;14,835;989,255;12,768;94,730;15,320;94,535;15,255;0,696;138,364;16,984;-50,000;925;92,5;;0,0;60;12,30;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375970;15.06.24 02:08:05;-1,316;-1,935;-1,480;0,210;14,825;989,273;12,885;94,705;15,285;94,710;15,205;0,540;189,591;16,981;-50,000;925;92,5;;0,0;60;12,30;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375971;15.06.24 02:09:05;-1,268;-1,935;-1,596;0,291;14,810;989,246;12,852;94,740;15,275;94,800;15,215;0,503;131,473;16,978;-50,000;925;92,5;;0,0;60;12,29;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375972;15.06.24 02:10:05;-1,247;-1,935;-1,545;0,227;14,800;989,255;12,762;94,780;15,285;94,800;15,185;0,466;95,209;16,963;-50,000;925;92,5;;0,0;60;12,30;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375973;15.06.24 02:11:05;-1,236;-1,935;-1,366;0,171;14,787;989,297;12,753;94,760;15,260;94,830;15,185;0,476;150,137;16,959;-50,000;925;92,5;;0,0;60;12,30;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375974;15.06.24 02:12:05;-1,298;-1,935;-1,143;0,219;14,778;989,327;12,816;94,820;15,245;95,025;15,160;0,730;191,526;16,944;-50,000;925;92,5;;0,0;60;12,30;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375975;15.06.24 02:13:05;-1,242;-1,935;-0,916;0,289;14,777;989,321;12,756;94,910;15,250;94,990;15,140;0,577;153,714;16,947;-50,000;925;92,5;;0,0;60;12,29;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375976;15.06.24 02:14:05;-1,233;-1,935;-0,720;0,231;14,772;989,300;12,966;94,940;15,240;94,975;15,145;0,581;148,978;16,916;-50,000;925;92,5;;0,0;60;12,30;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375977;15.06.24 02:15:05;-1,221;-1,935;-0,607;0,249;14,770;989,279;12,471;95,055;15,255;95,055;15,155;0,831;127,193;16,935;-50,000;925;92,5;;0,0;60;12,30;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375978;15.06.24 02:16:05;-1,266;-1,935;-0,637;0,193;14,767;989,282;12,795;95,040;15,240;94,945;15,145;0,661;145,063;16,938;-50,000;925;92,5;;0,0;60;12,30;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375979;15.06.24 02:17:05;-1,267;-1,935;-0,728;0,181;14,765;989,309;12,702;94,995;15,225;94,970;15,100;0,671;131,687;16,923;-50,000;925;92,5;;0,0;60;12,30;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
375980;15.06.24 02:18:05;-1,295;-1,935;-0,955;0,120;14,748;989,306;12,891;94,965;15,240;94,995;15,090;0,659;102,797;16,944;-50,000;925;92,5;;0,0;60;12,31;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
