Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830986;23.03.25 17:31:05;-67,693;89,593;-7,929;14,847;16,772;991,964;21,918;52,095;17,040;51,460;16,750;0,956;165,178;14,658;-50,000;3839;383,9;;0,0;60;12,76;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830987;23.03.25 17:32:05;-67,004;88,975;-7,582;14,876;16,772;991,970;21,906;52,310;16,990;51,620;16,710;1,336;307,311;14,652;-50,000;3839;383,9;;0,0;60;12,75;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830988;23.03.25 17:33:05;-66,388;89,696;-7,491;14,895;16,737;991,970;21,927;52,675;16,980;51,875;16,685;0,911;275,231;14,655;-50,000;3839;383,9;;0,0;60;12,74;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830989;23.03.25 17:34:05;-65,802;89,727;-7,203;15,014;16,722;991,982;21,918;52,715;16,955;51,990;16,670;1,114;277,920;14,652;-50,000;3839;383,9;;0,0;60;12,74;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830990;23.03.25 17:35:05;-65,323;89,070;-7,296;15,082;16,725;991,982;21,846;52,815;16,940;51,930;16,650;1,601;302,529;14,652;-50,000;3839;383,9;;0,0;60;12,73;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830991;23.03.25 17:36:05;-64,732;88,478;-6,973;15,017;16,702;991,997;21,867;53,010;16,955;52,165;16,645;1,097;235,046;14,655;-50,000;3839;383,9;;0,0;60;12,73;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830992;23.03.25 17:37:05;-64,540;87,501;-6,907;14,898;16,705;992,003;21,927;53,205;16,965;52,425;16,675;1,010;152,145;14,652;-50,000;3839;383,9;;0,0;60;12,74;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830993;23.03.25 17:38:05;-64,465;86,097;-6,961;14,619;16,697;992,021;21,849;52,975;16,935;52,345;16,660;0,933;244,508;14,652;-50,000;3839;383,9;;0,0;60;12,72;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830994;23.03.25 17:39:05;-64,547;84,651;-6,959;14,372;16,680;992,018;21,900;53,135;16,955;52,085;16,715;0,881;160,566;14,652;-50,000;3839;383,9;;0,0;60;12,72;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830995;23.03.25 17:40:05;-64,707;82,784;-7,304;14,047;16,680;992,015;21,942;52,445;16,925;51,580;16,715;1,223;283,511;14,652;-50,000;3839;383,9;;0,0;60;12,70;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830996;23.03.25 17:41:05;-64,966;80,397;-7,523;13,646;16,665;992,024;21,894;51,740;16,955;51,240;16,750;1,048;197,449;14,652;-50,000;3839;383,9;;0,0;60;12,70;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830997;23.03.25 17:42:05;-65,307;77,507;-7,655;13,093;16,657;992,045;21,951;51,945;16,930;51,080;16,770;0,683;262,209;14,652;-50,000;3839;383,9;;0,0;60;12,69;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830998;23.03.25 17:43:05;-65,966;74,411;-7,743;12,576;16,642;992,057;21,963;51,605;16,935;50,905;16,775;0,933;189,051;14,649;-50,000;3839;383,9;;0,0;60;12,69;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
830999;23.03.25 17:44:05;-66,896;70,740;-8,013;11,936;16,612;992,060;21,990;52,330;16,925;51,120;16,785;0,865;226,749;14,652;-50,000;3839;383,9;;0,0;60;12,68;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831000;23.03.25 17:45:05;-67,983;66,623;-8,457;11,199;16,602;992,054;21,987;52,550;16,940;51,465;16,770;0,640;249,908;14,652;-50,000;3839;383,9;;0,0;60;12,67;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831001;23.03.25 17:46:05;-68,988;62,664;-8,835;10,490;16,580;992,066;21,882;52,905;16,925;51,475;16,775;0,728;207,315;14,652;-50,000;3839;383,9;;0,0;60;12,67;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831002;23.03.25 17:47:05;-69,901;59,114;-9,284;9,822;16,567;992,063;21,903;52,820;16,930;51,615;16,770;1,118;176,777;14,652;-50,000;3839;383,9;;0,0;60;12,66;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831003;23.03.25 17:48:05;-70,736;56,190;-9,624;9,204;16,515;992,066;21,924;53,155;16,905;51,910;16,770;1,393;210,803;14,646;-50,000;3839;383,9;;0,0;60;12,66;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831004;23.03.25 17:49:05;-71,509;53,496;-9,871;8,667;16,490;992,072;21,933;52,780;16,865;51,645;16,735;1,330;282,285;14,637;-50,000;3839;383,9;;0,0;60;12,64;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831005;23.03.25 17:50:05;-72,250;50,658;-10,415;8,231;16,460;992,069;21,948;52,865;16,850;51,665;16,715;0,817;292,703;14,640;-50,000;3839;383,9;;0,0;60;12,63;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831006;23.03.25 17:51:05;-72,973;47,967;-10,854;7,756;16,427;992,081;21,978;53,060;16,835;51,670;16,695;1,144;281,953;14,643;-50,000;3839;383,9;;0,0;60;12,62;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831007;23.03.25 17:52:05;-73,849;45,719;-11,034;7,414;16,382;992,090;21,954;52,785;16,800;51,420;16,630;1,538;314,612;14,609;-50,000;3839;383,9;;0,0;60;12,62;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831008;23.03.25 17:53:05;-74,551;43,727;-11,416;7,026;16,362;992,105;21,993;52,415;16,750;51,275;16,595;1,297;307,041;14,609;-50,000;3839;383,9;;0,0;60;12,62;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831009;23.03.25 17:54:05;-75,173;42,488;-11,609;6,844;16,313;992,132;22,038;52,600;16,720;51,485;16,555;1,225;301,461;14,609;-50,000;3839;383,9;;0,0;60;12,62;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831010;23.03.25 17:55:05;-75,582;41,703;-11,936;6,771;16,278;992,171;21,921;52,735;16,685;51,660;16,530;1,052;296,775;14,588;-50,000;3839;383,9;;0,0;60;12,60;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831011;23.03.25 17:56:05;-76,110;41,148;-11,861;6,774;16,248;992,183;21,930;52,910;16,635;51,925;16,500;1,590;310,995;14,588;-50,000;3839;383,9;;0,0;60;12,60;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831012;23.03.25 17:57:05;-76,509;40,252;-11,938;6,647;16,220;992,186;21,846;52,860;16,625;51,915;16,470;1,297;285,334;14,576;-50,000;3839;383,9;;0,0;60;12,60;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831013;23.03.25 17:58:05;-76,880;38,765;-12,187;6,441;16,175;992,192;21,831;52,665;16,545;51,610;16,435;1,240;317,886;14,588;-50,000;3839;383,9;;0,0;60;12,58;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831014;23.03.25 17:59:05;-77,409;37,039;-12,450;6,143;16,140;992,201;21,837;52,765;16,525;51,945;16,385;1,043;325,738;14,576;-50,000;3839;383,9;;0,0;60;12,59;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831015;23.03.25 18:00:05;-77,775;35,191;-13,015;5,773;16,097;992,210;21,831;53,275;16,490;52,220;16,350;0,940;303,098;14,563;-50,000;3839;383,9;;0,0;60;12,58;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831016;23.03.25 18:01:05;-78,226;33,824;-13,146;5,658;16,052;992,219;21,807;53,470;16,420;52,080;16,310;0,925;329,096;14,582;-50,000;3839;383,9;;0,0;60;12,57;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831017;23.03.25 18:02:05;-78,745;32,522;-13,417;5,525;16,017;992,162;21,828;53,240;16,400;52,220;16,280;0,844;306,287;14,563;-50,000;3839;383,9;;0,0;60;12,57;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831018;23.03.25 18:03:05;-79,226;31,459;-13,593;5,393;15,977;992,393;21,828;53,310;16,355;52,340;16,250;0,975;326,115;14,557;-50,000;3839;383,9;;0,0;60;12,57;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831019;23.03.25 18:04:05;-79,458;30,733;-13,835;5,419;15,938;992,213;21,789;53,340;16,335;52,450;16,225;0,975;306,394;14,551;-50,000;3839;383,9;;0,0;60;12,57;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831020;23.03.25 18:05:05;-79,494;30,322;-13,682;5,457;15,910;992,180;21,801;53,570;16,280;52,295;16,190;1,329;333,383;14,557;-50,000;3839;383,9;;0,0;60;12,56;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831021;23.03.25 18:06:05;-79,362;29,991;-13,661;5,611;15,860;992,186;21,822;53,345;16,275;52,335;16,190;0,860;245,897;14,554;-50,000;3839;383,9;;0,0;60;12,56;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831022;23.03.25 18:07:05;-79,479;28,893;-14,292;5,441;15,837;992,321;21,813;53,655;16,245;52,480;16,150;0,816;305,640;14,542;-50,000;3839;383,9;;0,0;60;12,56;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831023;23.03.25 18:08:05;-80,036;27,633;-14,398;5,224;15,783;992,576;21,834;53,795;16,195;52,510;16,125;0,980;310,078;14,542;-50,000;3839;383,9;;0,0;60;12,55;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831024;23.03.25 18:09:05;-80,680;26,303;-14,702;4,961;15,745;992,606;21,816;53,870;16,165;52,685;16,110;0,831;303,497;14,521;-50,000;3839;383,9;;0,0;60;12,55;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831025;23.03.25 18:10:05;-81,370;25,377;-14,423;4,762;15,702;992,303;21,810;54,095;16,135;52,605;16,100;1,141;299,762;14,530;-50,000;3839;383,9;;0,0;60;12,55;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831026;23.03.25 18:11:05;-81,852;27,189;-13,754;4,877;15,673;992,294;21,852;53,890;16,085;52,660;16,080;1,263;312,632;14,518;-50,000;3839;383,9;;0,0;60;12,54;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831027;23.03.25 18:12:05;-82,157;28,241;-13,752;4,883;15,642;992,285;21,855;54,310;16,075;52,935;16,030;1,296;308,661;14,512;-50,000;3839;383,9;;0,0;60;12,54;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831028;23.03.25 18:13:05;-82,240;26,065;-14,255;4,798;15,625;992,546;21,870;54,560;16,040;53,025;16,030;1,064;315,236;14,509;-50,000;3839;383,9;;0,0;60;12,54;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831029;23.03.25 18:14:05;-82,195;24,149;-14,704;4,645;15,590;992,618;21,882;54,360;16,000;53,100;16,005;1,150;303,024;14,509;-50,000;3839;383,9;;0,0;60;12,55;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831030;23.03.25 18:15:05;-82,130;23,027;-15,356;4,469;15,560;992,588;21,921;54,445;15,965;53,100;15,985;0,892;289,946;14,493;-50,000;3839;383,9;;0,0;60;12,54;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831031;23.03.25 18:16:05;-82,127;21,853;-15,453;4,289;15,515;992,531;21,957;54,810;15,940;53,230;15,965;0,961;290,604;14,478;-50,000;3839;383,9;;0,0;60;12,53;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831032;23.03.25 18:17:05;-82,134;20,949;-14,691;4,216;15,497;992,471;21,936;54,675;15,910;53,080;15,925;1,474;288,742;14,469;-50,000;3839;383,9;;0,0;60;12,53;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831033;23.03.25 18:18:05;-82,175;20,177;-14,473;4,286;15,472;992,300;21,939;54,710;15,855;53,030;15,925;1,100;297,000;14,460;-50,000;3839;383,9;;0,0;60;12,53;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831034;23.03.25 18:19:05;-82,190;19,121;-14,616;4,204;15,450;992,225;21,924;54,855;15,840;53,215;15,890;1,269;305,483;14,469;-50,000;3839;383,9;;0,0;60;12,53;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831035;23.03.25 18:20:05;-82,157;17,983;-14,620;4,119;15,420;992,273;21,864;54,910;15,790;53,265;15,865;1,111;299,790;14,454;-50,000;3839;383,9;;0,0;60;12,52;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831036;23.03.25 18:21:05;-82,057;16,671;-15,292;3,900;15,392;992,378;21,858;55,370;15,765;53,565;15,845;1,084;291,054;14,445;-50,000;3839;383,9;;0,0;60;12,53;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831037;23.03.25 18:22:05;-82,003;15,643;-15,164;3,756;15,357;992,330;21,858;55,335;15,720;53,570;15,810;1,267;308,025;14,432;-50,000;3839;383,9;;0,0;60;12,52;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831038;23.03.25 18:23:05;-81,948;14,632;-15,356;3,597;15,317;992,504;21,831;55,590;15,680;53,745;15,790;1,114;286,161;14,377;-50,000;3839;383,9;;0,0;60;12,52;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831039;23.03.25 18:24:05;-81,977;13,780;-15,203;3,497;15,300;992,558;21,837;55,660;15,640;53,800;15,760;1,320;285,621;14,445;-50,000;3839;383,9;;0,0;60;12,52;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831040;23.03.25 18:25:05;-81,754;12,829;-15,868;3,282;15,250;992,585;21,849;55,715;15,595;53,940;15,725;0,966;309,229;14,423;-50,000;3839;383,9;;0,0;60;12,51;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831041;23.03.25 18:26:05;-81,616;12,008;-16,075;3,128;15,210;992,588;21,843;55,910;15,575;54,095;15,680;1,127;304,403;14,402;-50,000;3839;383,9;;0,0;60;12,51;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831042;23.03.25 18:27:05;-81,426;11,258;-15,897;3,035;15,177;992,462;21,828;56,130;15,520;54,020;15,675;0,957;291,690;14,384;-50,000;3839;383,9;;0,0;60;12,52;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831043;23.03.25 18:28:05;-81,146;10,517;-16,034;3,002;15,142;992,393;21,858;55,770;15,460;53,965;15,625;1,098;313,329;14,387;-50,000;3839;383,9;;0,0;60;12,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831044;23.03.25 18:29:05;-80,929;9,674;-16,556;2,836;15,092;992,300;21,828;56,130;15,435;54,170;15,600;1,015;303,559;14,374;-50,000;3839;383,9;;0,0;60;12,51;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831045;23.03.25 18:30:05;-80,658;9,127;-15,345;2,801;15,040;992,279;21,849;55,850;15,375;53,975;15,570;1,324;308,166;14,368;-50,000;3839;383,9;;0,0;60;12,50;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831046;23.03.25 18:31:05;-80,465;8,625;-15,396;2,881;15,037;992,192;21,843;56,145;15,360;54,020;15,555;1,110;294,435;14,359;-50,000;3839;383,9;;0,0;60;12,50;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831047;23.03.25 18:32:05;-80,284;7,709;-15,953;2,811;14,992;992,096;21,861;56,290;15,325;54,215;15,540;0,864;328,224;14,359;-50,000;3839;383,9;;0,0;60;12,50;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831048;23.03.25 18:33:05;-79,893;6,283;-17,489;2,340;14,938;992,057;21,852;56,625;15,285;54,430;15,505;0,544;242,488;14,359;-50,000;3839;383,9;;0,0;60;12,51;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831049;23.03.25 18:34:05;-79,554;4,965;-18,136;1,891;14,868;992,048;21,861;56,690;15,230;54,545;15,455;0,764;330,446;14,359;-50,000;3839;383,9;;0,0;60;12,49;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831050;23.03.25 18:35:05;-79,313;4,131;-18,142;1,651;14,825;991,967;21,831;56,755;15,165;54,540;15,420;0,914;329,051;14,356;-50,000;3839;383,9;;0,0;60;12,49;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831051;23.03.25 18:36:05;-79,180;3,736;-15,965;1,690;14,762;991,961;21,852;56,580;15,090;54,435;15,370;1,658;308,543;14,347;-50,000;3839;383,9;;0,0;60;12,50;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831052;23.03.25 18:37:05;-79,221;3,530;-15,286;2,053;14,747;991,622;21,819;56,835;15,090;54,550;15,340;1,250;269,348;14,335;-50,000;3839;383,9;;0,0;60;12,49;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831053;23.03.25 18:38:05;-79,157;2,533;-16,271;1,933;14,715;991,481;21,837;57,030;15,090;54,860;15,375;0,851;82,429;14,322;-50,000;3839;383,9;;0,0;60;12,51;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831054;23.03.25 18:39:05;-78,872;1,453;-17,192;1,515;14,663;991,355;21,819;57,105;15,015;54,965;15,295;0,581;229,151;14,332;-50,000;3839;383,9;;0,0;60;12,50;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831055;23.03.25 18:40:05;-78,664;0,598;-16,997;1,221;14,608;991,442;21,810;57,295;14,965;55,085;15,245;1,038;259,020;14,328;-50,000;3839;383,9;;0,0;60;12,49;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831056;23.03.25 18:41:05;-78,469;-0,005;-17,171;1,185;14,550;991,808;21,801;57,495;14,945;55,180;15,185;0,812;269,533;14,286;-50,000;3839;383,9;;0,0;60;12,49;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
831057;23.03.25 18:42:05;-78,116;-0,788;-17,347;0,984;14,488;991,931;21,825;57,640;14,865;55,380;15,150;1,077;327,713;14,273;-50,000;3839;383,9;;0,0;60;12,49;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
