Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355348;01.06.24 01:06:00;-30,589;-1,935;-4,399;0,250;16,007;996,170;25,662;74,320;16,175;72,605;16,345;0,855;217,586;17,380;-50,000;925;92,5;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355349;01.06.24 01:07:00;-30,191;-1,935;-4,742;0,144;15,987;996,221;25,650;74,760;16,175;73,010;16,305;1,013;231,829;17,380;-50,000;925;92,5;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355350;01.06.24 01:08:00;-30,105;-1,935;-4,441;0,060;15,972;996,221;25,140;74,965;16,160;73,160;16,305;1,781;205,048;17,368;-50,000;925;92,5;;0,0;60;12,42;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355351;01.06.24 01:09:00;-30,071;-1,935;-4,162;0,040;15,965;996,194;25,422;74,915;16,190;72,985;16,295;3,234;188,888;17,371;-50,000;925;92,5;;0,0;60;12,41;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355352;01.06.24 01:10:00;-30,297;-1,935;-3,687;0,157;15,968;996,206;25,725;74,705;16,140;72,985;16,275;3,151;253,007;17,359;-50,000;925;92,5;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355353;01.06.24 01:11:00;-30,612;-1,935;-4,039;0,187;15,962;996,260;26,274;75,145;16,125;73,135;16,270;1,348;261,613;17,350;-50,000;925;92,5;;0,0;60;12,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355354;01.06.24 01:12:00;-30,890;-1,935;-3,951;0,056;15,942;996,266;25,509;74,955;16,145;73,390;16,275;1,654;103,989;17,341;-50,000;925;92,5;;0,0;60;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355355;01.06.24 01:13:00;-31,303;-1,935;-3,807;0,086;15,937;996,254;25,050;74,665;16,115;73,175;16,225;1,836;201,780;17,322;-50,000;925;92,5;;0,0;60;12,42;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355356;01.06.24 01:14:00;-31,594;-1,935;-3,988;0,216;15,925;996,302;24,741;74,805;16,115;73,220;16,245;1,123;256,883;17,319;-50,000;925;92,5;;0,0;60;12,41;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355357;01.06.24 01:15:00;-31,810;-1,935;-4,406;0,170;15,912;996,311;25,599;75,055;16,115;73,400;16,230;0,872;165,038;17,301;-50,000;925;92,5;;0,0;60;12,41;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355358;01.06.24 01:16:00;-31,997;-1,935;-4,340;0,071;15,890;996,293;25,857;75,230;16,130;73,505;16,245;1,107;139,551;17,310;-50,000;925;92,5;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355359;01.06.24 01:17:00;-31,960;-1,935;-4,346;0,086;15,882;996,287;25,668;75,375;16,135;73,595;16,245;1,916;87,216;17,292;-50,000;925;92,5;;0,0;60;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355360;01.06.24 01:18:00;-31,847;-1,935;-4,220;0,006;15,857;996,299;24,633;75,525;16,080;73,745;16,210;1,650;198,158;17,307;-50,000;925;92,5;;0,0;60;12,41;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355361;01.06.24 01:19:00;-31,678;-1,935;-4,443;-0,036;15,842;996,314;25,899;75,965;16,075;73,800;16,175;1,621;312,570;17,289;-50,000;925;92,5;;0,0;60;12,41;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355362;01.06.24 01:20:00;-31,340;-1,935;-3,937;0,000;15,817;996,305;25,323;75,670;16,055;73,970;16,160;0,953;178,628;17,301;-50,000;925;92,5;;0,0;60;12,42;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355363;01.06.24 01:21:00;-30,867;-1,935;-3,981;0,079;15,812;996,323;25,449;75,750;16,000;74,150;16,140;1,594;230,844;17,289;-50,000;925;92,5;;0,0;60;12,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355364;01.06.24 01:22:00;-30,229;-1,935;-3,727;0,153;15,797;996,329;25,362;75,680;16,045;74,220;16,155;1,043;157,191;17,289;-50,000;925;92,5;;0,0;60;12,42;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355365;01.06.24 01:23:00;-29,693;-1,935;-3,836;0,107;15,765;996,404;25,440;76,180;16,030;74,565;16,125;2,438;34,779;17,289;-50,000;925;92,5;;0,0;60;12,42;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355366;01.06.24 01:24:00;-29,318;-1,935;-3,522;0,096;15,767;996,422;25,215;76,045;16,000;74,565;16,095;2,484;193,241;17,289;-50,000;925;92,5;;0,0;60;12,40;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355367;01.06.24 01:25:00;-29,113;-1,935;-3,355;0,109;15,770;996,452;25,761;76,320;15,980;74,775;16,100;2,593;173,779;17,289;-50,000;925;92,5;;0,0;60;12,41;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355368;01.06.24 01:26:00;-28,927;-1,935;-3,459;0,125;15,740;996,434;25,368;76,595;15,985;74,970;16,080;2,186;175,613;17,286;-50,000;925;92,5;;0,0;60;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355369;01.06.24 01:27:00;-28,784;-1,935;-3,191;0,113;15,750;996,425;25,959;76,535;15,945;74,940;16,050;2,386;192,054;17,286;-50,000;925;92,5;;0,0;60;12,41;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355370;01.06.24 01:28:00;-28,657;-1,935;-3,304;0,200;15,745;996,470;25,341;76,465;15,930;74,950;16,045;1,549;256,928;17,280;-50,000;925;92,5;;0,0;60;12,41;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355371;01.06.24 01:29:00;-28,607;-1,935;-3,587;0,126;15,727;996,488;25,458;76,815;15,945;75,210;16,075;0,943;137,036;17,283;-50,000;925;92,5;;0,0;60;12,40;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355372;01.06.24 01:30:00;-28,500;-1,935;-3,902;0,073;15,700;996,497;25,314;77,260;15,935;75,450;16,015;1,096;183,038;17,280;-50,000;925;92,5;;0,0;60;12,40;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355373;01.06.24 01:31:00;-28,234;-1,935;-3,818;-0,012;15,682;996,464;25,761;77,280;15,950;75,625;15,975;0,923;159,654;17,283;-50,000;925;92,5;;0,0;60;12,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355374;01.06.24 01:32:00;-27,823;-1,935;-3,802;-0,016;15,672;996,473;25,881;77,295;15,930;75,795;15,980;0,975;113,136;17,249;-50,000;925;92,5;;0,0;60;12,42;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355375;01.06.24 01:33:00;-27,279;-1,935;-3,747;-0,040;15,660;996,458;24,864;77,495;15,905;75,800;15,945;1,623;218,025;17,240;-50,000;925;92,5;;0,0;60;12,41;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355376;01.06.24 01:34:00;-26,915;-1,935;-3,233;0,093;15,645;996,485;25,569;77,540;15,845;75,890;15,925;2,457;307,457;17,228;-50,000;925;92,5;;0,0;60;12,40;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355377;01.06.24 01:35:00;-26,562;-1,935;-3,102;0,185;15,655;996,437;25,242;77,475;15,835;75,780;15,920;2,419;327,420;17,243;-50,000;925;92,5;;0,0;60;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355378;01.06.24 01:36:00;-26,233;-1,935;-3,364;0,183;15,645;996,407;25,635;77,950;15,820;75,750;15,950;2,762;318,898;17,234;-50,000;925;92,5;;0,0;60;12,39;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355379;01.06.24 01:37:00;-26,019;-1,935;-3,312;0,204;15,632;996,326;25,578;77,810;15,815;75,820;15,965;1,915;258,283;17,231;-50,000;925;92,5;;0,0;60;12,40;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355380;01.06.24 01:38:00;-25,797;-1,935;-3,025;0,171;15,642;996,200;25,314;77,860;15,815;75,895;15,995;1,643;251,730;17,213;-50,000;925;92,5;;0,0;60;12,40;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355381;01.06.24 01:39:00;-25,558;-1,935;-3,360;0,168;15,630;995,888;25,416;77,985;15,780;75,950;15,945;1,668;311,355;17,212;-50,000;925;92,5;;0,0;60;12,40;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355382;01.06.24 01:40:00;-25,378;-1,935;-3,185;0,179;15,620;995,750;25,179;78,225;15,825;76,115;15,940;1,564;171,450;17,207;-50,000;925;92,5;;0,0;60;12,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355383;01.06.24 01:41:00;-25,242;-1,935;-3,192;0,185;15,602;995,690;25,659;78,070;15,780;76,190;15,935;0,782;238,579;17,200;-50,000;925;92,5;;0,0;60;12,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355384;01.06.24 01:42:00;-25,044;-1,935;-3,364;0,141;15,602;995,627;25,521;78,120;15,795;76,485;15,910;0,700;221,366;17,203;-50,000;925;92,5;;0,0;60;12,39;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355385;01.06.24 01:43:00;-24,855;-1,935;-3,623;0,103;15,585;995,765;25,074;78,535;15,785;76,575;15,870;1,279;241,206;17,191;-50,000;925;92,5;;0,0;60;12,40;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355386;01.06.24 01:44:00;-24,674;-1,935;-3,355;0,044;15,580;995,840;25,773;78,595;15,745;76,610;15,850;1,270;318,893;17,197;-50,000;925;92,5;;0,0;60;12,39;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355387;01.06.24 01:45:00;-24,527;-1,935;-3,224;0,056;15,567;996,077;25,284;78,660;15,740;76,620;15,865;1,642;263,205;17,197;-50,000;925;92,5;;0,0;60;12,40;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355388;01.06.24 01:46:00;-24,464;-1,935;-2,854;0,212;15,560;996,191;25,680;78,260;15,700;76,520;15,850;1,761;296,291;17,191;-50,000;925;92,5;;0,0;60;12,40;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355389;01.06.24 01:47:00;-24,420;-1,935;-2,899;0,219;15,570;996,263;25,455;78,450;15,765;76,700;15,910;1,525;130,804;17,194;-50,000;925;92,5;;0,0;60;12,41;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355390;01.06.24 01:48:00;-24,368;-1,935;-2,826;0,237;15,557;996,302;25,194;78,360;15,755;76,580;15,890;1,226;192,566;17,191;-50,000;925;92,5;;0,0;60;12,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355391;01.06.24 01:49:00;-24,273;-1,935;-3,006;0,172;15,545;996,212;25,287;78,800;15,725;76,600;15,875;1,602;239,777;17,194;-50,000;925;92,5;;0,0;60;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355392;01.06.24 01:50:00;-24,279;-1,935;-2,693;0,228;15,543;996,122;24,927;78,465;15,760;76,665;15,915;1,440;130,123;17,191;-50,000;925;92,5;;0,0;60;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355393;01.06.24 01:51:00;-24,326;-1,935;-2,767;0,212;15,530;996,173;25,485;78,635;15,700;76,800;15,880;1,712;319,028;17,191;-50,000;925;92,5;;0,0;60;12,39;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355394;01.06.24 01:52:00;-24,246;-1,935;-2,855;0,213;15,527;996,167;25,704;78,905;15,760;76,945;15,900;0,953;151,875;17,182;-50,000;925;92,5;;0,0;60;12,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355395;01.06.24 01:53:00;-24,316;-1,935;-2,878;0,229;15,535;996,245;25,266;79,005;15,705;76,930;15,845;2,161;318,054;17,179;-50,000;925;92,5;;0,0;60;12,40;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355396;01.06.24 01:54:00;-24,384;-1,935;-2,719;0,231;15,525;996,257;25,569;78,955;15,715;77,030;15,850;1,526;328,528;17,185;-50,000;925;92,5;;0,0;60;12,39;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355397;01.06.24 01:55:00;-24,502;-1,935;-2,912;0,224;15,525;996,236;25,347;79,070;15,720;77,140;15,870;1,349;254,908;17,191;-50,000;925;92,5;;0,0;60;12,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355398;01.06.24 01:56:00;-24,640;-1,935;-2,760;0,214;15,525;996,236;25,107;78,995;15,725;77,260;15,835;1,707;198,428;17,182;-50,000;925;92,5;;0,0;60;12,40;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355399;01.06.24 01:57:00;-24,694;-1,935;-2,958;0,207;15,515;996,233;25,872;79,330;15,715;77,460;15,840;1,110;286,740;17,176;-50,000;925;92,5;;0,0;60;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355400;01.06.24 01:58:00;-24,692;-1,935;-3,009;0,138;15,495;996,263;25,704;79,235;15,705;77,530;15,835;0,859;209,599;17,151;-50,000;925;92,5;;0,0;60;12,40;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355401;01.06.24 01:59:00;-24,775;-1,935;-3,040;0,113;15,495;996,269;25,620;79,200;15,760;77,545;15,845;1,110;111,521;17,173;-50,000;925;92,5;;0,0;60;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355402;01.06.24 02:00:00;-24,832;-1,935;-3,110;0,092;15,483;996,353;25,281;79,270;15,695;77,705;15,780;0,971;340,234;17,136;-50,000;925;92,5;;0,0;60;12,39;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355403;01.06.24 02:01:00;-24,875;-1,935;-3,042;0,130;15,475;996,443;25,161;79,235;15,695;77,690;15,770;0,933;257,923;17,160;-50,000;925;92,5;;0,0;60;12,39;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355404;01.06.24 02:02:00;-24,949;-1,935;-3,035;0,188;15,465;996,434;25,359;79,515;15,695;77,830;15,780;1,005;289,502;17,127;-50,000;925;92,5;;0,0;60;12,39;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355405;01.06.24 02:03:00;-25,135;-1,935;-3,030;0,223;15,445;996,524;25,029;79,645;15,665;77,990;15,770;0,964;322,785;17,130;-50,000;925;92,5;;0,0;60;12,39;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355406;01.06.24 02:04:00;-25,205;-1,935;-2,975;0,160;15,445;996,587;25,278;79,535;15,685;77,940;15,800;1,590;199,581;17,127;-50,000;925;92,5;;0,0;60;12,40;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355407;01.06.24 02:05:00;-25,293;-1,935;-2,710;0,178;15,435;996,638;24,879;79,520;15,685;77,865;15,765;2,047;238,168;17,109;-50,000;925;92,5;;0,0;60;12,39;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355408;01.06.24 02:06:00;-25,367;-1,935;-2,776;0,273;15,450;996,623;24,936;79,845;15,650;77,700;15,770;2,591;311,698;17,103;-50,000;925;92,5;;0,0;60;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355409;01.06.24 02:07:00;-25,459;-1,935;-2,750;0,436;15,457;996,560;25,755;79,650;15,645;77,625;15,790;1,372;245,829;17,118;-50,000;925;92,5;;0,0;60;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355410;01.06.24 02:08:00;-25,468;-1,935;-2,919;0,380;15,450;996,428;25,623;79,635;15,650;77,880;15,775;0,681;238,781;17,103;-50,000;925;92,5;;0,0;60;12,40;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355411;01.06.24 02:09:00;-25,346;-1,935;-3,070;0,287;15,440;996,389;25,662;79,845;15,645;77,910;15,750;1,042;290,273;17,112;-50,000;925;92,5;;0,0;60;12,39;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355412;01.06.24 02:10:00;-25,354;-1,935;-2,920;0,339;15,432;996,239;25,671;79,735;15,635;77,950;15,750;1,574;285,204;17,099;-50,000;925;92,5;;0,0;60;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355413;01.06.24 02:11:00;-25,293;-1,935;-2,655;0,280;15,430;996,311;24,672;79,795;15,670;78,040;15,805;2,061;188,618;17,096;-50,000;925;92,5;;0,0;60;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355414;01.06.24 02:12:00;-25,301;-1,935;-2,699;0,286;15,425;996,350;26,319;79,735;15,625;78,050;15,770;1,132;250,329;17,100;-50,000;925;92,5;;0,0;60;12,39;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355415;01.06.24 02:13:00;-25,162;-1,935;-2,808;0,234;15,427;996,392;25,617;79,935;15,610;78,225;15,735;1,535;327,206;17,087;-50,000;925;92,5;;0,0;60;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355416;01.06.24 02:14:00;-25,122;-1,935;-2,677;0,226;15,420;996,362;25,362;79,855;15,620;78,180;15,760;1,913;276,806;17,090;-50,000;925;92,5;;0,0;60;12,39;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355417;01.06.24 02:15:00;-25,105;-1,935;-2,699;0,257;15,425;996,380;25,434;79,845;15,630;78,095;15,760;1,579;252,608;17,087;-50,000;925;92,5;;0,0;60;12,39;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355418;01.06.24 02:16:00;-25,030;-1,935;-2,744;0,288;15,392;996,431;25,143;79,875;15,620;78,160;15,770;0,942;183,302;17,096;-50,000;925;92,5;;0,0;60;12,40;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
355419;01.06.24 02:17:00;-25,111;-1,935;-2,886;0,253;15,392;996,440;25,308;80,070;15,610;78,220;15,725;1,136;314,578;17,078;-50,000;925;92,5;;0,0;60;12,39;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
