Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523749;03.09.24 01:06:10;-48,907;-1,935;-3,126;0,924;18,540;999,269;19,002;89,135;19,190;88,340;19,080;0,673;71,606;22,440;-50,000;1372;137,2;;0,0;60;12,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523750;03.09.24 01:07:10;-49,013;-1,935;-2,237;0,948;18,525;999,275;19,233;89,200;19,150;88,445;19,040;0,695;174,611;22,444;-50,000;1372;137,2;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523751;03.09.24 01:08:10;-49,123;-1,935;-2,577;0,987;18,508;999,269;19,149;89,255;19,175;88,460;19,065;0,642;104,923;22,425;-50,000;1372;137,2;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523752;03.09.24 01:09:10;-48,918;-1,935;-2,725;0,927;18,485;999,257;19,182;89,180;19,180;88,495;19,055;0,752;68,434;22,407;-50,000;1372;137,2;;0,0;60;12,42;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523753;03.09.24 01:10:10;-48,899;-1,935;-2,484;1,021;18,483;999,242;19,110;89,240;19,165;88,565;19,045;0,741;134,994;22,413;-50,000;1372;137,2;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523754;03.09.24 01:11:10;-49,168;-1,935;-3,079;1,030;18,460;999,221;19,002;89,110;19,130;88,555;19,000;0,582;294,249;22,404;-50,000;1372;137,2;;0,0;60;12,40;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523755;03.09.24 01:12:10;-49,185;-1,935;-3,353;0,938;18,443;999,224;19,206;89,035;19,130;88,560;19,030;0,539;174,954;22,386;-50,000;1372;137,2;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523756;03.09.24 01:13:10;-49,153;-1,935;-3,523;0,908;18,427;999,221;19,050;88,995;19,080;88,540;19,005;0,472;351,866;22,373;-50,000;1372;137,2;;0,0;60;12,40;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523757;03.09.24 01:14:10;-48,920;-1,935;-3,706;0,909;18,400;999,191;19,380;88,995;19,070;88,545;18,990;0,475;348,317;22,370;-50,000;1372;137,2;;0,0;60;12,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523758;03.09.24 01:15:10;-48,725;-1,935;-3,857;1,055;18,390;999,140;18,936;89,190;19,040;88,540;18,985;0,688;346,939;22,373;-50,000;1372;137,2;;0,0;60;12,39;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523759;03.09.24 01:16:10;-48,499;-1,935;-3,799;1,208;18,377;999,116;19,056;89,380;19,060;88,595;18,980;0,836;338,293;22,370;-50,000;1372;137,2;;0,0;60;12,39;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523760;03.09.24 01:17:10;-48,474;-1,935;-3,829;1,397;18,382;999,107;19,158;89,525;19,055;88,680;18,990;0,778;319,748;22,367;-50,000;1372;137,2;;0,0;60;12,40;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523761;03.09.24 01:18:10;-48,325;-1,935;-3,864;1,539;18,382;999,062;19,419;89,545;19,060;88,760;18,995;0,676;301,539;22,367;-50,000;1372;137,2;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523762;03.09.24 01:19:10;-48,272;-1,935;-3,892;1,439;18,370;998,915;19,011;89,430;19,065;88,780;19,020;0,520;232,425;22,367;-50,000;1372;137,2;;0,0;60;12,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523763;03.09.24 01:20:10;-48,235;-1,935;-3,719;1,475;18,372;998,669;19,146;89,435;19,045;88,870;19,005;0,870;267,114;22,352;-50,000;1372;137,2;;0,0;60;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523764;03.09.24 01:21:10;-48,235;-1,935;-3,168;1,813;18,370;998,591;19,110;89,595;19,055;88,905;19,015;0,682;264,938;22,337;-50,000;1372;137,2;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523765;03.09.24 01:22:10;-48,420;-1,935;-3,229;1,944;18,380;998,504;19,092;89,740;19,075;88,960;19,045;0,698;206,151;22,352;-50,000;1372;137,2;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523766;03.09.24 01:23:10;-49,026;-1,935;-3,289;1,868;18,392;998,453;19,077;89,665;19,070;88,975;19,075;0,677;175,292;22,334;-50,000;1372;137,2;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523767;03.09.24 01:24:10;-49,383;-1,935;-3,502;1,712;18,377;998,456;19,335;89,435;19,065;88,885;19,075;0,688;184,157;22,312;-50,000;1372;137,2;;0,0;60;12,41;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523768;03.09.24 01:25:10;-49,298;-1,935;-3,539;1,471;18,365;998,417;19,251;89,260;19,045;88,760;19,070;0,451;198,467;22,322;-50,000;1372;137,2;;0,0;60;12,41;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523769;03.09.24 01:26:10;-49,000;-1,935;-3,697;1,277;18,343;998,324;19,155;89,260;19,015;88,665;19,065;0,446;206,066;22,294;-50,000;1372;137,2;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523770;03.09.24 01:27:10;-48,911;-1,935;-3,743;1,186;18,320;998,138;19,275;89,320;19,020;88,555;19,100;0,466;219,133;22,288;-50,000;1372;137,2;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523771;03.09.24 01:28:10;-49,053;-1,935;-3,691;1,236;18,320;997,967;19,260;89,425;19,015;88,490;19,090;0,634;220,708;22,291;-50,000;1372;137,2;;0,0;60;12,41;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523772;03.09.24 01:29:10;-49,034;-1,935;-3,562;1,290;18,295;997,913;19,254;89,550;19,000;88,465;19,095;0,557;193,899;22,279;-50,000;1372;137,2;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523773;03.09.24 01:30:10;-49,119;-1,935;-3,650;1,262;18,272;997,868;19,116;89,505;19,000;88,345;19,090;0,796;193,489;22,276;-50,000;1372;137,2;;0,0;60;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523774;03.09.24 01:31:10;-49,472;-1,935;-3,171;1,350;18,282;997,883;19,056;89,695;18,995;88,370;19,095;0,971;183,510;22,270;-50,000;1372;137,2;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523775;03.09.24 01:32:10;-49,332;-1,935;-2,955;1,494;18,295;998,003;19,104;89,955;19,000;88,395;19,095;0,827;172,356;22,267;-50,000;1372;137,2;;0,0;60;12,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523776;03.09.24 01:33:10;-49,400;-1,935;-3,198;1,523;18,295;998,402;19,005;89,930;19,000;88,425;19,100;0,681;177,216;22,270;-50,000;1372;137,2;;0,0;60;12,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523777;03.09.24 01:34:10;-49,496;-1,935;-3,532;1,477;18,282;998,492;19,026;89,735;18,990;88,410;19,090;0,680;174,077;22,264;-50,000;1372;137,2;;0,0;60;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523778;03.09.24 01:35:10;-49,473;-1,935;-3,662;1,413;18,282;998,498;19,386;89,655;18,970;88,345;19,075;0,587;181,969;22,267;-50,000;1372;137,2;;0,0;60;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523779;03.09.24 01:36:10;-49,445;-1,935;-3,710;1,344;18,262;998,486;19,110;89,645;18,975;88,350;19,070;0,527;171,366;22,257;-50,000;1372;137,2;;0,0;60;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523780;03.09.24 01:37:10;-49,366;-1,935;-3,681;1,316;18,260;998,480;19,239;89,640;18,945;88,295;19,045;0,450;218,042;22,264;-50,000;1372;137,2;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523781;03.09.24 01:38:10;-49,304;-1,935;-3,968;1,261;18,225;998,492;19,161;89,660;18,945;88,295;19,045;0,443;211,309;22,251;-50,000;1372;137,2;;0,0;60;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523782;03.09.24 01:39:10;-49,194;-1,935;-3,903;1,186;18,210;998,489;19,359;89,730;18,915;88,245;19,030;0,555;315,523;22,242;-50,000;1372;137,2;;0,0;60;12,39;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523783;03.09.24 01:40:10;-49,270;-1,935;-3,592;1,316;18,190;998,513;19,311;89,785;18,890;88,260;19,010;0,642;328,230;22,227;-50,000;1372;137,2;;0,0;60;12,39;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523784;03.09.24 01:41:10;-49,056;-1,935;-3,675;1,263;18,177;998,663;19,182;89,625;18,890;88,245;19,000;0,469;291,184;22,218;-50,000;1372;137,2;;0,0;60;12,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523785;03.09.24 01:42:10;-49,006;-1,935;-3,627;1,410;18,177;998,762;19,041;89,800;18,885;88,310;18,990;0,690;298,389;22,214;-50,000;1372;137,2;;0,0;60;12,39;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523786;03.09.24 01:43:10;-49,064;-1,935;-3,622;1,523;18,167;998,756;18,951;90,015;18,875;88,370;18,985;0,660;314,730;22,202;-50,000;1372;137,2;;0,0;60;12,39;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523787;03.09.24 01:44:10;-49,018;-1,935;-3,822;1,699;18,180;998,708;19,302;90,050;18,880;88,460;18,975;0,554;300,983;22,187;-50,000;1372;137,2;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523788;03.09.24 01:45:10;-49,031;-1,935;-3,905;1,580;18,158;998,681;19,197;89,915;18,845;88,530;18,950;0,462;329,625;22,184;-50,000;1372;137,2;;0,0;60;12,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523789;03.09.24 01:46:10;-48,969;-1,935;-4,028;1,502;18,142;998,612;18,960;89,905;18,855;88,570;18,965;0,482;296,224;22,178;-50,000;1372;137,2;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523790;03.09.24 01:47:10;-48,868;-1,935;-3,791;1,478;18,130;998,366;18,588;89,940;18,845;88,620;18,975;0,731;287,460;22,178;-50,000;1372;137,2;;0,0;60;12,39;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523791;03.09.24 01:48:10;-48,980;-1,935;-3,837;1,631;18,125;998,348;19,206;90,170;18,845;88,660;18,970;0,848;306,652;22,172;-50,000;1372;137,2;;0,0;60;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523792;03.09.24 01:49:10;-49,252;-1,935;-3,993;1,784;18,132;998,351;19,302;90,270;18,830;88,735;18,975;0,701;335,790;22,172;-50,000;1372;137,2;;0,0;60;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523793;03.09.24 01:50:10;-49,306;-1,935;-4,088;1,698;18,135;998,408;19,293;90,105;18,825;88,725;18,965;0,599;330,677;22,175;-50,000;1372;137,2;;0,0;60;12,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523794;03.09.24 01:51:10;-49,245;-1,935;-4,078;1,676;18,135;998,537;19,047;90,110;18,810;88,685;18,985;0,619;333,315;22,169;-50,000;1372;137,2;;0,0;60;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523795;03.09.24 01:52:10;-49,222;-1,935;-4,251;1,606;18,093;998,924;19,134;90,045;18,820;88,645;18,965;0,626;265,084;22,166;-50,000;1372;137,2;;0,0;60;12,39;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523796;03.09.24 01:53:10;-49,181;-1,935;-4,353;1,565;18,107;998,918;18,996;90,000;18,800;88,575;18,990;0,541;246,673;22,169;-50,000;1372;137,2;;0,0;60;12,39;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523797;03.09.24 01:54:10;-49,019;-1,935;-4,129;1,501;18,077;998,579;18,966;90,095;18,790;88,570;18,980;0,451;346,815;22,153;-50,000;1372;137,2;;0,0;60;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523798;03.09.24 01:55:10;-48,967;-1,935;-4,125;1,342;18,065;998,561;19,077;90,180;18,800;88,530;18,990;0,455;270,585;22,145;-50,000;1372;137,2;;0,0;60;12,39;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523799;03.09.24 01:56:10;-49,159;-1,935;-4,386;1,302;18,057;998,273;19,245;90,085;18,775;88,465;18,965;0,457;350,111;22,132;-50,000;1372;137,2;;0,0;60;12,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523800;03.09.24 01:57:10;-49,137;-1,935;-4,067;1,126;18,020;998,435;19,212;90,090;18,790;88,465;19,015;0,566;128,739;22,114;-50,000;1372;137,2;;0,0;60;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523801;03.09.24 01:58:10;-49,490;-1,935;-3,165;1,118;18,005;998,645;19,305;90,210;18,770;88,400;19,015;0,850;123,306;22,105;-50,000;1372;137,2;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523802;03.09.24 01:59:10;-49,725;-1,935;-3,105;1,057;18,010;998,744;19,170;89,990;18,780;88,175;19,000;0,817;105,109;22,093;-50,000;1372;137,2;;0,0;60;12,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523803;03.09.24 02:00:10;-49,661;-1,935;-3,010;0,888;17,983;998,660;19,275;89,880;18,750;88,075;18,975;0,642;115,414;22,083;-50,000;1372;137,2;;0,0;60;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523804;03.09.24 02:01:10;-49,889;-1,935;-3,129;0,855;17,965;998,918;19,119;89,880;18,725;87,960;18,950;0,852;99,174;22,077;-50,000;1372;137,2;;0,0;60;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523805;03.09.24 02:02:10;-50,213;-1,935;-2,935;0,819;17,952;999,002;19,146;89,945;18,680;87,960;18,905;1,013;123,891;22,074;-50,000;1372;137,2;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523806;03.09.24 02:03:10;-50,507;-1,935;-2,826;0,792;17,940;998,753;19,161;90,005;18,660;87,905;18,845;1,084;139,174;22,074;-50,000;1372;137,2;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523807;03.09.24 02:04:10;-50,484;-1,935;-2,913;0,689;17,917;999,014;19,293;90,005;18,635;87,885;18,800;0,867;146,874;22,077;-50,000;1372;137,2;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523808;03.09.24 02:05:10;-50,170;-1,935;-3,229;0,628;17,897;999,359;19,029;89,955;18,610;87,885;18,780;0,683;100,553;22,071;-50,000;1372;137,2;;0,0;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523809;03.09.24 02:06:10;-49,764;-1,935;-3,228;0,524;17,870;999,479;19,068;89,970;18,600;87,980;18,735;0,716;50,906;22,068;-50,000;1372;137,2;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523810;03.09.24 02:07:10;-49,416;-1,935;-3,109;0,523;17,847;999,401;19,023;90,115;18,610;88,135;18,705;0,662;30,786;22,065;-50,000;1372;137,2;;0,0;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523811;03.09.24 02:08:10;-49,395;-1,935;-3,488;0,565;17,835;999,251;18,444;89,975;18,530;88,245;18,590;0,463;218,666;22,059;-50,000;1372;137,2;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523812;03.09.24 02:09:10;-49,692;-1,935;-3,094;0,590;17,802;999,134;18,969;90,165;18,515;88,370;18,570;0,848;149,951;22,059;-50,000;1372;137,2;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523813;03.09.24 02:10:10;-50,148;-1,935;-2,970;0,915;17,807;999,128;19,239;90,500;18,515;88,575;18,575;0,892;146,846;22,047;-50,000;1372;137,2;;0,0;60;12,39;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523814;03.09.24 02:11:10;-49,774;-1,935;-3,213;0,876;17,795;999,191;19,623;90,500;18,535;88,675;18,555;0,571;102,673;22,038;-50,000;1372;137,2;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523815;03.09.24 02:12:10;-49,572;-1,935;-3,332;0,773;17,768;999,140;19,245;90,435;18,505;88,775;18,535;0,567;36,107;22,013;-50,000;1372;137,2;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523816;03.09.24 02:13:10;-49,392;-1,935;-3,483;0,710;17,735;999,116;19,125;90,415;18,480;88,860;18,505;0,445;58,050;21,998;-50,000;1372;137,2;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523817;03.09.24 02:14:10;-49,140;-1,935;-3,478;0,688;17,720;999,155;19,335;90,505;18,475;88,945;18,490;0,462;73,811;21,983;-50,000;1372;137,2;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523818;03.09.24 02:15:10;-49,098;-1,935;-3,242;0,781;17,685;999,179;18,981;90,525;18,455;89,065;18,455;0,512;64,052;21,980;-50,000;1372;137,2;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523819;03.09.24 02:16:10;-48,945;-1,935;-3,166;0,833;17,667;999,200;19,092;90,540;18,445;89,175;18,430;0,554;24,294;21,977;-50,000;1372;137,2;;0,0;60;12,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
