Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623122;02.11.24 01:05:10;-11,952;-1,935;-4,403;-0,257;10,470;1012,490;27,786;83,995;11,040;83,160;10,765;0,779;187,999;10,498;-50,000;2523;252,3;;0,0;60;12,16;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623123;02.11.24 01:06:10;-11,862;-1,935;-4,381;-0,257;10,465;1012,496;27,654;84,125;11,025;83,360;10,740;0,772;191,481;10,477;-50,000;2523;252,3;;0,0;60;12,15;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623124;02.11.24 01:07:10;-11,649;-1,935;-4,352;-0,257;10,432;1012,502;27,606;84,395;11,010;83,620;10,735;0,739;189,411;10,477;-50,000;2523;252,3;;0,0;60;12,15;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623125;02.11.24 01:08:10;-11,495;-1,935;-4,365;-0,257;10,413;1012,514;27,678;84,295;11,005;83,680;10,715;0,618;188,027;10,498;-50,000;2523;252,3;;0,0;60;12,15;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623126;02.11.24 01:09:10;-11,359;-1,935;-4,358;-0,257;10,413;1012,517;27,717;84,370;10,980;83,760;10,700;0,595;188,719;10,498;-50,000;2523;252,3;;0,0;60;12,16;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623127;02.11.24 01:10:10;-11,232;-1,935;-4,342;-0,257;10,390;1012,511;27,591;84,480;10,935;83,875;10,670;0,598;188,038;10,474;-50,000;2523;252,3;;0,0;60;12,16;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623128;02.11.24 01:11:10;-11,154;-1,935;-4,318;-0,257;10,380;1012,514;27,573;84,485;10,930;84,010;10,640;0,504;192,426;10,489;-50,000;2523;252,3;;0,0;60;12,15;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623129;02.11.24 01:12:10;-11,033;-1,935;-4,240;-0,257;10,362;1012,529;27,486;84,660;10,930;84,140;10,630;0,443;195,199;10,483;-50,000;2523;252,3;;0,0;60;12,16;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623130;02.11.24 01:13:10;-10,871;-1,935;-4,151;-0,257;10,350;1012,559;27,603;84,705;10,895;84,255;10,595;0,504;209,267;10,474;-50,000;2523;252,3;;0,0;60;12,15;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623131;02.11.24 01:14:10;-10,799;-1,935;-4,039;-0,257;10,352;1012,589;27,633;84,565;10,880;84,240;10,575;0,439;222,446;10,486;-50,000;2523;252,3;;0,0;60;12,15;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623132;02.11.24 01:15:10;-10,799;-1,935;-3,982;-0,257;10,332;1012,607;27,873;84,745;10,880;84,360;10,560;0,438;250,363;10,480;-50,000;2523;252,3;;0,0;60;12,14;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623133;02.11.24 01:16:10;-10,788;-1,935;-3,946;-0,257;10,325;1012,607;27,735;84,995;10,860;84,525;10,565;0,441;247,444;10,498;-50,000;2523;252,3;;0,0;60;12,14;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623134;02.11.24 01:17:10;-10,659;-1,935;-3,913;-0,257;10,310;1012,604;27,633;85,110;10,860;84,720;10,580;0,530;188,415;10,489;-50,000;2523;252,3;;0,0;60;12,15;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623135;02.11.24 01:18:10;-10,576;-1,935;-3,894;-0,257;10,300;1012,619;27,702;84,685;10,865;84,730;10,550;0,560;189,681;10,474;-50,000;2523;252,3;;0,0;60;12,15;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623136;02.11.24 01:19:10;-10,624;-1,935;-3,805;-0,257;10,305;1012,631;27,963;84,945;10,860;84,810;10,550;0,468;121,044;10,477;-50,000;2523;252,3;;0,0;60;12,15;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623137;02.11.24 01:20:10;-10,638;-1,935;-3,782;-0,257;10,290;1012,634;27,804;85,505;10,865;84,965;10,525;0,463;116,803;10,483;-50,000;2523;252,3;;0,0;60;12,16;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623138;02.11.24 01:21:10;-10,531;-1,935;-3,731;-0,257;10,283;1012,643;27,948;85,870;10,855;85,205;10,550;0,445;100,811;10,474;-50,000;2523;252,3;;0,0;60;12,16;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623139;02.11.24 01:22:10;-10,337;-1,935;-3,742;-0,257;10,270;1012,640;27,696;85,930;10,845;85,325;10,530;0,443;46,778;10,483;-50,000;2523;252,3;;0,0;60;12,16;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623140;02.11.24 01:23:10;-10,201;-1,935;-3,768;-0,257;10,260;1012,655;27,399;85,910;10,815;85,445;10,520;0,449;182,807;10,486;-50,000;2523;252,3;;0,0;60;12,15;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623141;02.11.24 01:24:10;-10,120;-1,935;-3,753;-0,257;10,253;1012,679;27,888;85,845;10,780;85,450;10,455;0,438;321,345;10,465;-50,000;2523;252,3;;0,0;60;12,14;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623142;02.11.24 01:25:10;-10,119;-1,935;-3,731;-0,251;10,255;1012,688;27,831;85,670;10,770;85,470;10,480;0,551;307,896;10,465;-50,000;2523;252,3;;0,0;60;12,14;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623143;02.11.24 01:26:10;-10,184;-1,935;-3,840;-0,257;10,245;1012,691;27,819;85,975;10,765;85,485;10,470;0,662;299,858;10,465;-50,000;2523;252,3;;0,0;60;12,15;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623144;02.11.24 01:27:10;-10,420;-1,935;-3,719;-0,225;10,250;1012,691;27,888;86,140;10,765;85,485;10,460;0,707;294,739;10,474;-50,000;2523;252,3;;0,0;60;12,15;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623145;02.11.24 01:28:10;-10,672;-1,917;-3,571;-0,076;10,230;1012,694;27,840;85,700;10,745;85,495;10,460;0,721;281,492;10,471;-50,000;2523;252,3;;0,0;60;12,15;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623146;02.11.24 01:29:10;-10,991;-1,872;-3,548;0,066;10,235;1012,706;27,792;85,310;10,740;85,430;10,465;0,639;297,343;10,495;-50,000;2523;252,3;;0,0;60;12,14;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623147;02.11.24 01:30:10;-11,178;-1,845;-3,610;0,121;10,242;1012,715;27,777;85,160;10,740;85,455;10,455;0,647;298,401;10,480;-50,000;2523;252,3;;0,0;60;12,14;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623148;02.11.24 01:31:10;-11,160;-1,873;-3,643;0,156;10,237;1012,715;27,840;85,205;10,745;85,440;10,450;0,596;263,683;10,486;-50,000;2523;252,3;;0,0;60;12,14;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623149;02.11.24 01:32:10;-11,110;-1,905;-3,582;0,205;10,257;1012,715;27,741;84,750;10,735;85,385;10,460;0,510;265,961;10,462;-50,000;2523;252,3;;0,0;60;12,15;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623150;02.11.24 01:33:10;-11,058;-1,935;-3,691;0,199;10,243;1012,718;27,891;84,585;10,725;85,225;10,415;0,445;345,994;10,468;-50,000;2523;252,3;;0,0;60;12,13;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623151;02.11.24 01:34:10;-10,979;-1,935;-3,704;0,108;10,243;1012,715;27,663;84,775;10,750;85,255;10,440;0,441;284,355;10,477;-50,000;2523;252,3;;0,0;60;12,14;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623152;02.11.24 01:35:10;-11,000;-1,935;-3,709;0,063;10,230;1012,718;27,624;84,890;10,750;85,245;10,455;0,445;315,158;10,465;-50,000;2523;252,3;;0,0;60;12,14;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623153;02.11.24 01:36:10;-11,059;-1,935;-3,758;0,026;10,230;1012,730;27,459;85,175;10,735;85,280;10,455;0,468;350,319;10,480;-50,000;2523;252,3;;0,0;60;12,13;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623154;02.11.24 01:37:10;-11,144;-1,935;-3,783;0,037;10,220;1012,727;27,579;85,205;10,755;85,310;10,485;0,465;343,316;10,471;-50,000;2523;252,3;;0,0;60;12,13;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623155;02.11.24 01:38:10;-11,089;-1,935;-3,806;0,015;10,225;1012,727;27,624;85,280;10,730;85,295;10,460;0,450;345,887;10,477;-50,000;2523;252,3;;0,0;60;12,13;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623156;02.11.24 01:39:10;-10,897;-1,935;-3,730;0,004;10,225;1012,727;27,786;85,135;10,755;85,325;10,470;0,553;264,791;10,465;-50,000;2523;252,3;;0,0;60;12,14;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623157;02.11.24 01:40:10;-10,800;-1,934;-3,573;0,117;10,220;1012,742;27,627;85,055;10,760;85,310;10,475;0,483;287,769;10,474;-50,000;2523;252,3;;0,0;60;12,14;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623158;02.11.24 01:41:10;-10,795;-1,935;-3,645;0,092;10,217;1012,766;27,684;85,300;10,750;85,355;10,500;0,596;310,331;10,455;-50,000;2523;252,3;;0,0;60;12,13;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623159;02.11.24 01:42:10;-10,907;-1,929;-3,718;0,103;10,215;1012,772;27,699;85,510;10,740;85,330;10,490;0,568;322,605;10,480;-50,000;2523;252,3;;0,0;60;12,14;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623160;02.11.24 01:43:10;-10,988;-1,935;-3,729;0,078;10,222;1012,769;27,681;85,670;10,745;85,455;10,490;0,646;325,766;10,458;-50,000;2523;252,3;;0,0;60;12,14;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623161;02.11.24 01:44:10;-11,036;-1,935;-3,721;0,050;10,230;1012,745;27,714;85,730;10,730;85,495;10,485;0,552;283,629;10,468;-50,000;2523;252,3;;0,0;60;12,14;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623162;02.11.24 01:45:10;-11,111;-1,935;-3,663;0,073;10,212;1012,736;27,705;85,785;10,725;85,525;10,490;0,643;273,443;10,465;-50,000;2523;252,3;;0,0;60;12,13;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623163;02.11.24 01:46:10;-11,180;-1,921;-3,571;0,162;10,222;1012,739;27,948;85,675;10,725;85,545;10,475;0,483;306,833;10,462;-50,000;2523;252,3;;0,0;60;12,14;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623164;02.11.24 01:47:10;-11,217;-1,894;-3,551;0,166;10,215;1012,727;27,648;85,750;10,720;85,655;10,475;0,445;291,504;10,452;-50,000;2523;252,3;;0,0;60;12,13;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623165;02.11.24 01:48:10;-11,207;-1,935;-3,595;0,149;10,212;1012,712;27,621;85,810;10,755;85,700;10,500;0,468;287,207;10,465;-50,000;2523;252,3;;0,0;60;12,14;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623166;02.11.24 01:49:10;-11,215;-1,935;-3,618;0,112;10,217;1012,682;27,699;85,845;10,725;85,685;10,460;0,446;295,194;10,468;-50,000;2523;252,3;;0,0;60;12,14;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623167;02.11.24 01:50:10;-11,258;-1,935;-3,632;0,061;10,212;1012,658;27,690;86,070;10,750;85,750;10,510;0,464;266,355;10,477;-50,000;2523;252,3;;0,0;60;12,14;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623168;02.11.24 01:51:10;-11,232;-1,935;-3,589;0,000;10,217;1012,652;27,543;86,130;10,765;85,855;10,530;0,436;191,503;10,468;-50,000;2523;252,3;;0,0;60;12,15;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623169;02.11.24 01:52:10;-11,299;-1,935;-3,603;-0,065;10,205;1012,643;27,678;86,005;10,760;85,860;10,515;0,441;212,895;10,462;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623170;02.11.24 01:53:10;-11,402;-1,935;-3,692;-0,097;10,193;1012,631;27,624;86,015;10,725;85,880;10,510;0,442;322,251;10,465;-50,000;2523;252,3;;0,0;60;12,14;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623171;02.11.24 01:54:10;-11,458;-1,935;-3,744;-0,077;10,195;1012,616;28,020;86,120;10,730;85,920;10,515;0,436;302,158;10,462;-50,000;2523;252,3;;0,0;60;12,14;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623172;02.11.24 01:55:10;-11,437;-1,935;-3,777;-0,070;10,188;1012,586;27,885;86,290;10,725;85,950;10,510;0,444;287,814;10,462;-50,000;2523;252,3;;0,0;60;12,14;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623173;02.11.24 01:56:10;-11,358;-1,935;-3,728;-0,024;10,175;1012,577;27,810;86,350;10,725;85,970;10,495;0,495;303,913;10,458;-50,000;2523;252,3;;0,0;60;12,14;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623174;02.11.24 01:57:10;-11,292;-1,935;-3,692;0,031;10,175;1012,580;27,660;86,330;10,740;86,030;10,510;0,458;308,059;10,452;-50,000;2523;252,3;;0,0;60;12,15;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623175;02.11.24 01:58:10;-11,217;-1,935;-3,645;0,026;10,175;1012,583;27,831;86,320;10,720;86,055;10,515;0,456;312,019;10,464;-50,000;2523;252,3;;0,0;60;12,14;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623176;02.11.24 01:59:10;-11,139;-1,935;-3,644;-0,018;10,165;1012,571;28,005;86,430;10,725;86,150;10,520;0,436;305,708;10,459;-50,000;2523;252,3;;0,0;60;12,15;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623177;02.11.24 02:00:10;-11,068;-1,935;-3,670;-0,052;10,173;1012,568;27,711;86,450;10,745;86,250;10,520;0,439;259,155;10,455;-50,000;2523;252,3;;0,0;60;12,15;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623178;02.11.24 02:01:10;-10,968;-1,935;-3,612;-0,059;10,145;1012,583;27,666;86,380;10,730;86,275;10,495;0,464;309,983;10,458;-50,000;2523;252,3;;0,0;60;12,15;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623179;02.11.24 02:02:10;-10,859;-1,935;-3,563;0,034;10,160;1012,589;27,546;86,360;10,730;86,300;10,485;0,438;327,443;10,455;-50,000;2523;252,3;;0,0;60;12,14;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623180;02.11.24 02:03:10;-10,765;-1,935;-3,553;0,032;10,160;1012,589;27,765;86,535;10,760;86,360;10,525;0,451;178,144;10,455;-50,000;2523;252,3;;0,0;60;12,16;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623181;02.11.24 02:04:10;-10,700;-1,935;-3,551;-0,045;10,140;1012,592;27,825;86,675;10,755;86,380;10,515;0,445;190,524;10,458;-50,000;2523;252,3;;0,0;60;12,15;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623182;02.11.24 02:05:10;-10,524;-1,935;-3,526;-0,122;10,140;1012,604;27,795;86,675;10,765;86,385;10,550;0,445;14,372;10,455;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623183;02.11.24 02:06:10;-10,350;-1,935;-3,513;-0,094;10,135;1012,640;27,648;86,730;10,775;86,460;10,515;0,451;22,821;10,455;-50,000;2523;252,3;;0,0;60;12,16;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623184;02.11.24 02:07:10;-10,149;-1,935;-3,444;-0,127;10,130;1012,661;27,630;86,885;10,760;86,515;10,570;0,441;27,011;10,458;-50,000;2523;252,3;;0,0;60;12,17;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623185;02.11.24 02:08:10;-9,967;-1,935;-3,338;-0,114;10,122;1012,652;27,555;86,965;10,745;86,565;10,485;0,527;235,581;10,455;-50,000;2523;252,3;;0,0;60;12,15;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623186;02.11.24 02:09:10;-9,908;-1,928;-3,115;-0,121;10,130;1012,661;27,483;87,010;10,740;86,695;10,510;0,803;217,001;10,455;-50,000;2523;252,3;;0,0;60;12,16;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623187;02.11.24 02:10:10;-9,860;-1,859;-2,997;0,059;10,132;1012,652;27,510;86,745;10,750;86,730;10,505;0,948;207,062;10,458;-50,000;2523;252,3;;0,0;60;12,16;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623188;02.11.24 02:11:10;-9,917;-1,917;-2,907;0,059;10,135;1012,676;27,528;86,900;10,745;86,825;10,505;0,933;225,349;10,452;-50,000;2523;252,3;;0,0;60;12,16;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623189;02.11.24 02:12:10;-10,011;-1,928;-2,886;0,055;10,155;1012,688;27,546;87,160;10,735;86,895;10,530;0,755;199,817;10,452;-50,000;2523;252,3;;0,0;60;12,15;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623190;02.11.24 02:13:10;-9,973;-1,927;-2,829;0,047;10,147;1012,691;27,552;87,285;10,735;86,955;10,515;0,713;204,384;10,455;-50,000;2523;252,3;;0,0;60;12,16;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623191;02.11.24 02:14:10;-10,089;-1,935;-2,927;0,050;10,150;1012,688;27,594;87,280;10,735;86,960;10,510;0,531;230,468;10,452;-50,000;2523;252,3;;0,0;60;12,15;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623192;02.11.24 02:15:10;-10,138;-1,935;-3,026;0,000;10,145;1012,682;27,705;87,375;10,735;87,015;10,470;0,444;271,738;10,462;-50,000;2523;252,3;;0,0;60;12,15;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
