Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627443;05.11.24 01:06:10;-3,585;-1,935;-0,434;-0,249;1,687;1011,302;27,210;97,150;2,260;97,470;1,745;0,521;309,578;4,983;-50,000;2523;252,3;;0,0;60;12,25;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627444;05.11.24 01:07:10;-3,864;-1,935;-0,395;-0,241;1,685;1011,299;27,201;97,120;2,230;97,475;1,740;0,838;331,284;4,983;-50,000;2523;252,3;;0,0;60;12,25;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627445;05.11.24 01:08:10;-3,765;-1,935;-0,409;-0,210;1,687;1011,302;27,147;97,125;2,230;97,430;1,720;0,707;312,126;4,986;-50,000;2523;252,3;;0,0;60;12,25;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627446;05.11.24 01:09:10;-3,477;-1,935;-0,387;-0,159;1,660;1011,305;27,072;97,155;2,265;97,500;1,725;0,584;239,580;4,980;-50,000;2523;252,3;;0,0;60;12,26;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627447;05.11.24 01:10:10;-3,423;-1,935;-0,375;-0,080;1,667;1011,314;27,216;97,170;2,230;97,480;1,725;0,704;300,696;4,977;-50,000;2523;252,3;;0,0;60;12,25;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627448;05.11.24 01:11:10;-3,533;-1,935;-0,355;-0,052;1,675;1011,311;27,096;97,235;2,215;97,500;1,715;0,900;305,612;4,980;-50,000;2523;252,3;;0,0;60;12,25;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627449;05.11.24 01:12:10;-3,584;-1,935;-0,352;-0,004;1,670;1011,317;27,234;97,265;2,255;97,535;1,725;0,717;292,781;4,983;-50,000;2523;252,3;;0,0;60;12,25;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627450;05.11.24 01:13:10;-3,676;-1,935;-0,342;0,060;1,665;1011,308;27,072;97,305;2,230;97,585;1,695;0,648;287,291;4,983;-50,000;2523;252,3;;0,0;60;12,25;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627451;05.11.24 01:14:10;-3,875;-1,935;-0,350;0,129;1,668;1011,290;27,171;97,390;2,245;97,570;1,710;0,722;318,909;4,980;-50,000;2523;252,3;;0,0;60;12,25;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627452;05.11.24 01:15:10;-3,897;-1,935;-0,359;0,110;1,673;1011,284;27,078;97,425;2,250;97,620;1,710;0,636;265,663;4,977;-50,000;2523;252,3;;0,0;60;12,25;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627453;05.11.24 01:16:10;-3,791;-1,935;-0,373;0,094;1,675;1011,281;27,183;97,440;2,230;97,615;1,720;0,459;216,731;4,983;-50,000;2523;252,3;;0,0;60;12,25;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627454;05.11.24 01:17:10;-3,883;-1,935;-0,354;0,130;1,675;1011,260;27,231;97,475;2,250;97,655;1,725;0,434;259,937;4,983;-50,000;2523;252,3;;0,0;60;12,26;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627455;05.11.24 01:18:10;-4,043;-1,935;-0,327;0,212;1,665;1011,245;27,240;97,495;2,260;97,695;1,730;0,449;278,409;4,977;-50,000;2523;252,3;;0,0;60;12,25;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627456;05.11.24 01:19:10;-4,332;-1,935;-0,356;0,254;1,680;1011,239;27,225;97,565;2,280;97,760;1,735;0,572;262,266;4,977;-50,000;2523;252,3;;0,0;60;12,25;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627457;05.11.24 01:20:10;-4,313;-1,935;-0,376;0,270;1,680;1011,239;27,120;97,615;2,290;97,785;1,765;0,488;257,259;4,965;-50,000;2523;252,3;;0,0;60;12,25;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627458;05.11.24 01:21:10;-4,110;-1,935;-0,398;0,236;1,677;1011,236;27,144;97,590;2,295;97,780;1,775;0,438;192,904;4,962;-50,000;2523;252,3;;0,0;60;12,26;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627459;05.11.24 01:22:10;-3,812;-1,935;-0,386;0,304;1,685;1011,233;27,207;97,605;2,320;97,805;1,775;0,554;277,380;4,962;-50,000;2523;252,3;;0,0;60;12,25;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627460;05.11.24 01:23:10;-3,548;-1,935;-0,370;0,179;1,690;1011,230;27,123;97,565;2,300;97,760;1,775;0,555;328,905;4,962;-50,000;2523;252,3;;0,0;60;12,25;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627461;05.11.24 01:24:10;-3,432;-1,935;-0,366;0,139;1,692;1011,224;27,180;97,560;2,315;97,760;1,795;0,496;223,560;4,944;-50,000;2523;252,3;;0,0;60;12,26;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627462;05.11.24 01:25:10;-3,442;-1,935;-0,361;0,180;1,685;1011,215;27,120;97,560;2,345;97,750;1,780;0,444;216,658;4,941;-50,000;2523;252,3;;0,0;60;12,26;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627463;05.11.24 01:26:10;-3,500;-1,935;-0,353;0,166;1,705;1011,209;27,189;97,590;2,320;97,770;1,820;0,643;185,963;4,947;-50,000;2523;252,3;;0,0;60;12,26;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627464;05.11.24 01:27:10;-3,456;-1,935;-0,346;0,205;1,685;1011,194;27,210;97,580;2,315;97,785;1,810;0,626;198,641;4,965;-50,000;2523;252,3;;0,0;60;12,25;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627465;05.11.24 01:28:10;-3,489;-1,935;-0,391;0,100;1,695;1011,170;27,168;97,555;2,325;97,820;1,815;0,445;218,357;4,944;-50,000;2523;252,3;;0,0;60;12,25;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627466;05.11.24 01:29:10;-3,375;-1,935;-0,385;0,034;1,682;1011,164;27,222;97,530;2,320;97,795;1,830;0,483;175,433;4,953;-50,000;2523;252,3;;0,0;60;12,26;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627467;05.11.24 01:30:10;-3,485;-1,935;-0,385;0,026;1,687;1011,152;27,297;97,490;2,330;97,785;1,820;0,455;224,016;4,934;-50,000;2523;252,3;;0,0;60;12,26;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627468;05.11.24 01:31:10;-3,479;-1,935;-0,378;0,016;1,675;1011,128;27,186;97,445;2,310;97,750;1,815;0,435;251,021;4,953;-50,000;2523;252,3;;0,0;60;12,26;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627469;05.11.24 01:32:10;-3,226;-1,935;-0,378;0,022;1,675;1011,113;27,129;97,445;2,290;97,765;1,805;0,442;311,124;4,944;-50,000;2523;252,3;;0,0;60;12,25;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627470;05.11.24 01:33:10;-3,186;-1,935;-0,359;0,032;1,682;1011,086;27,156;97,475;2,305;97,735;1,805;0,621;290,987;4,941;-50,000;2523;252,3;;0,0;60;12,25;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627471;05.11.24 01:34:10;-3,163;-1,935;-0,311;-0,102;1,670;1011,071;27,117;97,475;2,310;97,715;1,800;0,754;297,788;4,938;-50,000;2523;252,3;;0,0;60;12,25;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627472;05.11.24 01:35:10;-3,182;-1,935;-0,309;-0,173;1,655;1011,077;27,162;97,420;2,320;97,650;1,785;0,639;261,613;4,910;-50,000;2523;252,3;;0,0;60;12,25;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627473;05.11.24 01:36:10;-3,189;-1,935;-0,347;-0,151;1,655;1011,092;27,372;97,415;2,335;97,650;1,780;0,488;192,274;4,941;-50,000;2523;252,3;;0,0;60;12,26;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627474;05.11.24 01:37:10;-3,119;-1,935;-0,332;-0,086;1,645;1011,104;27,147;97,430;2,320;97,665;1,770;0,641;187,971;4,907;-50,000;2523;252,3;;0,0;60;12,26;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627475;05.11.24 01:38:10;-3,032;-1,935;-0,328;-0,092;1,645;1011,119;27,291;97,430;2,310;97,685;1,765;0,478;231,109;4,935;-50,000;2523;252,3;;0,0;60;12,24;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627476;05.11.24 01:39:10;-2,779;-1,935;-0,310;-0,025;1,655;1011,128;27,333;97,410;2,265;97,650;1,715;0,439;297,090;4,907;-50,000;2523;252,3;;0,0;60;12,24;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627477;05.11.24 01:40:10;-2,672;-1,935;-0,296;0,013;1,643;1011,119;27,117;97,430;2,295;97,710;1,725;0,614;311,462;4,922;-50,000;2523;252,3;;0,0;60;12,25;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627478;05.11.24 01:41:10;-2,802;-1,935;-0,249;-0,014;1,640;1011,110;27,108;97,380;2,270;97,665;1,720;0,623;278,004;4,916;-50,000;2523;252,3;;0,0;60;12,25;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627479;05.11.24 01:42:10;-3,009;-1,935;-0,260;0,077;1,650;1011,092;27,231;97,410;2,300;97,725;1,725;0,596;189,146;4,895;-50,000;2523;252,3;;0,0;60;12,25;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627480;05.11.24 01:43:10;-3,125;-1,935;-0,289;0,065;1,650;1011,071;27,138;97,410;2,295;97,690;1,730;0,764;201,330;4,913;-50,000;2523;252,3;;0,0;60;12,26;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627481;05.11.24 01:44:10;-3,162;-1,935;-0,336;-0,018;1,647;1011,062;27,222;97,375;2,275;97,740;1,725;1,307;175,877;4,892;-50,000;2523;252,3;;0,0;60;12,26;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627482;05.11.24 01:45:10;-3,435;-1,935;-0,388;-0,195;1,632;1011,053;27,204;97,215;2,290;97,675;1,725;0,743;193,292;4,898;-50,000;2523;252,3;;0,0;60;12,25;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627483;05.11.24 01:46:10;-3,520;-1,935;-0,401;-0,124;1,615;1011,056;27,249;97,135;2,235;97,660;1,720;0,564;181,294;4,901;-50,000;2523;252,3;;0,0;60;12,26;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627484;05.11.24 01:47:10;-3,490;-1,935;-0,415;-0,107;1,617;1011,050;27,243;97,140;2,215;97,730;1,705;0,614;219,746;4,904;-50,000;2523;252,3;;0,0;60;12,26;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627485;05.11.24 01:48:10;-3,488;-1,935;-0,419;-0,138;1,620;1011,047;27,177;97,170;2,210;97,705;1,675;0,560;274,776;4,889;-50,000;2523;252,3;;0,0;60;12,25;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627486;05.11.24 01:49:10;-3,600;-1,935;-0,363;-0,076;1,635;1011,047;27,198;97,240;2,225;97,740;1,705;0,502;240,750;4,895;-50,000;2523;252,3;;0,0;60;12,27;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627487;05.11.24 01:50:10;-4,029;-1,935;-0,394;0,036;1,617;1011,047;27,126;97,310;2,215;97,755;1,680;0,498;273,876;4,895;-50,000;2523;252,3;;0,0;60;12,25;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627488;05.11.24 01:51:10;-4,251;-1,935;-0,433;0,024;1,620;1011,044;27,138;97,340;2,210;97,745;1,665;0,521;288,439;4,898;-50,000;2523;252,3;;0,0;60;12,25;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627489;05.11.24 01:52:10;-4,116;-1,935;-0,422;-0,072;1,617;1011,041;27,204;97,375;2,225;97,740;1,680;0,865;186,643;4,889;-50,000;2523;252,3;;0,0;60;12,26;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627490;05.11.24 01:53:10;-3,973;-1,935;-0,452;-0,196;1,592;1011,026;27,165;97,295;2,210;97,720;1,680;0,792;177,953;4,889;-50,000;2523;252,3;;0,0;60;12,26;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627491;05.11.24 01:54:10;-3,835;-1,935;-0,462;-0,257;1,567;1011,014;27,192;97,190;2,185;97,700;1,655;0,704;174,656;4,889;-50,000;2523;252,3;;0,0;60;12,26;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627492;05.11.24 01:55:10;-3,707;-1,935;-0,457;-0,257;1,570;1011,026;27,234;97,110;2,135;97,660;1,660;0,509;172,716;4,886;-50,000;2523;252,3;;0,0;60;12,26;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627493;05.11.24 01:56:10;-4,103;-1,935;-0,443;-0,257;1,547;1011,026;27,246;97,085;2,110;97,655;1,615;0,592;249,244;4,889;-50,000;2523;252,3;;0,0;60;12,25;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627494;05.11.24 01:57:10;-4,225;-1,935;-0,443;-0,257;1,540;1011,023;27,117;97,100;2,085;97,625;1,615;0,858;306,855;4,886;-50,000;2523;252,3;;0,0;60;12,25;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627495;05.11.24 01:58:10;-4,497;-1,935;-0,411;-0,257;1,517;1011,023;27,171;97,080;2,095;97,600;1,610;0,755;294,204;4,889;-50,000;2523;252,3;;0,0;60;12,25;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627496;05.11.24 01:59:10;-5,016;-1,935;-0,431;-0,257;1,492;1011,041;27,222;97,060;2,055;97,605;1,590;0,758;283,039;4,886;-50,000;2523;252,3;;0,0;60;12,25;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627497;05.11.24 02:00:10;-5,322;-1,935;-0,490;-0,257;1,475;1011,044;27,270;97,025;2,030;97,560;1,565;0,441;285,688;4,889;-50,000;2523;252,3;;0,0;60;12,25;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627498;05.11.24 02:01:10;-5,504;-1,935;-0,516;-0,257;1,452;1011,044;27,099;97,030;2,025;97,555;1,515;0,506;307,193;4,886;-50,000;2523;252,3;;0,0;60;12,24;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627499;05.11.24 02:02:10;-5,419;-1,935;-0,580;-0,257;1,437;1011,047;27,237;97,005;1,995;97,570;1,505;0,461;283,989;4,880;-50,000;2523;252,3;;0,0;60;12,25;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627500;05.11.24 02:03:10;-5,410;-1,935;-0,575;-0,257;1,420;1011,044;27,132;97,000;1,990;97,605;1,515;0,446;278,843;4,883;-50,000;2523;252,3;;0,0;60;12,25;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627501;05.11.24 02:04:10;-5,288;-1,935;-0,574;-0,257;1,402;1011,041;27,258;97,000;1,975;97,655;1,505;0,525;243,630;4,883;-50,000;2523;252,3;;0,0;60;12,25;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627502;05.11.24 02:05:10;-5,090;-1,935;-0,590;-0,257;1,393;1011,032;27,243;97,040;1,980;97,720;1,515;0,449;160,093;4,883;-50,000;2523;252,3;;0,0;60;12,25;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627503;05.11.24 02:06:10;-5,070;-1,935;-0,581;-0,255;1,373;1011,026;27,237;97,000;1,930;97,675;1,475;0,458;245,993;4,883;-50,000;2523;252,3;;0,0;60;12,25;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627504;05.11.24 02:07:10;-4,985;-1,935;-0,532;-0,233;1,358;1011,020;27,003;97,070;1,950;97,735;1,465;0,473;270,624;4,880;-50,000;2523;252,3;;0,0;60;12,25;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627505;05.11.24 02:08:10;-4,917;-1,935;-0,526;-0,140;1,360;1011,017;27,144;97,090;1,930;97,755;1,470;0,491;277,003;4,879;-50,000;2523;252,3;;0,0;60;12,24;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627506;05.11.24 02:09:10;-4,900;-1,935;-0,514;-0,105;1,337;1011,011;27,165;97,140;1,940;97,785;1,440;0,443;256,691;4,873;-50,000;2523;252,3;;0,0;60;12,25;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627507;05.11.24 02:10:10;-4,887;-1,935;-0,481;-0,073;1,330;1010,999;27,294;97,120;1,915;97,780;1,435;0,435;304,538;4,876;-50,000;2523;252,3;;0,0;60;12,25;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627508;05.11.24 02:11:10;-4,839;-1,935;-0,480;-0,042;1,337;1010,993;27,222;97,170;1,925;97,810;1,450;0,441;246,038;4,867;-50,000;2523;252,3;;0,0;60;12,25;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627509;05.11.24 02:12:10;-5,069;-1,935;-0,486;0,035;1,320;1010,993;27,147;97,170;1,910;97,815;1,440;0,456;297,383;4,861;-50,000;2523;252,3;;0,0;60;12,24;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627510;05.11.24 02:13:10;-5,018;-1,935;-0,460;0,066;1,322;1010,990;27,222;97,235;1,935;97,890;1,465;0,441;132,486;4,867;-50,000;2523;252,3;;0,0;60;12,26;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627511;05.11.24 02:14:10;-4,890;-1,935;-0,436;0,052;1,313;1010,990;27,231;97,195;1,905;97,845;1,440;0,442;251,938;4,868;-50,000;2523;252,3;;0,0;60;12,25;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627512;05.11.24 02:15:10;-4,336;-1,935;-0,426;0,060;1,303;1011,002;27,192;97,190;1,905;97,910;1,470;0,438;185,175;4,846;-50,000;2523;252,3;;0,0;60;12,25;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627513;05.11.24 02:16:10;-3,760;-1,935;-0,387;0,061;1,297;1011,008;27,033;97,235;1,925;97,915;1,475;0,454;126,518;4,843;-50,000;2523;252,3;;0,0;60;12,26;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
