Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725342;12.01.25 01:05:00;-32,856;-1,935;-7,119;0,452;1,120;1017,404;36,657;80,755;1,690;81,630;1,405;1,121;309,983;0,033;-50,000;3350;335,0;;0,0;60;11,93;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725343;12.01.25 01:06:00;-31,499;-1,935;-6,981;0,397;1,117;1017,410;36,663;80,850;1,690;81,745;1,435;1,457;220,832;0,045;-50,000;3350;335,0;;0,0;60;11,95;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725344;12.01.25 01:07:00;-29,998;-1,935;-6,696;0,435;1,108;1017,434;36,660;80,990;1,695;81,845;1,435;1,464;308,784;0,039;-50,000;3350;335,0;;0,0;60;11,93;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725345;12.01.25 01:08:00;-28,644;-1,935;-6,679;0,356;1,130;1017,464;36,663;81,200;1,695;82,015;1,420;1,552;302,141;0,018;-50,000;3350;335,0;;0,0;60;11,94;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725346;12.01.25 01:09:00;-26,911;-1,935;-6,479;0,353;1,133;1017,476;36,666;81,350;1,695;82,155;1,420;1,579;295,914;0,027;-50,000;3350;335,0;;0,0;60;11,93;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725347;12.01.25 01:10:00;-24,511;-1,935;-6,182;0,409;1,145;1017,494;36,657;81,470;1,685;82,260;1,415;2,006;319,804;0,036;-50,000;3350;335,0;;0,0;60;11,93;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725348;12.01.25 01:11:00;-23,959;-1,935;-5,872;0,600;1,175;1017,503;36,666;81,510;1,695;82,365;1,435;2,075;297,467;0,024;-50,000;3350;335,0;;0,0;60;11,94;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725349;12.01.25 01:12:00;-23,881;-1,935;-6,027;0,670;1,205;1017,497;36,663;81,645;1,720;82,435;1,450;1,600;292,061;0,049;-50,000;3350;335,0;;0,0;60;11,94;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725350;12.01.25 01:13:00;-23,047;-1,935;-5,969;0,605;1,220;1017,512;36,660;81,710;1,720;82,475;1,445;1,287;306,253;0,036;-50,000;3350;335,0;;0,0;60;11,93;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725351;12.01.25 01:14:00;-23,343;-1,935;-6,169;0,488;1,237;1017,506;36,663;81,750;1,735;82,535;1,470;1,458;322,526;0,040;-50,000;3350;335,0;;0,0;60;11,93;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725352;12.01.25 01:15:00;-23,061;-1,935;-6,208;0,419;1,240;1017,494;36,654;81,785;1,755;82,585;1,495;1,241;265,877;0,039;-50,000;3350;335,0;;0,0;60;11,94;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725353;12.01.25 01:16:00;-22,792;-1,935;-6,286;0,313;1,235;1017,470;36,666;81,700;1,730;82,520;1,480;1,267;324,236;0,052;-50,000;3350;335,0;;0,0;60;11,93;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725354;12.01.25 01:17:00;-24,602;-1,935;-5,901;0,323;1,243;1017,437;36,660;81,595;1,725;82,445;1,470;1,678;340,864;0,046;-50,000;3350;335,0;;0,0;60;11,93;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725355;12.01.25 01:18:00;-25,524;-1,935;-5,979;0,396;1,263;1017,392;36,660;81,405;1,770;82,365;1,490;1,437;270,585;0,039;-50,000;3350;335,0;;0,0;60;11,94;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725356;12.01.25 01:19:00;-25,836;-1,935;-6,259;0,331;1,255;1017,383;36,660;81,350;1,795;82,345;1,515;1,186;181,592;0,064;-50,000;3350;335,0;;0,0;60;11,94;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725357;12.01.25 01:20:00;-25,944;-1,935;-6,382;0,252;1,265;1017,389;36,666;81,295;1,790;82,295;1,510;1,178;240,435;0,033;-50,000;3350;335,0;;0,0;60;11,94;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725358;12.01.25 01:21:00;-25,998;-1,935;-6,430;0,214;1,255;1017,404;36,666;81,215;1,785;82,175;1,490;1,596;294,013;0,033;-50,000;3350;335,0;;0,0;60;11,94;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725359;12.01.25 01:22:00;-25,765;-1,935;-6,118;0,265;1,253;1017,440;36,666;81,020;1,785;82,065;1,490;1,583;305,516;0,021;-50,000;3350;335,0;;0,0;60;11,93;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725360;12.01.25 01:23:00;-25,434;-1,935;-6,165;0,323;1,283;1017,470;36,660;80,775;1,785;81,895;1,500;1,760;312,525;0,039;-50,000;3350;335,0;;0,0;60;11,93;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725361;12.01.25 01:24:00;-24,829;-1,935;-6,286;0,432;1,287;1017,446;36,660;80,735;1,805;81,895;1,540;1,049;244,114;0,042;-50,000;3350;335,0;;0,0;60;11,93;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725362;12.01.25 01:25:00;-24,582;-1,935;-6,345;0,285;1,275;1017,419;36,672;80,685;1,830;81,860;1,530;1,165;214,504;0,052;-50,000;3350;335,0;;0,0;60;11,94;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725363;12.01.25 01:26:00;-24,287;-1,935;-6,265;0,194;1,277;1017,431;36,660;80,545;1,795;81,805;1,500;1,645;301,747;0,049;-50,000;3350;335,0;;0,0;60;11,93;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725364;12.01.25 01:27:00;-24,028;-1,935;-5,960;0,323;1,293;1017,461;36,651;80,350;1,830;81,500;1,510;1,788;301,258;0,033;-50,000;3350;335,0;;0,0;60;11,92;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725365;12.01.25 01:28:00;-23,763;-1,935;-6,131;0,393;1,300;1017,455;36,654;80,135;1,830;81,320;1,525;1,336;303,221;0,042;-50,000;3350;335,0;;0,0;60;11,93;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725366;12.01.25 01:29:00;-23,547;-1,935;-6,267;0,350;1,293;1017,470;36,648;79,940;1,835;81,170;1,525;1,661;309,021;0,070;-50,000;3350;335,0;;0,0;60;11,93;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725367;12.01.25 01:30:00;-23,387;-1,935;-6,165;0,368;1,335;1017,497;36,651;79,715;1,840;80,865;1,525;2,393;298,074;0,045;-50,000;3350;335,0;;0,0;60;11,93;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725368;12.01.25 01:31:00;-23,379;-1,935;-6,070;0,517;1,360;1017,461;36,657;79,415;1,850;80,490;1,540;2,415;302,557;0,039;-50,000;3350;335,0;;0,0;60;11,93;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725369;12.01.25 01:32:00;-23,297;-1,935;-6,292;0,554;1,383;1017,446;36,657;79,240;1,850;80,305;1,555;1,707;280,119;0,061;-50,000;3350;335,0;;0,0;60;11,92;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725370;12.01.25 01:33:00;-23,226;-1,935;-6,117;0,419;1,408;1017,437;36,666;79,165;1,865;80,140;1,570;2,461;302,546;0,039;-50,000;3350;335,0;;0,0;60;11,93;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725371;12.01.25 01:34:00;-23,221;-1,935;-6,160;0,453;1,432;1017,431;36,660;79,000;1,870;80,085;1,570;1,533;318,921;0,045;-50,000;3350;335,0;;0,0;60;11,93;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725372;12.01.25 01:35:00;-23,180;-1,935;-6,500;0,344;1,433;1017,446;36,657;79,045;1,875;80,055;1,595;1,376;296,331;0,024;-50,000;3350;335,0;;0,0;60;11,93;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725373;12.01.25 01:36:00;-23,149;-1,935;-6,525;0,229;1,413;1017,470;36,660;79,025;1,885;80,095;1,590;1,343;277,262;0,061;-50,000;3350;335,0;;0,0;60;11,93;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725374;12.01.25 01:37:00;-23,104;-1,935;-6,521;0,122;1,428;1017,449;36,663;78,975;1,895;80,010;1,600;1,214;279,062;0,058;-50,000;3350;335,0;;0,0;60;11,93;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725375;12.01.25 01:38:00;-23,063;-1,935;-6,299;0,074;1,408;1017,434;36,663;78,920;1,890;79,925;1,605;1,481;324,563;0,021;-50,000;3350;335,0;;0,0;60;11,93;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725376;12.01.25 01:39:00;-22,991;-1,935;-6,326;0,074;1,423;1017,431;36,666;78,900;1,890;79,820;1,605;2,250;280,648;0,054;-50,000;3350;335,0;;0,0;60;11,94;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725377;12.01.25 01:40:00;-23,044;-1,935;-6,178;0,214;1,412;1017,437;36,666;78,725;1,880;79,670;1,565;1,914;343,378;0,052;-50,000;3350;335,0;;0,0;60;11,92;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725378;12.01.25 01:41:00;-22,981;-1,935;-6,224;0,247;1,430;1017,488;36,648;78,685;1,940;79,680;1,645;1,744;177,458;0,055;-50,000;3350;335,0;;0,0;60;11,94;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725379;12.01.25 01:42:00;-22,910;-1,935;-6,207;0,229;1,425;1017,554;36,651;78,695;1,860;79,660;1,585;1,222;331,673;0,024;-50,000;3350;335,0;;0,0;60;11,93;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725380;12.01.25 01:43:00;-22,648;-1,935;-6,514;0,111;1,438;1017,566;36,645;78,705;1,920;79,740;1,595;1,071;304,605;0,061;-50,000;3350;335,0;;0,0;60;11,93;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725381;12.01.25 01:44:00;-22,417;-1,935;-6,725;0,099;1,427;1017,578;36,660;78,750;1,920;79,735;1,595;1,080;317,244;0,042;-50,000;3350;335,0;;0,0;60;11,93;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725382;12.01.25 01:45:00;-22,311;-1,935;-6,463;0,066;1,423;1017,596;36,663;78,580;1,920;79,660;1,610;1,887;310,731;0,036;-50,000;3350;335,0;;0,0;60;11,93;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725383;12.01.25 01:46:00;-22,248;-1,935;-6,083;0,159;1,428;1017,620;36,663;78,545;1,935;79,640;1,600;1,699;298,373;0,060;-50,000;3350;335,0;;0,0;60;11,93;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725384;12.01.25 01:47:00;-22,142;-1,935;-6,425;0,188;1,433;1017,623;36,663;78,520;1,920;79,650;1,585;1,253;299,638;0,064;-50,000;3350;335,0;;0,0;60;11,92;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725385;12.01.25 01:48:00;-21,987;-1,935;-6,353;0,197;1,447;1017,635;36,666;78,505;1,930;79,600;1,630;2,469;306,129;0,048;-50,000;3350;335,0;;0,0;60;11,92;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725386;12.01.25 01:49:00;-21,862;-1,935;-6,368;0,253;1,452;1017,656;36,666;78,475;1,925;79,530;1,620;1,380;327,409;0,036;-50,000;3350;335,0;;0,0;60;11,93;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725387;12.01.25 01:50:00;-21,721;-1,935;-6,487;0,142;1,455;1017,683;36,672;78,570;1,950;79,630;1,630;1,372;293,546;0,043;-50,000;3350;335,0;;0,0;60;11,93;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725388;12.01.25 01:51:00;-21,630;-1,935;-6,493;0,118;1,445;1017,689;36,663;78,560;1,935;79,570;1,610;1,845;305,190;0,036;-50,000;3350;335,0;;0,0;60;11,93;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725389;12.01.25 01:52:00;-21,532;-1,935;-6,290;0,228;1,477;1017,722;36,660;78,390;1,950;79,440;1,630;3,166;314,336;0,039;-50,000;3350;335,0;;0,0;60;11,92;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725390;12.01.25 01:53:00;-21,611;-1,935;-6,046;0,337;1,503;1017,716;36,669;78,155;1,950;79,215;1,630;3,061;300,122;0,039;-50,000;3350;335,0;;0,0;60;11,93;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725391;12.01.25 01:54:00;-21,743;-1,935;-6,123;0,322;1,515;1017,743;36,669;78,095;1,950;79,135;1,605;2,776;323,353;0,076;-50,000;3350;335,0;;0,0;60;11,92;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725392;12.01.25 01:55:00;-21,772;-1,935;-6,212;0,294;1,537;1017,779;36,672;78,195;1,985;79,250;1,675;1,990;148,528;0,027;-50,000;3350;335,0;;0,0;60;11,94;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725393;12.01.25 01:56:00;-21,885;-1,935;-6,146;0,130;1,530;1017,770;36,663;78,210;1,990;79,175;1,665;2,196;181,024;0,021;-50,000;3350;335,0;;0,0;60;11,93;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725394;12.01.25 01:57:00;-22,021;-1,935;-6,245;0,082;1,533;1017,755;36,654;78,205;1,950;79,190;1,635;1,767;327,049;0,054;-50,000;3350;335,0;;0,0;60;11,92;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725395;12.01.25 01:58:00;-22,103;-1,935;-6,486;-0,006;1,518;1017,749;36,663;78,290;1,990;79,285;1,655;1,150;242,280;0,045;-50,000;3350;335,0;;0,0;60;11,93;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725396;12.01.25 01:59:00;-22,017;-1,935;-6,669;-0,115;1,523;1017,749;36,663;78,345;1,975;79,395;1,655;1,501;288,338;0,051;-50,000;3350;335,0;;0,0;60;11,93;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725397;12.01.25 02:00:00;-21,899;-1,935;-6,571;-0,059;1,503;1017,779;36,663;78,140;1,950;79,255;1,630;1,076;331,498;0,061;-50,000;3350;335,0;;0,0;60;11,92;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725398;12.01.25 02:01:00;-21,549;-1,935;-6,361;-0,084;1,503;1017,788;36,657;78,175;1,960;79,260;1,645;2,071;281,408;0,033;-50,000;3350;335,0;;0,0;60;11,93;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725399;12.01.25 02:02:00;-20,941;-1,935;-6,413;-0,042;1,500;1017,815;36,675;78,235;1,975;79,260;1,635;1,833;299,588;0,064;-50,000;3350;335,0;;0,0;60;11,93;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725400;12.01.25 02:03:00;-19,673;-1,935;-6,384;0,019;1,505;1017,845;36,660;78,220;1,955;79,300;1,640;1,539;311,355;0,073;-50,000;3350;335,0;;0,0;60;11,93;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725401;12.01.25 02:04:00;-17,935;-1,935;-6,218;-0,002;1,490;1017,869;36,663;78,270;1,955;79,325;1,640;1,431;310,213;0,061;-50,000;3350;335,0;;0,0;60;11,93;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725402;12.01.25 02:05:00;-16,211;-1,935;-6,140;-0,059;1,495;1017,878;36,669;78,350;1,935;79,420;1,615;1,349;314,483;0,048;-50,000;3350;335,0;;0,0;60;11,93;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725403;12.01.25 02:06:00;-14,121;-1,935;-5,912;-0,071;1,490;1017,902;36,675;78,390;1,950;79,465;1,615;1,767;313,560;0,061;-50,000;3350;335,0;;0,0;60;11,93;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725404;12.01.25 02:07:00;-12,584;-1,935;-5,903;-0,047;1,510;1017,932;36,672;78,455;1,950;79,520;1,615;1,527;309,774;0,048;-50,000;3350;335,0;;0,0;60;11,93;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725405;12.01.25 02:08:00;-12,217;-1,935;-6,001;-0,111;1,490;1017,932;36,681;78,570;1,975;79,640;1,630;0,984;247,956;0,048;-50,000;3350;335,0;;0,0;60;11,93;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725406;12.01.25 02:09:00;-12,644;-1,935;-5,951;-0,201;1,485;1017,944;36,675;78,625;1,970;79,665;1,615;1,977;305,038;0,049;-50,000;3350;335,0;;0,0;60;11,92;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725407;12.01.25 02:10:00;-12,607;-1,935;-5,521;-0,045;1,510;1017,941;36,669;78,540;1,935;79,680;1,625;1,966;277,504;0,033;-50,000;3350;335,0;;0,0;60;11,93;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725408;12.01.25 02:11:00;-12,042;-1,928;-5,511;0,038;1,507;1017,959;36,666;78,575;1,955;79,720;1,595;1,636;258,795;0,048;-50,000;3350;335,0;;0,0;60;11,93;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725409;12.01.25 02:12:00;-11,677;-1,922;-5,642;0,034;1,527;1017,980;36,672;78,615;1,965;79,785;1,625;1,796;291,443;0,030;-50,000;3350;335,0;;0,0;60;11,93;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725410;12.01.25 02:13:00;-11,736;-1,913;-5,644;0,066;1,550;1017,977;36,669;78,615;1,980;79,750;1,615;2,592;296,331;0,027;-50,000;3350;335,0;;0,0;60;11,93;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725411;12.01.25 02:14:00;-11,769;-1,902;-5,664;0,059;1,533;1017,986;36,669;78,625;1,985;79,740;1,610;1,464;349,813;0,042;-50,000;3350;335,0;;0,0;60;11,93;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
725412;12.01.25 02:15:00;-11,685;-1,935;-5,761;-0,056;1,540;1017,986;36,666;78,710;1,985;79,870;1,630;1,120;264,088;0,036;-50,000;3350;335,0;;0,0;60;11,94;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
