Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407508;26.06.24 01:42:52;-61,178;-1,935;-5,070;1,658;17,870;996,836;9,936;79,040;18,340;74,920;19,040;0,511;196,088;23,637;-50,000;925;92,5;;0,0;12;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407509;26.06.24 01:43:05;-61,066;-1,935;-5,011;1,632;17,877;996,852;10,876;79,020;18,373;74,860;19,040;0,455;150,982;23,637;-50,000;925;92,5;;0,0;65;12,40;21,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407510;26.06.24 01:43:33;-61,071;-1,935;-5,092;1,550;17,870;996,968;11,436;79,040;18,320;75,000;19,040;0,483;213,233;23,625;-50,000;925;92,5;;0,0;13;12,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407511;26.06.24 01:43:56;-61,820;-1,935;-5,528;1,657;17,860;997,016;11,004;79,200;18,360;74,980;19,040;0,741;194,085;23,637;-50,000;925;92,5;;0,0;11;12,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407512;26.06.24 01:44:10;-61,482;-1,935;-5,371;1,577;17,857;996,980;10,848;79,060;18,373;74,987;19,027;0,522;203,535;23,637;-50,000;925;92,5;;0,0;65;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407513;26.06.24 01:44:37;-62,051;-1,935;-5,490;1,499;17,830;997,004;11,136;78,960;18,360;74,860;19,020;0,984;139,500;23,637;-50,000;925;92,5;;0,0;12;12,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407514;26.06.24 01:45:05;-62,146;-1,935;-5,587;1,384;17,827;997,004;11,328;79,020;18,380;74,967;19,000;0,936;97,755;23,633;-50,000;925;92,5;;0,0;55;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407515;26.06.24 01:45:18;-62,559;-1,935;-5,913;1,105;17,820;997,004;10,476;79,080;18,400;75,040;18,980;1,130;101,655;23,612;-50,000;925;92,5;;0,0;13;12,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407516;26.06.24 01:45:41;-62,898;-1,935;-6,172;0,932;17,790;996,992;11,760;79,080;18,340;75,020;18,900;1,097;127,013;23,625;-50,000;925;92,5;;0,0;11;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407517;26.06.24 01:46:10;-62,524;-1,935;-6,126;0,768;17,783;996,980;11,088;79,180;18,367;75,187;18,873;1,008;104,918;23,629;-50,000;925;92,5;;0,0;65;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407518;26.06.24 01:46:22;-61,977;-1,935;-5,973;0,493;17,770;996,968;10,860;79,200;18,280;75,460;18,800;0,891;123,165;23,576;-50,000;925;92,5;;0,0;12;12,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407519;26.06.24 01:47:03;-61,813;-1,935;-6,055;0,365;17,730;996,896;10,308;79,100;18,260;75,840;18,660;0,642;135,585;23,600;-50,000;925;92,5;;0,0;13;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407520;26.06.24 01:47:26;-61,688;-1,935;-5,821;0,373;17,690;997,112;10,476;79,040;18,260;76,040;18,680;0,455;21,848;23,637;-50,000;925;92,5;;0,0;11;12,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407521;26.06.24 01:48:07;-61,465;-1,935;-6,330;0,329;17,660;997,328;11,136;79,040;18,100;76,400;18,560;0,445;370,193;23,551;-50,000;925;92,5;;0,0;12;12,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407522;26.06.24 01:48:48;-60,448;-1,935;-6,308;0,269;17,600;997,496;10,860;79,160;18,160;76,680;18,540;0,502;47,475;23,564;-50,000;925;92,5;;0,0;13;12,40;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407523;26.06.24 01:49:00;-61,348;-1,935;-6,101;0,344;17,690;997,214;10,980;79,095;18,245;76,177;18,608;0,551;109,516;23,580;-50,000;925;92,5;;0,0;170;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407524;26.06.24 01:49:11;-60,400;-1,935;-6,327;0,313;17,620;997,532;11,304;79,200;18,180;76,820;18,500;0,431;71,550;23,576;-50,000;925;92,5;;0,0;11;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407525;26.06.24 01:49:52;-60,067;-1,935;-6,357;0,401;17,590;997,520;10,320;79,260;18,060;76,800;18,440;0,548;356,760;23,588;-50,000;925;92,5;;0,0;12;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407526;26.06.24 01:50:05;-60,120;-1,935;-6,375;0,375;17,587;997,520;11,176;79,293;18,133;76,840;18,500;0,522;49,568;23,547;-50,000;925;92,5;;0,0;65;12,40;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407527;26.06.24 01:50:33;-58,937;-1,935;-4,233;0,528;17,570;997,628;10,692;79,400;18,000;77,080;18,440;0,675;282,150;23,539;-50,000;925;92,5;;0,0;13;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407528;26.06.24 01:50:56;-59,386;-1,935;-4,863;0,814;17,550;997,760;10,884;79,760;18,080;77,080;18,540;0,586;9,405;23,539;-50,000;925;92,5;;0,0;11;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407529;26.06.24 01:51:10;-59,113;-1,935;-4,812;0,565;17,560;997,656;11,112;79,533;18,053;76,973;18,480;0,652;223,440;23,547;-50,000;925;92,5;;0,0;65;12,40;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407530;26.06.24 01:51:37;-59,347;-1,935;-5,075;0,931;17,570;997,820;10,260;79,600;17,960;76,740;18,480;0,591;369,653;23,551;-50,000;925;92,5;;0,0;12;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407531;26.06.24 01:52:05;-59,482;-1,935;-5,286;1,060;17,537;997,784;11,028;79,673;18,020;76,733;18,540;0,859;252,188;23,535;-50,000;925;92,5;;0,0;55;12,40;21,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407532;26.06.24 01:52:18;-59,549;-1,935;-5,563;1,172;17,520;997,736;9,744;80,080;18,020;76,620;18,600;0,928;16,133;23,539;-50,000;925;92,5;;0,0;13;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407533;26.06.24 01:52:41;-59,360;-1,935;-5,139;0,984;17,530;997,844;10,644;80,060;17,980;76,400;18,580;1,556;355,523;23,539;-50,000;925;92,5;;0,0;11;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407534;26.06.24 01:53:10;-59,429;-1,935;-5,060;1,244;17,517;997,832;10,988;80,040;17,993;76,373;18,580;1,152;322,650;23,531;-50,000;925;92,5;;0,0;65;12,39;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407535;26.06.24 01:53:22;-59,331;-1,935;-4,448;1,466;17,520;997,808;10,704;79,940;17,960;76,240;18,620;1,031;292,770;23,539;-50,000;925;92,5;;0,0;12;12,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407536;26.06.24 01:54:03;-59,187;-1,935;-3,032;1,609;17,530;997,712;10,620;79,900;17,980;75,760;18,640;0,966;330,683;23,527;-50,000;925;92,5;;0,0;13;12,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407537;26.06.24 01:54:26;-59,475;-1,935;-3,766;1,856;17,540;997,700;9,948;80,180;17,940;75,740;18,720;0,872;350,708;23,527;-50,000;925;92,5;;0,0;11;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407538;26.06.24 01:55:07;-59,632;-1,935;-4,142;2,018;17,540;997,544;10,992;80,020;18,020;75,400;18,880;0,994;16,695;23,466;-50,000;925;92,5;;0,0;12;12,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407539;26.06.24 01:55:48;-59,460;-1,935;-4,421;2,057;17,550;997,700;10,452;79,860;17,920;75,180;18,780;0,539;353,993;23,490;-50,000;925;92,5;;0,0;13;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407540;26.06.24 01:56:00;-59,493;-1,935;-4,188;1,888;17,541;997,655;10,927;79,967;17,997;75,582;18,767;0,824;246,493;23,503;-50,000;925;92,5;;0,0;170;12,39;21,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407541;26.06.24 01:56:11;-59,332;-1,935;-4,016;2,006;17,550;997,748;11,388;79,720;17,960;75,180;18,820;0,520;326,160;23,503;-50,000;925;92,5;;0,0;11;12,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407542;26.06.24 01:56:52;-59,508;-1,935;-4,871;1,833;17,550;997,712;11,124;79,920;17,960;75,180;18,820;0,680;349,043;23,490;-50,000;925;92,5;;0,0;12;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407543;26.06.24 01:57:05;-59,503;-1,935;-4,652;1,866;17,533;997,712;11,132;79,873;18,000;75,153;18,833;0,725;246,833;23,499;-50,000;925;92,5;;0,0;65;12,39;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407544;26.06.24 01:57:33;-59,257;-1,935;-5,222;1,566;17,530;997,748;10,968;80,380;17,940;75,120;18,860;0,938;308,768;23,466;-50,000;925;92,5;;0,0;13;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407545;26.06.24 01:57:56;-58,993;-1,935;-4,092;1,722;17,530;997,700;11,280;79,840;17,960;74,920;18,880;0,820;280,553;23,478;-50,000;925;92,5;;0,0;11;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407546;26.06.24 01:58:10;-59,315;-1,935;-4,641;1,724;17,537;997,720;11,236;80,067;17,980;74,987;18,867;0,939;303,263;23,454;-50,000;925;92,5;;0,0;65;12,39;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407547;26.06.24 01:58:37;-59,370;-1,935;-4,662;2,116;17,550;997,664;10,584;80,140;17,960;74,880;18,880;0,647;292,208;23,441;-50,000;925;92,5;;0,0;12;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407548;26.06.24 01:59:05;-59,268;-1,935;-4,692;1,994;17,547;997,680;10,444;80,173;17,973;74,800;18,907;1,017;314,333;23,449;-50,000;925;92,5;;0,0;55;12,39;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407549;26.06.24 01:59:18;-59,124;-1,935;-4,647;2,014;17,550;997,640;11,640;80,160;17,960;74,720;18,940;0,886;282,105;23,441;-50,000;925;92,5;;0,0;13;12,37;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407550;26.06.24 01:59:41;-58,911;-1,935;-4,596;2,178;17,550;997,736;10,632;80,060;17,920;74,720;18,940;1,256;370,148;23,441;-50,000;925;92,5;;0,0;11;12,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407551;26.06.24 02:00:10;-59,034;-1,935;-4,318;2,116;17,560;997,704;10,200;80,000;18,000;74,653;18,987;1,041;128,363;23,441;-50,000;925;92,5;;0,0;65;12,40;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407552;26.06.24 02:00:22;-59,418;-1,935;-4,192;2,281;17,540;997,712;11,256;79,880;17,940;74,480;18,960;0,928;341,820;23,454;-50,000;925;92,5;;0,0;12;12,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407553;26.06.24 02:01:03;-59,391;-1,935;-4,248;2,144;17,570;997,508;9,888;80,080;17,960;74,360;19,000;0,853;338,490;23,441;-50,000;925;92,5;;0,0;13;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407554;26.06.24 02:01:26;-59,327;-1,935;-4,623;2,206;17,570;996,932;11,412;79,980;18,000;74,280;19,100;0,844;6,930;23,441;-50,000;925;92,5;;0,0;11;12,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407555;26.06.24 02:02:07;-59,495;-1,935;-4,851;2,064;17,550;997,256;10,944;79,820;17,940;74,260;19,000;0,628;334,598;23,441;-50,000;925;92,5;;0,0;12;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407556;26.06.24 02:02:48;-59,193;-1,935;-5,410;1,861;17,550;997,280;10,704;79,960;17,960;74,180;18,980;0,647;352,980;23,417;-50,000;925;92,5;;0,0;13;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407557;26.06.24 02:03:00;-59,340;-1,935;-4,762;2,053;17,554;997,198;11,154;80,015;18,030;74,285;19,007;0,849;183,220;23,435;-50,000;925;92,5;;0,0;170;12,39;20,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407558;26.06.24 02:03:11;-59,143;-1,935;-5,497;1,686;17,540;997,184;11,040;80,380;18,040;74,240;19,040;0,853;5,355;23,441;-50,000;925;92,5;;0,0;11;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407559;26.06.24 02:03:52;-58,973;-1,935;-5,516;1,549;17,500;996,980;11,460;79,720;18,020;74,200;19,000;0,553;20,453;23,380;-50,000;925;92,5;;0,0;12;12,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407560;26.06.24 02:04:05;-59,095;-1,935;-5,475;1,611;17,517;997,012;10,960;79,827;18,067;74,240;19,013;0,564;30,728;23,433;-50,000;925;92,5;;0,0;65;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407561;26.06.24 02:04:33;-59,536;-1,935;-5,606;1,520;17,520;997,508;11,736;79,380;18,040;74,060;18,980;0,441;79,223;23,429;-50,000;925;92,5;;0,0;13;12,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407562;26.06.24 02:04:56;-59,984;-1,935;-5,591;1,408;17,510;997,592;11,412;79,400;18,020;74,160;18,960;0,445;158,400;23,393;-50,000;925;92,5;;0,0;11;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407563;26.06.24 02:05:10;-59,688;-1,935;-5,561;1,435;17,493;997,436;11,140;79,433;18,047;74,147;18,987;0,559;82,613;23,417;-50,000;925;92,5;;0,0;65;12,40;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407564;26.06.24 02:05:37;-59,951;-1,935;-5,817;1,061;17,480;997,568;10,716;79,540;18,000;74,460;18,940;1,017;127,125;23,417;-50,000;925;92,5;;0,0;12;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407565;26.06.24 02:06:05;-59,595;-1,935;-5,535;0,939;17,447;997,592;10,732;79,593;18,013;74,540;18,920;0,814;74,828;23,389;-50,000;925;92,5;;0,0;55;12,40;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407566;26.06.24 02:06:18;-59,170;-1,935;-5,553;0,848;17,450;997,688;10,260;79,660;17,960;74,860;18,860;0,694;103,118;23,393;-50,000;925;92,5;;0,0;13;12,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407567;26.06.24 02:06:41;-59,666;-1,935;-5,800;0,940;17,410;997,688;11,016;79,860;18,000;75,000;18,820;0,680;94,253;23,368;-50,000;925;92,5;;0,0;11;12,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407568;26.06.24 02:07:10;-59,454;-1,935;-5,624;0,861;17,403;997,628;10,676;79,840;17,980;75,073;18,813;0,800;97,703;23,360;-50,000;925;92,5;;0,0;65;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407569;26.06.24 02:07:22;-59,129;-1,935;-5,415;0,761;17,380;997,364;10,524;79,920;17,960;75,320;18,760;0,642;66,645;23,356;-50,000;925;92,5;;0,0;12;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407570;26.06.24 02:08:03;-59,894;-1,935;-5,428;0,719;17,370;997,304;10,668;79,940;17,920;75,500;18,680;0,731;129,825;23,344;-50,000;925;92,5;;0,0;13;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407571;26.06.24 02:08:26;-59,816;-1,935;-5,526;0,650;17,370;997,544;11,088;79,960;17,920;75,680;18,640;0,764;86,828;23,344;-50,000;925;92,5;;0,0;11;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407572;26.06.24 02:09:07;-58,886;-1,935;-5,352;0,620;17,320;997,280;10,056;80,040;17,920;75,980;18,640;0,427;7,808;23,344;-50,000;925;92,5;;0,0;12;12,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407573;26.06.24 02:09:48;-59,029;-1,935;-5,658;0,788;17,300;996,860;10,020;80,060;17,820;76,280;18,540;0,534;325,463;23,344;-50,000;925;92,5;;0,0;13;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407574;26.06.24 02:10:00;-59,399;-1,935;-5,492;0,717;17,350;997,234;10,951;79,992;17,897;75,850;18,622;0,536;181,088;23,347;-50,000;925;92,5;;0,0;170;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407575;26.06.24 02:10:11;-58,767;-1,935;-5,432;0,761;17,280;996,740;10,200;80,160;17,780;76,580;18,540;0,464;287,820;23,344;-50,000;925;92,5;;0,0;11;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407576;26.06.24 02:10:52;-58,637;-1,935;-5,363;0,855;17,270;996,716;10,656;80,400;17,860;76,540;18,500;0,441;7,380;23,332;-50,000;925;92,5;;0,0;12;12,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407577;26.06.24 02:11:05;-58,683;-1,935;-5,438;0,839;17,270;996,800;11,268;80,327;17,860;76,533;18,513;0,444;131,573;23,344;-50,000;925;92,5;;0,0;65;12,40;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407578;26.06.24 02:11:33;-58,449;-1,935;-5,502;1,111;17,250;996,836;11,400;80,360;17,820;76,580;18,520;0,445;46,058;23,319;-50,000;925;92,5;;0,0;13;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
407579;26.06.24 02:11:56;-58,475;-1,935;-5,459;1,106;17,220;996,992;10,524;80,340;17,820;76,620;18,500;0,445;45,540;23,344;-50,000;925;92,5;;0,0;11;12,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
