Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745503;26.01.25 01:06:00;-2,037;-1,577;-6,905;-0,257;8,938;990,995;41,166;97,785;9,335;98,425;8,950;0,444;175,044;2,661;-50,000;3473;347,3;;0,0;60;11,88;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745504;26.01.25 01:07:00;-2,149;-1,649;-7,164;-0,257;8,920;990,986;41,178;97,765;9,340;98,435;8,955;0,439;182,149;2,655;-50,000;3474;347,4;;0,0;60;11,88;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745505;26.01.25 01:08:00;-2,349;-1,870;-7,441;-0,257;8,920;990,983;41,199;97,640;9,335;98,405;8,935;0,444;231,756;2,670;-50,000;3474;347,4;;0,0;60;11,88;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745506;26.01.25 01:09:00;-2,447;-1,935;-7,605;-0,257;8,897;990,974;41,205;97,595;9,325;98,415;8,950;0,445;225,124;2,682;-50,000;3474;347,4;;0,0;60;11,88;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745507;26.01.25 01:10:00;-2,459;-1,935;-7,768;-0,257;8,882;990,980;41,196;97,515;9,310;98,385;8,935;0,441;223,048;2,670;-50,000;3474;347,4;;0,0;60;11,87;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745508;26.01.25 01:11:00;-2,661;-1,935;-7,845;-0,257;8,865;990,998;41,199;97,475;9,295;98,370;8,945;0,437;240,384;2,685;-50,000;3474;347,4;;0,0;60;11,88;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745509;26.01.25 01:12:00;-2,761;-1,935;-7,980;-0,257;8,845;990,992;41,205;97,450;9,295;98,355;8,920;0,477;322,273;2,707;-50,000;3475;347,5;;0,0;60;11,87;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745510;26.01.25 01:13:00;-2,838;-1,908;-7,941;-0,257;8,850;990,980;41,166;97,415;9,290;98,380;8,915;0,524;275,181;2,719;-50,000;3475;347,5;;0,0;60;11,87;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745511;26.01.25 01:14:00;-3,018;-1,935;-8,039;-0,257;8,825;990,992;41,133;97,270;9,245;98,325;8,895;0,523;365,304;2,704;-50,000;3475;347,5;;0,0;60;11,86;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745512;26.01.25 01:15:00;-2,783;-1,935;-8,027;-0,257;8,817;990,998;41,115;97,285;9,300;98,385;8,935;0,442;46,946;2,728;-50,000;3476;347,6;;0,0;60;11,89;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745513;26.01.25 01:16:00;-2,712;-1,935;-7,981;-0,257;8,802;991,031;41,109;97,175;9,275;98,405;8,915;0,444;157,134;2,734;-50,000;3476;347,6;;0,0;60;11,88;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745514;26.01.25 01:17:00;-2,712;-1,935;-7,901;-0,257;8,778;991,058;41,088;97,080;9,230;98,360;8,895;0,443;178,178;2,737;-50,000;3476;347,6;;0,0;60;11,88;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745515;26.01.25 01:18:00;-2,750;-1,935;-7,806;-0,257;8,757;991,082;41,091;97,055;9,215;98,345;8,875;0,505;192,943;2,734;-50,000;3477;347,7;;0,0;60;11,88;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745516;26.01.25 01:19:00;-2,285;-1,935;-7,708;-0,257;8,733;991,106;41,106;97,015;9,180;98,335;8,850;0,630;198,641;2,737;-50,000;3477;347,7;;0,0;60;11,88;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745517;26.01.25 01:20:00;-2,169;-1,935;-7,484;-0,257;8,720;991,130;41,079;97,020;9,185;98,320;8,845;0,756;187,324;2,734;-50,000;3477;347,7;;0,0;60;11,88;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745518;26.01.25 01:21:00;-1,976;-1,935;-7,434;-0,257;8,738;991,148;41,082;97,040;9,165;98,325;8,830;0,458;211,258;2,737;-50,000;3477;347,7;;0,0;60;11,88;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745519;26.01.25 01:22:00;-1,811;-1,935;-7,562;-0,257;8,703;991,166;41,094;97,100;9,160;98,330;8,825;0,472;218,694;2,737;-50,000;3478;347,8;;0,0;60;11,88;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745520;26.01.25 01:23:00;-1,657;-1,893;-7,643;-0,257;8,705;991,184;41,049;97,130;9,145;98,325;8,775;0,509;219,780;2,737;-50,000;3478;347,8;;0,0;60;11,88;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745521;26.01.25 01:24:00;-1,405;-1,836;-7,744;-0,257;8,697;991,199;41,022;97,150;9,135;98,335;8,785;0,439;266,552;2,746;-50,000;3478;347,8;;0,0;60;11,87;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745522;26.01.25 01:25:00;-1,307;-1,898;-7,651;-0,257;8,687;991,226;40,995;97,100;9,135;98,370;8,805;0,618;214,346;2,746;-50,000;3478;347,8;;0,0;60;11,88;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745523;26.01.25 01:26:00;-1,301;-1,903;-7,519;-0,257;8,675;991,247;40,971;97,095;9,110;98,390;8,760;0,536;220,084;2,762;-50,000;3478;347,8;;0,0;60;11,87;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745524;26.01.25 01:27:00;-1,366;-1,901;-7,483;-0,257;8,657;991,271;40,920;97,080;9,095;98,400;8,770;0,588;212,693;2,756;-50,000;3478;347,8;;0,0;60;11,88;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745525;26.01.25 01:28:00;-1,403;-1,868;-7,473;-0,257;8,655;991,280;40,905;97,065;9,100;98,375;8,740;0,517;281,464;2,746;-50,000;3479;347,9;;0,0;60;11,87;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745526;26.01.25 01:29:00;-1,467;-1,645;-7,532;-0,257;8,667;991,280;40,884;97,120;9,075;98,325;8,710;0,680;301,044;2,765;-50,000;3479;347,9;;0,0;60;11,88;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745527;26.01.25 01:30:00;-1,519;-1,440;-7,670;-0,257;8,662;991,289;40,875;97,230;9,090;98,375;8,740;0,724;291,437;2,759;-50,000;3479;347,9;;0,0;60;11,88;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745528;26.01.25 01:31:00;-1,738;-1,431;-7,770;-0,257;8,670;991,304;40,812;97,250;9,080;98,340;8,715;0,721;297,681;2,777;-50,000;3479;347,9;;0,0;60;11,87;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745529;26.01.25 01:32:00;-1,618;-1,436;-7,692;-0,248;8,672;991,337;40,419;97,260;9,070;98,385;8,720;0,530;270,248;2,783;-50,000;3479;347,9;;0,0;60;11,88;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745530;26.01.25 01:33:00;-1,825;-1,564;-7,674;-0,247;8,677;991,352;40,371;97,335;9,065;98,415;8,735;0,461;269,949;2,804;-50,000;3480;348,0;;0,0;60;11,87;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745531;26.01.25 01:34:00;-2,052;-1,531;-7,672;-0,176;8,687;991,397;40,362;97,390;9,070;98,475;8,735;0,909;283,883;2,817;-50,000;3480;348,0;;0,0;60;11,88;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745532;26.01.25 01:35:00;-2,137;-1,414;-7,495;-0,018;8,695;991,394;40,359;97,475;9,095;98,490;8,765;0,593;275,580;2,801;-50,000;3480;348,0;;0,0;60;11,88;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745533;26.01.25 01:36:00;-2,324;-1,524;-7,419;-0,092;8,705;991,415;40,356;97,495;9,090;98,490;8,770;0,596;307,929;2,804;-50,000;3480;348,0;;0,0;60;11,87;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745534;26.01.25 01:37:00;-2,511;-1,629;-7,484;-0,146;8,710;991,433;40,359;97,595;9,125;98,495;8,775;0,520;199,463;2,798;-50,000;3480;348,0;;0,0;60;11,88;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745535;26.01.25 01:38:00;-2,588;-1,694;-7,555;-0,172;8,715;991,439;40,362;97,560;9,110;98,510;8,805;0,492;226,727;2,823;-50,000;3481;348,1;;0,0;60;11,88;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745536;26.01.25 01:39:00;-2,516;-1,723;-7,281;-0,139;8,710;991,460;40,368;97,585;9,115;98,510;8,790;0,967;252,203;2,826;-50,000;3481;348,1;;0,0;60;11,87;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745537;26.01.25 01:40:00;-2,612;-1,408;-6,739;0,128;8,750;991,481;40,365;97,675;9,130;98,525;8,805;0,766;276,429;2,832;-50,000;3481;348,1;;0,0;60;11,87;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745538;26.01.25 01:41:00;-2,552;-1,490;-6,755;0,081;8,755;991,490;40,365;97,755;9,145;98,545;8,845;0,578;246,887;2,832;-50,000;3481;348,1;;0,0;60;11,87;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745539;26.01.25 01:42:00;-2,691;-1,573;-6,749;0,049;8,770;991,490;40,353;97,810;9,180;98,570;8,850;1,075;218,588;2,835;-50,000;3481;348,1;;0,0;60;11,87;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745540;26.01.25 01:43:00;-2,621;-1,468;-6,493;0,138;8,792;991,505;40,350;97,835;9,190;98,625;8,865;0,858;179,364;2,829;-50,000;3482;348,2;;0,0;60;11,88;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745541;26.01.25 01:44:00;-2,712;-1,470;-6,230;0,099;8,813;991,514;40,356;97,880;9,220;98,625;8,880;1,209;207,951;2,838;-50,000;3482;348,2;;0,0;60;11,87;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745542;26.01.25 01:45:00;-2,739;-1,497;-6,180;0,178;8,835;991,532;40,350;97,915;9,230;98,625;8,890;1,254;215,876;2,835;-50,000;3482;348,2;;0,0;60;11,88;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745543;26.01.25 01:46:00;-2,889;-1,589;-6,001;0,180;8,875;991,520;40,338;97,925;9,230;98,630;8,920;1,671;197,421;2,838;-50,000;3482;348,2;;0,0;60;11,88;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745544;26.01.25 01:47:00;-3,086;-1,604;-5,771;0,188;8,915;991,532;40,341;97,930;9,260;98,635;8,945;2,409;204,761;2,838;-50,000;3482;348,2;;0,0;60;11,87;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745545;26.01.25 01:48:00;-3,028;-1,614;-5,617;0,171;8,950;991,535;40,347;97,910;9,275;98,650;8,940;1,404;240,283;2,838;-50,000;3483;348,3;;0,0;60;11,87;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745546;26.01.25 01:49:00;-3,082;-1,675;-5,631;0,124;8,977;991,541;40,347;97,930;9,280;98,560;8,980;1,828;216,309;2,847;-50,000;3483;348,3;;0,0;60;11,87;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745547;26.01.25 01:50:00;-3,169;-1,727;-5,632;0,074;9,017;991,556;40,338;97,935;9,315;98,615;8,990;2,142;210,279;2,850;-50,000;3483;348,3;;0,0;60;11,87;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745548;26.01.25 01:51:00;-3,372;-1,658;-5,394;0,077;9,035;991,544;40,347;97,945;9,335;98,655;9,000;2,148;212,293;2,856;-50,000;3483;348,3;;0,0;60;11,87;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745549;26.01.25 01:52:00;-3,338;-1,563;-5,294;0,077;9,073;991,559;40,341;97,950;9,355;98,670;9,050;2,627;185,141;2,853;-50,000;3483;348,3;;0,0;60;11,88;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745550;26.01.25 01:53:00;-2,518;-1,416;-4,907;0,032;9,113;991,601;40,362;97,915;9,380;98,645;9,055;3,018;205,706;2,890;-50,000;3484;348,4;;0,0;60;11,87;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745551;26.01.25 01:54:00;-2,461;-1,377;-4,970;0,023;9,137;991,619;40,359;97,890;9,415;98,685;9,065;1,684;269,449;2,893;-50,000;3484;348,4;;0,0;60;11,87;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745552;26.01.25 01:55:00;-1,891;-1,532;-5,448;-0,074;9,142;991,634;40,350;97,785;9,420;98,625;9,115;1,014;284,361;2,923;-50,000;3484;348,4;;0,0;60;11,87;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745553;26.01.25 01:56:00;-1,780;-1,715;-5,496;-0,235;9,135;991,646;40,344;97,565;9,455;98,495;9,125;2,261;214,706;2,923;-50,000;3484;348,4;;0,0;60;11,87;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745554;26.01.25 01:57:00;-2,048;-1,791;-5,535;-0,257;9,117;991,682;40,344;97,305;9,460;98,370;9,135;1,757;273,493;2,917;-50,000;3484;348,4;;0,0;60;11,87;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745555;26.01.25 01:58:00;-2,064;-1,770;-5,748;-0,257;9,117;991,691;40,350;97,050;9,495;98,320;9,150;1,365;193,573;2,932;-50,000;3485;348,5;;0,0;60;11,88;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745556;26.01.25 01:59:00;-2,201;-1,770;-5,467;-0,257;9,108;991,733;40,347;96,735;9,520;98,225;9,135;3,802;204,559;2,923;-50,000;3485;348,5;;0,0;60;11,87;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745557;26.01.25 02:00:00;-2,228;-1,433;-5,341;-0,256;9,120;991,754;40,338;96,375;9,545;98,215;9,150;2,647;186,469;2,932;-50,000;3485;348,5;;0,0;60;11,87;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745558;26.01.25 02:01:00;-2,084;-1,548;-5,659;-0,257;9,113;991,769;40,329;96,005;9,565;98,175;9,170;1,904;202,748;2,932;-50,000;3485;348,5;;0,0;60;11,87;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745559;26.01.25 02:02:00;-2,133;-1,675;-6,074;-0,257;9,107;991,766;40,314;95,680;9,585;98,145;9,195;1,273;265,916;2,938;-50,000;3485;348,5;;0,0;60;11,87;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745560;26.01.25 02:03:00;-2,339;-1,832;-6,191;-0,257;9,083;991,769;40,299;95,415;9,625;98,105;9,210;1,868;184,494;2,944;-50,000;3485;348,5;;0,0;60;11,87;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745561;26.01.25 02:04:00;-2,448;-1,764;-6,014;-0,257;9,100;991,769;40,290;95,090;9,635;98,015;9,205;2,132;198,934;2,969;-50,000;3485;348,5;;0,0;60;11,87;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745562;26.01.25 02:05:00;-2,510;-1,780;-6,071;-0,257;9,105;991,760;40,290;94,830;9,655;97,985;9,220;1,284;244,294;2,960;-50,000;3485;348,5;;0,0;60;11,87;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745563;26.01.25 02:06:00;-2,463;-1,850;-6,138;-0,257;9,102;991,769;40,281;94,575;9,685;97,910;9,240;2,479;208,063;2,982;-50,000;3485;348,5;;0,0;60;11,87;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745564;26.01.25 02:07:00;-2,543;-1,809;-6,113;-0,257;9,090;991,766;40,278;94,175;9,660;97,830;9,235;2,142;218,498;3,015;-50,000;3485;348,5;;0,0;60;11,87;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745565;26.01.25 02:08:00;-2,605;-1,888;-6,394;-0,257;9,075;991,778;40,260;93,840;9,705;97,755;9,235;1,263;166,320;3,018;-50,000;3485;348,5;;0,0;60;11,87;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745566;26.01.25 02:09:00;-2,653;-1,935;-6,545;-0,257;9,070;991,778;40,251;93,525;9,685;97,670;9,250;2,220;222,716;3,024;-50,000;3485;348,5;;0,0;60;11,87;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745567;26.01.25 02:10:00;-2,728;-1,935;-6,500;-0,257;9,040;991,787;40,242;93,205;9,705;97,550;9,245;1,570;210,544;3,021;-50,000;3485;348,5;;0,0;60;11,87;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745568;26.01.25 02:11:00;-2,773;-1,935;-6,719;-0,257;9,038;991,775;40,221;92,810;9,715;97,380;9,250;2,064;220,596;3,024;-50,000;3485;348,5;;0,0;60;11,86;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745569;26.01.25 02:12:00;-2,826;-1,935;-6,894;-0,257;9,007;991,778;40,215;92,510;9,710;97,295;9,250;1,677;218,334;3,027;-50,000;3485;348,5;;0,0;60;11,87;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745570;26.01.25 02:13:00;-3,023;-1,935;-6,710;-0,257;9,003;991,778;40,194;92,120;9,710;97,135;9,245;2,522;201,600;3,030;-50,000;3485;348,5;;0,0;60;11,87;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745571;26.01.25 02:14:00;-3,080;-1,935;-6,717;-0,257;8,995;991,781;40,197;91,750;9,700;97,075;9,235;1,659;215,657;3,036;-50,000;3485;348,5;;0,0;60;11,87;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745572;26.01.25 02:15:00;-3,090;-1,935;-7,036;-0,257;9,003;991,769;40,194;91,430;9,695;96,960;9,240;2,173;201,347;3,048;-50,000;3485;348,5;;0,0;60;11,87;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745573;26.01.25 02:16:00;-3,131;-1,935;-7,131;-0,257;8,990;991,757;40,176;91,210;9,700;96,810;9,245;1,946;208,868;3,072;-50,000;3485;348,5;;0,0;60;11,87;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
