Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368308;10.06.24 01:06:00;-81,855;-1,935;-6,628;1,407;13,250;993,701;4,173;59,105;13,665;56,180;14,095;1,786;351,529;19,025;-50,000;925;92,5;;0,0;60;12,38;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368309;10.06.24 01:07:00;-81,585;-1,935;-6,787;1,273;13,222;993,668;4,185;58,670;13,670;56,190;14,105;0,956;224,274;18,989;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368310;10.06.24 01:08:00;-81,560;-1,935;-7,581;1,118;13,205;993,623;4,200;59,040;13,680;56,465;14,070;1,431;205,706;18,973;-50,000;925;92,5;;0,0;60;12,39;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368311;10.06.24 01:09:00;-81,440;-1,935;-7,497;1,044;13,175;993,551;4,206;58,900;13,675;56,605;14,065;1,341;146,655;18,949;-50,000;925;92,5;;0,0;60;12,40;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368312;10.06.24 01:10:00;-81,444;-1,935;-7,405;1,111;13,163;993,551;4,212;59,105;13,655;56,670;14,015;1,652;156,752;18,952;-50,000;925;92,5;;0,0;60;12,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368313;10.06.24 01:11:00;-81,326;-1,935;-6,516;1,134;13,140;993,542;4,182;58,915;13,660;56,705;14,035;1,666;45,197;18,946;-50,000;925;92,5;;0,0;60;12,40;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368314;10.06.24 01:12:00;-81,372;-1,935;-7,360;1,175;13,127;993,554;4,161;59,350;13,615;56,860;14,005;1,629;314,168;18,940;-50,000;925;92,5;;0,0;60;12,38;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368315;10.06.24 01:13:00;-81,248;-1,935;-7,736;1,112;13,107;993,557;4,194;59,440;13,590;56,860;13,970;3,130;306,658;18,928;-50,000;925;92,5;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368316;10.06.24 01:14:00;-81,457;-1,935;-7,416;1,364;13,133;993,614;4,179;59,575;13,550;56,850;13,975;2,948;347,248;18,900;-50,000;925;92,5;;0,0;60;12,38;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368317;10.06.24 01:15:00;-81,297;-1,935;-7,849;1,493;13,130;993,581;4,191;59,450;13,545;56,885;14,015;1,051;196,048;18,879;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368318;10.06.24 01:16:00;-81,218;-1,935;-8,318;1,207;13,095;993,614;4,197;59,600;13,540;57,055;13,985;1,688;124,031;18,851;-50,000;925;92,5;;0,0;60;12,40;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368319;10.06.24 01:17:00;-81,123;-1,935;-7,142;1,092;13,082;993,629;4,194;59,635;13,510;57,100;13,975;1,900;196,211;18,854;-50,000;925;92,5;;0,0;60;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368320;10.06.24 01:18:00;-81,063;-1,935;-6,987;1,102;13,075;993,623;4,200;59,650;13,525;57,180;13,960;1,739;112,781;18,845;-50,000;925;92,5;;0,0;60;12,39;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368321;10.06.24 01:19:00;-81,061;-1,935;-7,425;1,146;13,052;993,656;4,185;59,755;13,475;57,240;13,920;1,407;284,884;18,848;-50,000;925;92,5;;0,0;60;12,39;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368322;10.06.24 01:20:00;-80,995;-1,935;-7,633;1,120;13,023;993,668;4,191;59,980;13,470;57,355;13,890;1,515;209,413;18,799;-50,000;925;92,5;;0,0;60;12,39;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368323;10.06.24 01:21:00;-80,859;-1,935;-7,614;1,396;13,020;993,647;4,158;59,655;13,485;57,195;13,940;1,025;130,444;18,778;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368324;10.06.24 01:22:00;-80,823;-1,935;-7,831;1,219;12,987;993,641;4,176;60,055;13,460;57,475;13,915;1,479;183,268;18,766;-50,000;925;92,5;;0,0;60;12,39;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368325;10.06.24 01:23:00;-80,808;-1,935;-8,090;1,130;12,982;993,632;4,143;60,210;13,440;57,660;13,880;1,426;202,556;18,754;-50,000;925;92,5;;0,0;60;12,39;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368326;10.06.24 01:24:00;-80,588;-1,935;-8,640;0,947;12,927;993,611;4,170;60,570;13,445;57,990;13,860;1,255;108,765;18,754;-50,000;925;92,5;;0,0;60;12,39;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368327;10.06.24 01:25:00;-80,325;-1,935;-9,300;0,656;12,877;993,575;4,227;60,575;13,430;58,090;13,830;0,899;26,117;18,754;-50,000;925;92,5;;0,0;60;12,39;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368328;10.06.24 01:26:00;-79,984;-1,935;-9,604;0,667;12,837;993,593;4,155;60,450;13,330;58,035;13,705;0,732;326,638;18,723;-50,000;925;92,5;;0,0;60;12,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368329;10.06.24 01:27:00;-79,864;-1,935;-8,647;0,692;12,800;993,614;4,152;60,475;13,330;58,165;13,765;2,073;71,955;18,720;-50,000;925;92,5;;0,0;60;12,39;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368330;10.06.24 01:28:00;-79,963;-1,935;-8,443;1,030;12,777;993,695;4,191;60,565;13,280;58,165;13,715;0,891;316,541;18,644;-50,000;925;92,5;;0,0;60;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368331;10.06.24 01:29:00;-79,729;-1,935;-9,499;0,940;12,737;993,743;4,167;60,855;13,275;58,345;13,690;1,201;256,399;18,668;-50,000;925;92,5;;0,0;60;12,38;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368332;10.06.24 01:30:00;-79,598;-1,935;-9,393;0,823;12,687;993,752;4,143;61,030;13,210;58,620;13,650;0,882;264,510;18,628;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368333;10.06.24 01:31:00;-79,404;-1,935;-9,372;0,798;12,652;993,737;4,167;61,230;13,250;58,715;13,670;1,072;22,989;18,653;-50,000;925;92,5;;0,0;60;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368334;10.06.24 01:32:00;-79,248;-1,935;-9,363;0,803;12,633;993,716;4,185;61,120;13,150;58,580;13,615;1,493;270,698;18,626;-50,000;925;92,5;;0,0;60;12,38;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368335;10.06.24 01:33:00;-79,207;-1,935;-9,371;1,054;12,617;993,686;4,191;61,110;13,160;58,530;13,625;1,611;194,738;18,589;-50,000;925;92,5;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368336;10.06.24 01:34:00;-79,211;-1,935;-9,140;1,149;12,600;993,656;4,188;61,270;13,120;58,510;13,605;1,227;336,786;18,583;-50,000;925;92,5;;0,0;60;12,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368337;10.06.24 01:35:00;-79,098;-1,935;-9,300;1,035;12,575;993,677;4,182;61,620;13,090;58,730;13,590;1,800;315,332;18,565;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368338;10.06.24 01:36:00;-78,845;-1,935;-8,710;1,105;12,552;993,662;4,170;61,695;13,090;58,665;13,595;1,264;216,056;18,558;-50,000;925;92,5;;0,0;60;12,38;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368339;10.06.24 01:37:00;-78,787;-1,935;-9,101;1,240;12,532;993,680;4,149;61,675;13,030;58,660;13,575;1,279;339,339;18,549;-50,000;925;92,5;;0,0;60;12,38;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368340;10.06.24 01:38:00;-78,723;-1,935;-9,100;1,297;12,507;993,722;4,176;61,975;13,010;58,545;13,600;1,710;156,398;18,537;-50,000;925;92,5;;0,0;60;12,38;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368341;10.06.24 01:39:00;-78,763;-1,935;-8,120;1,397;12,512;993,755;4,170;61,745;12,995;58,545;13,605;2,314;249,716;18,504;-50,000;925;92,5;;0,0;60;12,37;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368342;10.06.24 01:40:00;-79,033;-1,935;-7,096;1,722;12,567;993,755;4,188;62,000;12,955;58,365;13,630;2,973;285,795;18,494;-50,000;925;92,5;;0,0;60;12,38;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368343;10.06.24 01:41:00;-79,093;-1,935;-6,868;2,179;12,585;993,644;4,176;61,755;12,950;58,360;13,650;1,159;336,083;18,467;-50,000;925;92,5;;0,0;60;12,38;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368344;10.06.24 01:42:00;-79,029;-1,935;-7,977;1,884;12,585;993,524;4,179;62,110;12,945;58,410;13,640;1,384;334,744;18,458;-50,000;925;92,5;;0,0;60;12,37;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368345;10.06.24 01:43:00;-79,169;-1,935;-8,491;1,634;12,577;993,497;4,182;62,205;12,935;58,550;13,620;1,665;241,223;18,461;-50,000;925;92,5;;0,0;60;12,38;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368346;10.06.24 01:44:00;-79,324;-1,935;-7,410;1,744;12,585;993,488;4,218;62,130;12,915;58,605;13,630;1,924;289,254;18,437;-50,000;925;92,5;;0,0;60;12,38;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368347;10.06.24 01:45:00;-79,308;-1,935;-8,244;1,838;12,577;993,386;4,209;62,435;12,900;58,745;13,625;0,960;245,773;18,421;-50,000;925;92,5;;0,0;60;12,38;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368348;10.06.24 01:46:00;-79,054;-1,935;-8,574;1,447;12,553;993,335;4,197;62,335;12,880;58,770;13,600;1,084;296,634;18,409;-50,000;925;92,5;;0,0;60;12,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368349;10.06.24 01:47:00;-79,027;-1,935;-9,354;1,374;12,523;993,257;4,191;62,360;12,870;58,915;13,535;0,729;346,984;18,381;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368350;10.06.24 01:48:00;-78,970;-1,935;-10,369;1,157;12,475;993,200;4,194;62,780;12,845;59,270;13,500;1,193;353,216;18,366;-50,000;925;92,5;;0,0;60;12,37;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368351;10.06.24 01:49:00;-78,605;-1,935;-10,673;0,985;12,440;993,155;4,215;62,705;12,800;59,405;13,450;0,923;292,815;18,360;-50,000;925;92,5;;0,0;60;12,37;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368352;10.06.24 01:50:00;-78,370;-1,935;-9,685;0,908;12,385;992,966;4,191;62,835;12,790;59,475;13,455;0,877;206,027;18,348;-50,000;925;92,5;;0,0;60;12,38;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368353;10.06.24 01:51:00;-78,206;-1,935;-9,783;1,103;12,362;992,918;4,176;62,990;12,785;59,530;13,470;0,968;196,408;18,339;-50,000;925;92,5;;0,0;60;12,38;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368354;10.06.24 01:52:00;-78,241;-1,935;-9,410;1,084;12,345;992,915;4,200;62,885;12,755;59,550;13,430;1,090;200,649;18,317;-50,000;925;92,5;;0,0;60;12,38;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368355;10.06.24 01:53:00;-78,092;-1,935;-9,067;1,108;12,310;992,810;4,197;62,945;12,745;59,660;13,425;1,209;189,647;18,308;-50,000;925;92,5;;0,0;60;12,38;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368356;10.06.24 01:54:00;-78,018;-1,935;-9,054;1,066;12,262;992,777;4,209;63,135;12,775;59,715;13,455;1,018;38,396;18,271;-50,000;925;92,5;;0,0;60;12,39;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368357;10.06.24 01:55:00;-77,805;-1,935;-9,619;1,129;12,238;992,723;4,170;62,925;12,700;59,725;13,370;0,666;251,207;18,268;-50,000;925;92,5;;0,0;60;12,38;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368358;10.06.24 01:56:00;-77,631;-1,935;-10,830;1,105;12,205;992,729;4,209;63,590;12,670;59,850;13,315;0,960;308,717;18,259;-50,000;925;92,5;;0,0;60;12,38;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368359;10.06.24 01:57:00;-77,676;-1,935;-10,811;1,043;12,170;992,747;4,194;63,355;12,625;59,945;13,320;0,954;360,709;18,241;-50,000;925;92,5;;0,0;60;12,37;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368360;10.06.24 01:58:00;-77,614;-1,935;-11,548;0,958;12,137;992,744;4,227;63,750;12,600;60,140;13,265;0,960;359,269;18,223;-50,000;925;92,5;;0,0;60;12,37;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368361;10.06.24 01:59:00;-77,449;-1,935;-12,141;0,742;12,090;992,759;4,188;64,100;12,560;60,365;13,210;0,867;345,184;18,195;-50,000;925;92,5;;0,0;60;12,37;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368362;10.06.24 02:00:00;-77,218;-1,935;-12,102;0,590;12,037;992,726;4,182;64,115;12,525;60,555;13,160;1,050;351,337;18,168;-50,000;925;92,5;;0,0;60;12,37;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368363;10.06.24 02:01:00;-77,045;-1,935;-12,080;0,515;12,002;992,702;4,176;64,305;12,465;60,650;13,120;1,206;347,214;18,171;-50,000;925;92,5;;0,0;60;12,38;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368364;10.06.24 02:02:00;-76,851;-1,935;-11,739;0,732;11,972;992,699;4,194;64,285;12,440;60,445;13,150;1,335;186,840;18,156;-50,000;925;92,5;;0,0;60;12,38;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368365;10.06.24 02:03:00;-76,864;-1,935;-9,915;0,947;11,955;992,774;4,164;64,310;12,410;60,565;13,150;1,376;179,179;18,131;-50,000;925;92,5;;0,0;60;12,38;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368366;10.06.24 02:04:00;-77,071;-1,935;-9,607;1,207;11,942;992,816;4,209;64,570;12,365;60,485;13,150;1,545;263,852;18,092;-50,000;925;92,5;;0,0;60;12,37;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368367;10.06.24 02:05:00;-76,984;-1,935;-9,857;1,273;11,935;992,735;4,179;64,645;12,315;60,475;13,140;1,185;344,683;18,085;-50,000;925;92,5;;0,0;60;12,37;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368368;10.06.24 02:06:00;-76,936;-1,935;-10,372;1,177;11,905;992,639;4,194;64,820;12,320;60,670;13,090;1,206;275,631;18,076;-50,000;925;92,5;;0,0;60;12,37;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368369;10.06.24 02:07:00;-76,852;-1,935;-10,853;1,013;11,873;992,669;4,167;65,070;12,285;60,810;13,080;1,125;261,174;18,045;-50,000;925;92,5;;0,0;60;12,37;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368370;10.06.24 02:08:00;-76,722;-1,935;-11,329;0,868;11,847;992,630;4,218;65,390;12,255;61,090;13,070;0,948;257,288;18,058;-50,000;925;92,5;;0,0;60;12,37;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368371;10.06.24 02:09:00;-76,383;-1,935;-11,238;0,797;11,822;992,333;4,209;65,240;12,210;60,895;13,025;1,165;276,379;18,046;-50,000;925;92,5;;0,0;60;12,37;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368372;10.06.24 02:10:00;-76,409;-1,935;-11,730;0,969;11,780;991,775;4,125;65,315;12,165;60,970;13,020;1,056;333,293;17,994;-50,000;925;92,5;;0,0;60;12,37;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368373;10.06.24 02:11:00;-76,350;-1,935;-12,077;0,961;11,737;990,788;4,179;65,645;12,180;61,160;13,040;0,837;173,137;17,975;-50,000;925;92,5;;0,0;60;12,38;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368374;10.06.24 02:12:00;-76,132;-1,935;-12,227;0,754;11,690;990,656;4,182;65,910;12,095;61,295;12,980;0,771;321,367;17,966;-50,000;925;92,5;;0,0;60;12,37;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368375;10.06.24 02:13:00;-75,638;-1,935;-12,347;0,778;11,653;990,617;4,200;65,735;12,045;61,415;12,950;0,783;326,633;17,966;-50,000;925;92,5;;0,0;60;12,37;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368376;10.06.24 02:14:00;-75,801;-1,935;-12,215;0,896;11,618;990,764;4,194;66,300;11,995;61,515;12,940;0,848;356,406;17,933;-50,000;925;92,5;;0,0;60;12,37;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368377;10.06.24 02:15:00;-75,773;-1,935;-12,561;0,810;11,560;991,013;4,191;66,420;11,950;61,495;12,935;0,873;353,458;17,908;-50,000;925;92,5;;0,0;60;12,37;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368378;10.06.24 02:16:00;-75,452;-1,935;-12,184;0,811;11,530;991,106;4,218;66,530;11,895;61,585;12,895;1,177;353,768;17,890;-50,000;925;92,5;;0,0;60;12,36;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
368379;10.06.24 02:17:00;-75,507;-1,935;-11,868;1,084;11,517;991,196;4,161;66,275;11,880;61,470;12,890;0,840;328,596;17,875;-50,000;925;92,5;;0,0;60;12,36;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
