Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410861;27.06.24 00:27:11;-50,399;-1,935;-1,763;1,039;20,590;994,796;7,776;84,460;21,180;81,780;21,580;0,642;117,383;26,078;-50,000;925;92,5;;0,0;11;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410862;27.06.24 00:27:52;-50,213;-1,935;-1,740;1,243;20,600;994,796;7,308;84,660;21,100;81,960;21,520;0,652;289,305;26,078;-50,000;925;92,5;;0,0;12;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410863;27.06.24 00:28:05;-50,137;-1,935;-1,431;1,157;20,587;994,788;8,000;84,660;21,173;82,047;21,547;0,630;90,030;26,058;-50,000;925;92,5;;0,0;65;12,43;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410864;27.06.24 00:28:33;-49,968;-1,935;-1,115;1,363;20,590;994,760;8,544;84,840;21,140;82,180;21,560;0,750;47,565;26,078;-50,000;925;92,5;;0,0;13;12,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410865;27.06.24 00:28:56;-49,890;-1,935;-1,150;1,474;20,580;994,784;7,320;84,960;21,140;82,300;21,600;0,628;10,508;26,030;-50,000;925;92,5;;0,0;11;12,43;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410866;27.06.24 00:29:10;-49,937;-1,935;-0,977;1,421;20,593;994,772;7,676;84,900;21,167;82,260;21,573;0,667;87,758;26,062;-50,000;925;92,5;;0,0;65;12,42;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410867;27.06.24 00:29:37;-49,968;-1,935;-1,098;1,519;20,570;994,748;7,728;85,120;21,140;82,360;21,580;0,975;25,290;26,078;-50,000;925;92,5;;0,0;12;12,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410868;27.06.24 00:30:05;-49,978;-1,935;-1,114;1,587;20,583;994,740;7,772;85,053;21,167;82,320;21,607;0,825;39,008;26,058;-50,000;925;92,5;;0,0;55;12,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410869;27.06.24 00:30:18;-50,002;-1,935;-1,123;1,709;20,590;994,724;7,932;85,060;21,120;82,160;21,600;0,572;340,065;26,017;-50,000;925;92,5;;0,0;13;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410870;27.06.24 00:30:41;-50,086;-1,935;-1,330;1,773;20,580;994,748;7,380;85,040;21,100;82,080;21,580;0,614;345,690;26,005;-50,000;925;92,5;;0,0;11;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410871;27.06.24 00:31:10;-49,973;-1,935;-1,417;1,744;20,577;994,728;7,852;85,067;21,140;82,107;21,607;0,506;247,560;26,034;-50,000;925;92,5;;0,0;65;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410872;27.06.24 00:31:22;-50,087;-1,935;-1,727;1,768;20,590;994,736;8,268;85,160;21,180;82,200;21,700;0,563;3,173;26,017;-50,000;925;92,5;;0,0;12;12,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410873;27.06.24 00:32:03;-50,361;-1,935;-1,910;1,748;20,580;994,700;7,716;85,300;21,100;81,920;21,620;0,572;362,273;26,017;-50,000;925;92,5;;0,0;13;12,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410874;27.06.24 00:32:26;-50,420;-1,935;-2,165;1,638;20,570;994,712;7,296;85,420;21,120;81,900;21,660;0,727;368,325;26,005;-50,000;925;92,5;;0,0;11;12,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410875;27.06.24 00:33:07;-50,506;-1,935;-2,012;1,690;20,570;994,688;7,524;85,380;21,160;81,940;21,680;0,577;87,795;25,993;-50,000;925;92,5;;0,0;12;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410876;27.06.24 00:33:48;-50,596;-1,935;-2,063;1,759;20,560;994,652;7,392;85,260;21,160;81,860;21,740;0,520;57,578;25,993;-50,000;925;92,5;;0,0;13;12,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410877;27.06.24 00:34:00;-50,369;-1,935;-1,899;1,708;20,570;994,685;7,938;85,317;21,167;81,950;21,675;0,625;113,853;26,001;-50,000;925;92,5;;0,0;170;12,42;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410878;27.06.24 00:34:11;-50,626;-1,935;-2,117;1,723;20,570;994,652;8,088;85,260;21,200;81,860;21,720;0,445;42,818;25,981;-50,000;925;92,5;;0,0;11;12,43;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410879;27.06.24 00:34:52;-50,366;-1,935;-2,070;1,532;20,540;994,616;7,728;85,160;21,120;81,860;21,660;0,450;279,270;25,981;-50,000;925;92,5;;0,0;12;12,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410880;27.06.24 00:35:05;-50,373;-1,935;-2,113;1,606;20,550;994,616;8,008;85,207;21,160;81,813;21,693;0,450;113,768;25,989;-50,000;925;92,5;;0,0;65;12,42;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410881;27.06.24 00:35:33;-50,601;-1,935;-2,379;1,492;20,550;994,592;7,692;85,200;21,060;81,720;21,680;0,469;308,183;25,981;-50,000;925;92,5;;0,0;13;12,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410882;27.06.24 00:35:56;-50,690;-1,935;-2,517;1,422;20,540;994,592;7,152;85,200;21,120;81,800;21,660;0,450;306,653;25,981;-50,000;925;92,5;;0,0;11;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410883;27.06.24 00:36:10;-50,595;-1,935;-2,320;1,473;20,540;994,580;7,508;85,227;21,140;81,793;21,647;0,442;292,628;25,981;-50,000;925;92,5;;0,0;65;12,41;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410884;27.06.24 00:36:37;-50,899;-1,935;-2,215;1,574;20,510;994,568;7,632;85,220;21,100;81,920;21,640;0,534;310,005;25,981;-50,000;925;92,5;;0,0;12;12,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410885;27.06.24 00:37:05;-50,799;-1,935;-2,041;1,621;20,523;994,564;7,812;85,127;21,120;81,847;21,660;0,447;228,735;25,981;-50,000;925;92,5;;0,0;55;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410886;27.06.24 00:37:18;-50,968;-1,935;-2,115;1,663;20,510;994,544;7,632;84,880;21,080;81,640;21,620;0,427;224,033;25,981;-50,000;925;92,5;;0,0;13;12,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410887;27.06.24 00:37:41;-51,080;-1,935;-2,180;1,651;20,510;994,532;7,620;84,840;21,120;81,620;21,620;0,567;211,320;25,981;-50,000;925;92,5;;0,0;11;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410888;27.06.24 00:38:10;-51,144;-1,935;-2,166;1,625;20,500;994,528;7,616;84,773;21,133;81,553;21,613;0,564;206,610;25,968;-50,000;925;92,5;;0,0;65;12,42;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410889;27.06.24 00:38:22;-51,163;-1,935;-2,132;1,552;20,500;994,532;7,872;84,800;21,100;81,420;21,600;0,516;232,515;25,956;-50,000;925;92,5;;0,0;12;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410890;27.06.24 00:39:03;-50,954;-1,935;-2,077;1,480;20,480;994,508;7,524;84,740;21,100;81,600;21,520;0,563;305,798;25,944;-50,000;925;92,5;;0,0;13;12,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410891;27.06.24 00:39:26;-51,050;-1,935;-2,020;1,481;20,480;994,520;7,452;84,900;21,160;81,960;21,580;0,445;31,590;25,968;-50,000;925;92,5;;0,0;11;12,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410892;27.06.24 00:40:07;-50,648;-1,935;-2,138;1,430;20,460;994,508;7,500;84,960;21,060;82,040;21,500;0,464;351,090;25,895;-50,000;925;92,5;;0,0;12;12,40;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410893;27.06.24 00:40:48;-50,889;-1,935;-2,090;1,465;20,440;994,496;7,572;84,980;21,100;81,940;21,540;0,633;187,133;25,932;-50,000;925;92,5;;0,0;13;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410894;27.06.24 00:41:00;-50,974;-1,935;-2,109;1,497;20,467;994,505;7,713;84,880;21,105;81,872;21,542;0,481;222,528;25,945;-50,000;925;92,5;;0,0;170;12,41;24,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410895;27.06.24 00:41:11;-51,056;-1,935;-2,014;1,446;20,460;994,496;7,668;84,940;21,060;81,980;21,460;0,455;262,440;25,920;-50,000;925;92,5;;0,0;11;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410896;27.06.24 00:41:52;-50,647;-1,935;-1,859;1,453;20,410;994,484;7,572;85,040;20,980;82,220;21,500;0,609;345,780;25,883;-50,000;925;92,5;;0,0;12;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410897;27.06.24 00:42:05;-50,732;-1,935;-1,934;1,438;20,423;994,476;7,672;85,047;21,080;82,247;21,493;0,486;158,498;25,911;-50,000;925;92,5;;0,0;65;12,41;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410898;27.06.24 00:42:33;-50,886;-1,935;-2,083;1,432;20,410;994,496;7,608;85,220;21,020;82,560;21,460;0,614;278,348;25,907;-50,000;925;92,5;;0,0;13;12,40;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410899;27.06.24 00:42:56;-50,782;-1,935;-1,540;1,456;20,430;994,484;7,296;85,300;21,020;82,600;21,460;0,605;344,678;25,895;-50,000;925;92,5;;0,0;11;12,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410900;27.06.24 00:43:10;-50,756;-1,935;-1,870;1,448;20,413;994,480;7,360;85,213;21,040;82,587;21,480;0,569;331,313;25,891;-50,000;925;92,5;;0,0;65;12,40;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410901;27.06.24 00:43:37;-50,677;-1,935;-2,046;1,479;20,390;994,472;7,872;85,460;20,980;82,640;21,480;0,759;341,483;25,883;-50,000;925;92,5;;0,0;12;12,39;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410902;27.06.24 00:44:05;-50,693;-1,935;-2,128;1,431;20,380;994,468;8,012;85,507;21,020;82,587;21,467;0,628;345,240;25,883;-50,000;925;92,5;;0,0;55;12,41;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410903;27.06.24 00:44:18;-50,577;-1,935;-2,422;1,416;20,400;994,472;7,752;85,680;21,040;82,560;21,480;0,656;338,108;25,883;-50,000;925;92,5;;0,0;13;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410904;27.06.24 00:44:41;-50,693;-1,935;-2,364;1,368;20,390;994,472;7,176;85,820;21,020;82,520;21,480;0,703;352,958;25,883;-50,000;925;92,5;;0,0;11;12,39;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410905;27.06.24 00:45:10;-50,596;-1,935;-2,377;1,338;20,363;994,456;7,456;85,787;21,013;82,547;21,487;0,786;240,263;25,883;-50,000;925;92,5;;0,0;65;12,40;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410906;27.06.24 00:45:22;-50,510;-1,935;-2,113;1,345;20,360;994,472;7,608;85,800;20,980;82,420;21,480;0,722;358,470;25,883;-50,000;925;92,5;;0,0;12;12,39;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410907;27.06.24 00:46:03;-50,555;-1,935;-2,121;1,448;20,350;994,436;7,788;85,780;20,940;82,360;21,500;0,802;373,073;25,883;-50,000;925;92,5;;0,0;13;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410908;27.06.24 00:46:26;-50,632;-1,935;-2,151;1,497;20,340;994,424;7,704;85,880;21,060;82,420;21,560;1,008;8,235;25,846;-50,000;925;92,5;;0,0;11;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410909;27.06.24 00:47:07;-50,589;-1,935;-2,339;1,519;20,360;994,424;7,608;85,820;20,940;82,180;21,520;0,558;356,985;25,859;-50,000;925;92,5;;0,0;12;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410910;27.06.24 00:47:48;-50,565;-1,935;-2,435;1,460;20,330;994,412;8,040;85,900;20,960;82,180;21,520;0,595;364,545;25,834;-50,000;925;92,5;;0,0;13;12,40;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410911;27.06.24 00:48:00;-50,541;-1,935;-2,211;1,481;20,342;994,428;7,621;85,845;20,967;82,257;21,535;0,703;314,376;25,866;-50,000;925;92,5;;0,0;170;12,41;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410912;27.06.24 00:48:11;-50,504;-1,935;-2,485;1,400;20,310;994,412;8,124;86,100;20,920;82,200;21,560;0,591;361,710;25,859;-50,000;925;92,5;;0,0;11;12,40;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410913;27.06.24 00:48:52;-50,496;-1,935;-2,268;1,246;20,300;994,412;7,740;86,180;20,980;82,280;21,600;0,502;19,980;25,798;-50,000;925;92,5;;0,0;12;12,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410914;27.06.24 00:49:05;-50,537;-1,935;-2,303;1,289;20,313;994,416;7,592;86,107;20,953;82,213;21,540;0,622;263,333;25,810;-50,000;925;92,5;;0,0;65;12,41;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410915;27.06.24 00:49:33;-50,391;-1,935;-1,956;1,449;20,310;994,376;7,212;86,100;20,940;82,280;21,600;0,520;50,423;25,834;-50,000;925;92,5;;0,0;13;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410916;27.06.24 00:49:56;-50,285;-1,935;-2,025;1,557;20,290;994,388;7,656;86,100;20,940;82,240;21,600;0,445;54,765;25,798;-50,000;925;92,5;;0,0;11;12,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410917;27.06.24 00:50:10;-50,436;-1,935;-2,022;1,493;20,297;994,380;8,068;86,047;20,960;82,227;21,553;0,458;139,575;25,806;-50,000;925;92,5;;0,0;65;12,42;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410918;27.06.24 00:50:37;-50,527;-1,935;-2,182;1,523;20,280;994,376;7,548;85,920;20,880;82,160;21,500;0,464;335,138;25,798;-50,000;925;92,5;;0,0;12;12,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410919;27.06.24 00:51:05;-50,469;-1,935;-2,141;1,573;20,280;994,380;7,532;85,960;20,887;82,153;21,533;0,439;349,013;25,789;-50,000;925;92,5;;0,0;55;12,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410920;27.06.24 00:51:18;-50,466;-1,935;-2,110;1,577;20,280;994,364;7,668;85,960;20,900;82,200;21,500;0,445;329,805;25,798;-50,000;925;92,5;;0,0;13;12,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410921;27.06.24 00:51:41;-50,486;-1,935;-2,283;1,671;20,250;994,376;7,512;85,960;20,960;82,180;21,520;0,441;372,825;25,785;-50,000;925;92,5;;0,0;11;12,39;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410922;27.06.24 00:52:10;-50,464;-1,935;-2,092;1,671;20,277;994,356;7,744;85,980;20,953;82,113;21,573;0,438;212,903;25,785;-50,000;925;92,5;;0,0;65;12,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410923;27.06.24 00:52:22;-50,774;-1,935;-2,260;1,792;20,260;994,364;7,620;85,980;20,940;82,060;21,580;0,436;127,958;25,785;-50,000;925;92,5;;0,0;12;12,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410924;27.06.24 00:53:03;-50,811;-1,935;-2,006;1,719;20,260;994,352;7,752;85,840;20,940;82,020;21,520;0,464;160,605;25,785;-50,000;925;92,5;;0,0;13;12,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410925;27.06.24 00:53:26;-50,966;-1,935;-2,116;1,624;20,280;994,364;7,668;85,860;20,940;82,000;21,520;0,675;145,823;25,773;-50,000;925;92,5;;0,0;11;12,40;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410926;27.06.24 00:54:07;-51,298;-1,935;-2,003;1,565;20,270;994,364;7,848;85,720;20,920;81,960;21,520;0,708;65,025;25,749;-50,000;925;92,5;;0,0;12;12,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410927;27.06.24 00:54:48;-51,506;-1,935;-2,019;1,501;20,240;994,364;8,100;85,700;20,880;82,040;21,460;0,647;115,425;25,773;-50,000;925;92,5;;0,0;13;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410928;27.06.24 00:55:00;-51,103;-1,935;-2,091;1,638;20,261;994,357;7,566;85,795;20,938;82,015;21,515;0,605;117,020;25,781;-50,000;925;92,5;;0,0;170;12,41;23,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410929;27.06.24 00:55:11;-51,554;-1,935;-1,833;1,502;20,240;994,364;7,644;85,700;20,880;82,100;21,440;0,703;139,523;25,737;-50,000;925;92,5;;0,0;11;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410930;27.06.24 00:55:52;-51,678;-1,935;-1,926;1,391;20,220;994,376;7,344;85,700;20,860;82,240;21,380;0,680;142,943;25,773;-50,000;925;92,5;;0,0;12;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410931;27.06.24 00:56:05;-51,461;-1,935;-1,846;1,425;20,227;994,372;7,484;85,660;20,900;82,253;21,407;0,652;129,165;25,765;-50,000;925;92,5;;0,0;65;12,42;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
410932;27.06.24 00:56:33;-51,341;-1,935;-1,944;1,426;20,220;994,364;7,644;85,640;20,820;82,340;21,340;0,600;191,790;25,724;-50,000;925;92,5;;0,0;13;12,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
