Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722462;10.01.25 01:05:00;-45,728;-1,935;-8,668;1,411;0,415;1001,969;38,418;78,555;1,245;78,490;1,150;1,836;197,308;1,119;-50,000;3350;335,0;;0,0;60;11,51;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722463;10.01.25 01:06:00;-45,832;-1,935;-7,933;1,723;0,465;1002,002;38,409;78,535;1,240;78,460;1,140;1,936;268,256;1,095;-50,000;3350;335,0;;0,0;60;11,52;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722464;10.01.25 01:07:00;-45,761;-1,935;-7,923;1,915;0,495;1002,020;38,406;78,415;1,285;78,285;1,175;1,905;186,660;1,114;-50,000;3350;335,0;;0,0;60;11,52;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722465;10.01.25 01:08:00;-46,062;-1,935;-7,961;1,940;0,537;1002,029;38,397;78,185;1,250;78,035;1,175;1,975;214,909;1,095;-50,000;3350;335,0;;0,0;60;11,52;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722466;10.01.25 01:09:00;-46,048;-1,935;-8,494;2,035;0,560;1002,026;38,397;78,120;1,300;77,930;1,230;1,666;187,543;1,092;-50,000;3350;335,0;;0,0;60;11,51;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722467;10.01.25 01:10:00;-45,703;-1,935;-8,964;1,838;0,563;1002,032;38,403;78,180;1,325;77,870;1,225;1,044;158,816;1,098;-50,000;3350;335,0;;0,0;60;11,52;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722468;10.01.25 01:11:00;-45,847;-1,935;-8,716;1,548;0,557;1002,023;38,400;78,120;1,330;77,830;1,270;1,699;199,232;1,095;-50,000;3350;335,0;;0,0;60;11,51;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722469;10.01.25 01:12:00;-45,761;-1,935;-9,032;1,649;0,558;1001,999;38,388;77,985;1,330;77,700;1,280;1,037;196,031;1,083;-50,000;3350;335,0;;0,0;60;11,51;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722470;10.01.25 01:13:00;-45,667;-1,935;-9,424;1,274;0,537;1002,011;38,406;78,095;1,340;77,810;1,250;1,630;204,418;1,092;-50,000;3350;335,0;;0,0;60;11,51;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722471;10.01.25 01:14:00;-45,640;-1,935;-9,182;1,230;0,510;1002,029;38,394;78,110;1,325;77,760;1,245;1,339;251,286;1,086;-50,000;3350;335,0;;0,0;60;11,51;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722472;10.01.25 01:15:00;-45,479;-1,935;-9,735;1,191;0,493;1002,020;38,391;78,115;1,305;77,800;1,225;1,112;255,195;1,083;-50,000;3350;335,0;;0,0;60;11,51;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722473;10.01.25 01:16:00;-45,826;-1,935;-8,766;1,222;0,482;1002,044;38,385;78,045;1,330;77,675;1,205;2,893;186,615;1,077;-50,000;3350;335,0;;0,0;60;11,52;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722474;10.01.25 01:17:00;-45,427;-1,935;-8,742;1,755;0,520;1002,062;38,388;78,045;1,320;77,715;1,225;1,329;246,009;1,077;-50,000;3350;335,0;;0,0;60;11,51;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722475;10.01.25 01:18:00;-45,236;-1,935;-8,603;1,594;0,527;1002,062;38,376;78,120;1,335;77,810;1,240;1,648;187,909;1,080;-50,000;3350;335,0;;0,0;60;11,51;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722476;10.01.25 01:19:00;-44,563;-1,935;-8,552;1,714;0,560;1002,068;38,385;77,980;1,325;77,730;1,225;1,734;155,419;1,077;-50,000;3350;335,0;;0,0;60;11,51;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722477;10.01.25 01:20:00;-42,805;-1,935;-8,465;1,584;0,572;1002,092;38,379;78,005;1,325;77,735;1,255;1,855;197,162;1,080;-50,000;3350;335,0;;0,0;60;11,51;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722478;10.01.25 01:21:00;-39,803;-1,935;-8,379;1,621;0,602;1002,077;38,385;77,915;1,355;77,725;1,270;1,124;199,080;1,071;-50,000;3350;335,0;;0,0;60;11,51;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722479;10.01.25 01:22:00;-35,582;-1,935;-9,067;1,371;0,577;1002,065;38,385;77,870;1,335;77,775;1,265;0,793;235,193;1,077;-50,000;3350;335,0;;0,0;60;11,51;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722480;10.01.25 01:23:00;-35,321;-1,935;-8,854;1,111;0,552;1002,089;38,382;77,960;1,355;77,755;1,265;0,837;211,719;1,077;-50,000;3350;335,0;;0,0;60;11,51;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722481;10.01.25 01:24:00;-38,912;-1,935;-8,827;0,962;0,545;1002,077;38,388;77,980;1,375;77,690;1,280;1,655;187,898;1,071;-50,000;3350;335,0;;0,0;60;11,51;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722482;10.01.25 01:25:00;-41,061;-1,935;-8,834;1,176;0,545;1002,059;38,385;78,020;1,370;77,715;1,265;1,140;186,390;1,074;-50,000;3350;335,0;;0,0;60;11,51;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722483;10.01.25 01:26:00;-42,380;-1,935;-9,150;1,051;0,505;1002,023;38,370;78,085;1,365;77,870;1,260;1,143;147,054;1,049;-50,000;3350;335,0;;0,0;60;11,51;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722484;10.01.25 01:27:00;-43,276;-1,935;-9,066;0,983;0,498;1002,026;38,361;78,125;1,360;77,990;1,255;1,308;183,381;1,065;-50,000;3350;335,0;;0,0;60;11,50;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722485;10.01.25 01:28:00;-43,566;-1,935;-9,881;0,911;0,483;1002,026;38,367;78,260;1,340;78,115;1,220;0,761;247,478;1,065;-50,000;3350;335,0;;0,0;60;11,50;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722486;10.01.25 01:29:00;-43,749;-1,935;-10,678;0,757;0,422;1002,002;38,361;78,235;1,325;78,165;1,185;0,606;184,247;1,059;-50,000;3350;335,0;;0,0;60;11,51;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722487;10.01.25 01:30:00;-43,492;-1,935;-10,148;0,676;0,390;1001,987;38,349;78,280;1,305;78,265;1,185;1,076;176,243;1,040;-50,000;3350;335,0;;0,0;60;11,51;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722488;10.01.25 01:31:00;-43,361;-1,935;-9,389;0,743;0,343;1001,990;38,361;78,425;1,295;78,315;1,150;1,297;206,657;1,065;-50,000;3350;335,0;;0,0;60;11,50;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722489;10.01.25 01:32:00;-43,079;-1,935;-8,983;1,008;0,340;1002,002;38,349;78,495;1,265;78,410;1,145;1,352;201,887;1,034;-50,000;3350;335,0;;0,0;60;11,51;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722490;10.01.25 01:33:00;-42,329;-1,935;-9,338;1,247;0,353;1001,996;38,346;78,510;1,260;78,505;1,105;0,997;208,254;1,025;-50,000;3350;335,0;;0,0;60;11,51;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722491;10.01.25 01:34:00;-41,932;-1,935;-9,302;1,299;0,320;1002,035;38,343;78,545;1,225;78,605;1,095;0,704;297,793;1,007;-50,000;3350;335,0;;0,0;60;11,50;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722492;10.01.25 01:35:00;-42,043;-1,935;-9,739;1,147;0,292;1002,029;38,343;78,575;1,230;78,715;1,075;0,695;214,144;1,028;-50,000;3350;335,0;;0,0;60;11,51;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722493;10.01.25 01:36:00;-42,020;-1,935;-9,950;1,077;0,267;1002,014;38,337;78,555;1,230;78,730;1,090;0,710;119,154;1,049;-50,000;3350;335,0;;0,0;60;11,52;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722494;10.01.25 01:37:00;-42,663;-1,935;-9,353;1,155;0,242;1002,011;38,337;78,630;1,175;78,705;1,080;0,881;219,499;1,007;-50,000;3350;335,0;;0,0;60;11,52;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722495;10.01.25 01:38:00;-42,872;-1,935;-9,458;1,344;0,222;1002,008;38,334;78,665;1,205;78,760;1,075;0,595;134,786;1,022;-50,000;3350;335,0;;0,0;60;11,52;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722496;10.01.25 01:39:00;-43,607;-1,935;-9,255;1,217;0,202;1001,972;38,340;78,595;1,180;78,675;1,045;1,426;219,369;0,991;-50,000;3350;335,0;;0,0;60;11,51;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722497;10.01.25 01:40:00;-43,732;-1,935;-8,630;1,757;0,243;1001,984;38,343;78,680;1,180;78,710;1,035;1,034;231,553;1,003;-50,000;3350;335,0;;0,0;60;11,50;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722498;10.01.25 01:41:00;-44,011;-1,935;-8,405;1,590;0,245;1001,912;38,352;78,695;1,190;78,785;1,065;1,616;159,171;1,003;-50,000;3350;335,0;;0,0;60;11,51;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722499;10.01.25 01:42:00;-44,607;-1,935;-7,852;1,886;0,295;1001,951;38,340;78,595;1,200;78,660;1,080;1,828;221,513;1,001;-50,000;3350;335,0;;0,0;60;11,51;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722500;10.01.25 01:43:00;-44,575;-1,935;-8,049;2,191;0,338;1001,954;38,340;78,520;1,235;78,630;1,125;1,261;197,094;0,991;-50,000;3350;335,0;;0,0;60;11,51;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722501;10.01.25 01:44:00;-44,829;-1,935;-8,191;2,099;0,382;1001,969;38,346;78,475;1,225;78,480;1,140;1,405;190,328;0,988;-50,000;3350;335,0;;0,0;60;11,51;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722502;10.01.25 01:45:00;-44,677;-1,935;-8,518;1,935;0,397;1001,936;38,355;78,475;1,265;78,415;1,180;1,025;197,606;0,979;-50,000;3350;335,0;;0,0;60;11,51;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722503;10.01.25 01:46:00;-44,653;-1,935;-8,879;1,826;0,370;1001,951;38,358;78,360;1,285;78,275;1,215;0,745;181,041;0,985;-50,000;3350;335,0;;0,0;60;11,51;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722504;10.01.25 01:47:00;-44,727;-1,935;-9,105;1,624;0,353;1001,966;38,349;78,200;1,270;78,145;1,200;0,834;234,259;0,985;-50,000;3350;335,0;;0,0;60;11,50;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722505;10.01.25 01:48:00;-44,946;-1,935;-8,667;1,476;0,347;1001,945;38,349;78,140;1,295;78,105;1,220;1,338;209,734;0,979;-50,000;3350;335,0;;0,0;60;11,51;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722506;10.01.25 01:49:00;-44,913;-1,935;-8,361;1,657;0,355;1001,933;38,343;78,270;1,325;78,150;1,205;1,249;152,094;0,979;-50,000;3350;335,0;;0,0;60;11,51;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722507;10.01.25 01:50:00;-45,176;-1,935;-7,973;1,758;0,390;1001,936;38,343;78,250;1,290;78,040;1,195;1,714;254,289;0,979;-50,000;3350;335,0;;0,0;60;11,50;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722508;10.01.25 01:51:00;-45,278;-1,935;-8,383;2,021;0,407;1001,942;38,346;78,140;1,300;78,005;1,210;1,032;173,970;0,979;-50,000;3350;335,0;;0,0;60;11,51;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722509;10.01.25 01:52:00;-45,220;-1,935;-8,535;1,961;0,425;1001,936;38,349;78,120;1,320;78,010;1,235;1,253;183,960;0,970;-50,000;3350;335,0;;0,0;60;11,51;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722510;10.01.25 01:53:00;-45,282;-1,935;-8,519;1,829;0,447;1001,933;38,346;78,105;1,320;78,030;1,255;1,039;154,519;0,979;-50,000;3350;335,0;;0,0;60;11,51;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722511;10.01.25 01:54:00;-45,562;-1,935;-8,337;1,626;0,447;1001,951;38,346;78,085;1,330;77,940;1,235;2,275;181,834;0,976;-50,000;3350;335,0;;0,0;60;11,50;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722512;10.01.25 01:55:00;-46,053;-1,935;-7,747;2,164;0,545;1001,984;38,337;77,805;1,345;77,675;1,270;1,613;205,774;0,973;-50,000;3350;335,0;;0,0;60;11,51;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722513;10.01.25 01:56:00;-45,647;-1,935;-8,474;2,218;0,567;1001,993;38,343;77,740;1,365;77,720;1,285;1,270;254,498;0,964;-50,000;3350;335,0;;0,0;60;11,51;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722514;10.01.25 01:57:00;-45,753;-1,935;-8,609;1,816;0,565;1002,002;38,334;77,750;1,380;77,750;1,305;1,249;280,879;0,976;-50,000;3350;335,0;;0,0;60;11,50;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722515;10.01.25 01:58:00;-45,657;-1,935;-8,574;1,748;0,570;1002,014;38,331;77,635;1,415;77,815;1,345;0,945;186,019;0,967;-50,000;3350;335,0;;0,0;60;11,51;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722516;10.01.25 01:59:00;-45,884;-1,935;-8,766;1,477;0,552;1002,014;38,331;77,635;1,420;77,620;1,330;1,705;193,433;0,964;-50,000;3350;335,0;;0,0;60;11,51;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722517;10.01.25 02:00:00;-45,862;-1,935;-8,842;1,605;0,550;1002,014;38,328;77,525;1,430;77,510;1,310;1,520;269,634;0,973;-50,000;3350;335,0;;0,0;60;11,50;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722518;10.01.25 02:01:00;-45,880;-1,935;-8,757;1,530;0,552;1002,005;38,340;77,575;1,415;77,570;1,345;1,029;254,498;0,970;-50,000;3350;335,0;;0,0;60;11,50;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722519;10.01.25 02:02:00;-45,806;-1,935;-9,011;1,419;0,540;1002,032;38,337;77,595;1,415;77,610;1,315;1,220;285,941;0,970;-50,000;3350;335,0;;0,0;60;11,50;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722520;10.01.25 02:03:00;-45,940;-1,935;-8,796;1,295;0,530;1002,026;38,343;77,635;1,455;77,615;1,310;1,609;197,634;0,958;-50,000;3350;335,0;;0,0;60;11,50;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722521;10.01.25 02:04:00;-46,019;-1,935;-8,287;1,400;0,542;1002,008;38,331;77,645;1,425;77,620;1,300;1,194;254,520;0,946;-50,000;3350;335,0;;0,0;60;11,50;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722522;10.01.25 02:05:00;-45,941;-1,935;-8,612;1,567;0,540;1002,002;38,334;77,675;1,425;77,780;1,290;0,930;196,363;0,937;-50,000;3350;335,0;;0,0;60;11,50;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722523;10.01.25 02:06:00;-46,401;-1,935;-8,218;1,436;0,557;1002,017;38,337;77,680;1,420;77,745;1,295;2,488;168,598;0,952;-50,000;3350;335,0;;0,0;60;11,51;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722524;10.01.25 02:07:00;-46,791;-1,935;-8,134;1,853;0,603;1002,011;38,331;77,640;1,430;77,705;1,315;1,658;172,221;0,949;-50,000;3350;335,0;;0,0;60;11,51;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722525;10.01.25 02:08:00;-46,925;-1,935;-8,417;1,796;0,625;1001,957;38,337;77,660;1,420;77,635;1,315;1,575;222,463;0,946;-50,000;3350;335,0;;0,0;60;11,51;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722526;10.01.25 02:09:00;-47,151;-1,935;-8,449;1,826;0,655;1001,930;38,337;77,610;1,465;77,685;1,320;1,240;185,670;0,943;-50,000;3350;335,0;;0,0;60;11,50;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722527;10.01.25 02:10:00;-47,085;-1,935;-8,885;1,561;0,647;1001,915;38,340;77,650;1,465;77,655;1,325;1,689;279,321;0,928;-50,000;3350;335,0;;0,0;60;11,50;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722528;10.01.25 02:11:00;-47,132;-1,935;-8,677;1,417;0,635;1001,918;38,340;77,655;1,465;77,650;1,335;1,432;219,538;0,912;-50,000;3350;335,0;;0,0;60;11,50;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722529;10.01.25 02:12:00;-46,878;-1,935;-8,961;1,324;0,630;1001,915;38,340;77,710;1,460;77,660;1,330;1,372;244,328;0,918;-50,000;3350;335,0;;0,0;60;11,50;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722530;10.01.25 02:13:00;-46,995;-1,935;-8,208;1,381;0,635;1001,942;38,346;77,770;1,450;77,605;1,335;2,136;190,609;0,915;-50,000;3350;335,0;;0,0;60;11,50;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722531;10.01.25 02:14:00;-46,541;-1,935;-8,642;1,682;0,685;1001,936;38,349;77,735;1,465;77,625;1,350;1,296;192,263;0,891;-50,000;3350;335,0;;0,0;60;11,50;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
722532;10.01.25 02:15:00;-46,408;-1,935;-8,412;1,531;0,692;1001,927;38,346;77,725;1,480;77,690;1,370;1,434;178,864;0,897;-50,000;3350;335,0;;0,0;60;11,51;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
