Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748383;28.01.25 01:06:00;-2,057;-1,935;-5,387;0,881;4,935;984,404;39,768;95,710;5,675;96,275;5,485;0,957;302,856;6,641;-50,000;3552;355,2;;0,0;60;11,92;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748384;28.01.25 01:07:00;-2,071;-1,935;-5,447;1,045;4,930;984,443;39,762;95,730;5,675;96,280;5,485;0,833;301,050;6,644;-50,000;3552;355,2;;0,0;60;11,92;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748385;28.01.25 01:08:00;-2,123;-1,935;-5,688;1,066;4,935;984,401;39,753;95,690;5,685;96,345;5,495;1,001;314,634;6,644;-50,000;3552;355,2;;0,0;60;11,92;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748386;28.01.25 01:09:00;-2,028;-1,935;-5,665;1,072;4,928;984,308;39,744;95,625;5,665;96,320;5,480;0,721;326,588;6,644;-50,000;3552;355,2;;0,0;60;11,92;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748387;28.01.25 01:10:00;-2,018;-1,935;-5,998;1,024;4,915;984,230;39,747;95,620;5,680;96,275;5,485;0,723;347,417;6,638;-50,000;3552;355,2;;0,0;60;11,92;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748388;28.01.25 01:11:00;-1,896;-1,935;-6,337;0,950;4,885;984,164;39,744;95,525;5,720;96,335;5,520;0,462;194,299;6,638;-50,000;3552;355,2;;0,0;60;11,93;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748389;28.01.25 01:12:00;-1,900;-1,935;-6,651;0,760;4,845;984,137;39,738;95,365;5,690;96,320;5,535;0,558;274,883;6,644;-50,000;3552;355,2;;0,0;60;11,92;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748390;28.01.25 01:13:00;-1,932;-1,935;-6,939;0,804;4,815;984,116;39,741;95,135;5,675;96,320;5,515;0,656;253,986;6,634;-50,000;3552;355,2;;0,0;60;11,93;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748391;28.01.25 01:14:00;-1,919;-1,935;-7,188;1,013;4,802;984,128;39,744;94,990;5,645;96,270;5,500;0,548;317,841;6,631;-50,000;3552;355,2;;0,0;60;11,92;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748392;28.01.25 01:15:00;-1,800;-1,935;-7,251;0,895;4,780;984,152;39,738;94,965;5,660;96,295;5,510;0,496;294,024;6,632;-50,000;3552;355,2;;0,0;60;11,92;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748393;28.01.25 01:16:00;-1,781;-1,935;-7,267;0,839;4,765;984,179;39,744;94,975;5,640;96,320;5,520;0,441;329,569;6,619;-50,000;3552;355,2;;0,0;60;11,92;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748394;28.01.25 01:17:00;-1,764;-1,935;-7,362;0,875;4,735;984,170;39,738;94,915;5,645;96,270;5,500;0,478;264,808;6,622;-50,000;3552;355,2;;0,0;60;11,92;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748395;28.01.25 01:18:00;-1,709;-1,935;-7,278;0,549;4,712;984,158;39,735;94,625;5,625;96,275;5,530;0,464;277,183;6,622;-50,000;3552;355,2;;0,0;60;11,92;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748396;28.01.25 01:19:00;-1,826;-1,935;-7,216;0,447;4,670;984,107;39,738;94,405;5,560;96,245;5,500;0,619;347,580;6,613;-50,000;3552;355,2;;0,0;60;11,92;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748397;28.01.25 01:20:00;-1,843;-1,935;-7,122;0,680;4,657;984,032;39,735;94,215;5,555;96,175;5,490;0,656;342,720;6,601;-50,000;3552;355,2;;0,0;60;11,92;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748398;28.01.25 01:21:00;-1,899;-1,935;-7,259;0,863;4,650;983,993;39,738;94,055;5,530;96,140;5,475;0,696;321,924;6,616;-50,000;3552;355,2;;0,0;60;11,92;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748399;28.01.25 01:22:00;-1,834;-1,935;-7,276;0,753;4,618;983,972;39,738;94,025;5,505;96,190;5,470;0,493;310,061;6,604;-50,000;3552;355,2;;0,0;60;11,92;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748400;28.01.25 01:23:00;-1,901;-1,935;-7,261;0,632;4,605;983,930;39,741;94,125;5,480;96,195;5,465;0,577;258,114;6,577;-50,000;3552;355,2;;0,0;60;11,93;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748401;28.01.25 01:24:00;-2,265;-1,935;-6,437;0,712;4,600;983,918;39,735;94,295;5,470;96,175;5,470;0,738;220,793;6,576;-50,000;3552;355,2;;0,0;60;11,92;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748402;28.01.25 01:25:00;-2,229;-1,935;-6,068;1,381;4,610;983,909;39,732;94,735;5,465;96,200;5,420;0,796;316,890;6,583;-50,000;3552;355,2;;0,0;60;11,92;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748403;28.01.25 01:26:00;-2,183;-1,935;-6,949;1,299;4,615;983,849;39,741;94,890;5,470;96,235;5,445;0,694;304,256;6,561;-50,000;3552;355,2;;0,0;60;11,92;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748404;28.01.25 01:27:00;-2,079;-1,935;-7,400;1,071;4,590;983,789;39,738;94,830;5,450;96,195;5,430;0,601;310,044;6,558;-50,000;3552;355,2;;0,0;60;11,92;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748405;28.01.25 01:28:00;-2,073;-1,935;-7,927;0,953;4,570;983,753;39,735;94,725;5,450;96,210;5,410;0,748;307,581;6,482;-50,000;3552;355,2;;0,0;60;11,92;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748406;28.01.25 01:29:00;-2,026;-1,935;-8,234;0,866;4,552;983,711;39,732;94,560;5,425;96,140;5,395;0,613;325,125;6,546;-50,000;3552;355,2;;0,0;60;11,92;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748407;28.01.25 01:30:00;-1,976;-1,935;-8,424;0,739;4,495;983,684;39,729;94,320;5,390;96,085;5,410;0,524;323,421;6,555;-50,000;3552;355,2;;0,0;60;11,92;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748408;28.01.25 01:31:00;-2,033;-1,935;-8,505;0,683;4,465;983,663;39,720;94,110;5,335;96,050;5,375;0,724;318,791;6,549;-50,000;3552;355,2;;0,0;60;11,92;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748409;28.01.25 01:32:00;-1,995;-1,935;-8,512;0,765;4,438;983,621;39,720;94,100;5,305;96,035;5,385;0,478;310,877;6,549;-50,000;3552;355,2;;0,0;60;11,91;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748410;28.01.25 01:33:00;-1,960;-1,935;-8,544;0,644;4,390;983,582;39,708;94,015;5,295;96,010;5,350;0,439;284,304;6,546;-50,000;3552;355,2;;0,0;60;11,91;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748411;28.01.25 01:34:00;-1,992;-1,935;-8,676;0,574;4,350;983,540;39,696;94,065;5,270;95,995;5,335;0,432;287,100;6,540;-50,000;3552;355,2;;0,0;60;11,91;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748412;28.01.25 01:35:00;-2,000;-1,935;-8,850;0,448;4,305;983,504;39,702;93,945;5,240;95,960;5,290;0,442;264,938;6,540;-50,000;3552;355,2;;0,0;60;11,92;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748413;28.01.25 01:36:00;-1,969;-1,935;-9,022;0,319;4,240;983,477;39,696;93,755;5,200;95,960;5,280;0,442;291,285;6,540;-50,000;3552;355,2;;0,0;60;11,91;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748414;28.01.25 01:37:00;-1,968;-1,935;-9,070;0,229;4,175;983,453;39,699;93,585;5,145;95,875;5,240;0,437;238,629;6,522;-50,000;3552;355,2;;0,0;60;11,92;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748415;28.01.25 01:38:00;-2,032;-1,935;-9,037;0,166;4,130;983,441;39,687;93,400;5,115;95,875;5,230;0,443;195,587;6,522;-50,000;3552;355,2;;0,0;60;11,92;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748416;28.01.25 01:39:00;-1,981;-1,935;-9,043;-0,037;4,063;983,378;39,705;93,370;5,085;95,830;5,210;0,442;123,373;6,510;-50,000;3552;355,2;;0,0;60;11,93;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748417;28.01.25 01:40:00;-2,001;-1,935;-8,854;-0,049;4,003;983,273;39,708;93,535;5,070;95,750;5,145;0,588;21,308;6,510;-50,000;3552;355,2;;0,0;60;11,93;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748418;28.01.25 01:41:00;-1,986;-1,935;-8,675;-0,144;3,960;983,153;39,702;93,405;5,020;95,735;5,115;0,790;18,259;6,497;-50,000;3552;355,2;;0,0;60;11,93;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748419;28.01.25 01:42:00;-1,998;-1,935;-8,397;0,023;3,925;983,096;39,702;93,260;4,915;95,680;5,025;0,490;304,234;6,479;-50,000;3552;355,2;;0,0;60;11,91;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748420;28.01.25 01:43:00;-2,111;-1,935;-8,540;0,401;3,872;983,063;39,696;93,295;4,850;95,620;4,955;0,604;342,653;6,418;-50,000;3552;355,2;;0,0;60;11,91;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748421;28.01.25 01:44:00;-2,163;-1,935;-8,706;0,739;3,847;983,048;39,696;93,295;4,810;95,660;4,935;0,608;320,777;6,436;-50,000;3552;355,2;;0,0;60;11,92;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748422;28.01.25 01:45:00;-2,096;-1,935;-8,751;1,077;3,827;983,000;39,699;93,535;4,800;95,675;4,880;0,550;260,978;6,400;-50,000;3552;355,2;;0,0;60;11,91;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748423;28.01.25 01:46:00;-2,010;-1,935;-8,776;1,047;3,793;982,943;39,699;93,615;4,750;95,760;4,840;0,441;305,432;6,418;-50,000;3552;355,2;;0,0;60;11,90;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748424;28.01.25 01:47:00;-2,009;-1,935;-8,436;0,641;3,727;982,925;39,696;93,570;4,770;95,785;4,845;0,596;114,812;6,406;-50,000;3552;355,2;;0,0;60;11,92;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748425;28.01.25 01:48:00;-2,004;-1,935;-8,257;0,182;3,682;982,916;39,687;93,360;4,700;95,670;4,825;0,534;132,638;6,369;-50,000;3552;355,2;;0,0;60;11,93;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748426;28.01.25 01:49:00;-2,059;-1,935;-8,108;0,303;3,637;982,937;39,693;93,370;4,610;95,565;4,760;0,441;160,329;6,363;-50,000;3552;355,2;;0,0;60;11,93;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748427;28.01.25 01:50:00;-2,075;-1,935;-8,300;0,532;3,615;982,979;39,684;93,600;4,610;95,605;4,725;0,714;124,847;6,351;-50,000;3552;355,2;;0,0;60;11,93;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748428;28.01.25 01:51:00;-2,164;-1,935;-7,969;0,214;3,572;983,015;39,687;93,650;4,555;95,550;4,675;0,724;178,358;6,363;-50,000;3552;355,2;;0,0;60;11,92;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748429;28.01.25 01:52:00;-2,091;-1,935;-7,522;0,119;3,530;983,051;39,690;93,575;4,505;95,465;4,625;0,832;188,949;6,351;-50,000;3552;355,2;;0,0;60;11,92;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748430;28.01.25 01:53:00;-2,130;-1,935;-6,869;0,339;3,503;983,111;39,693;93,600;4,470;95,425;4,565;0,744;146,981;6,351;-50,000;3552;355,2;;0,0;60;11,93;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748431;28.01.25 01:54:00;-2,132;-1,935;-6,172;0,201;3,462;983,162;39,696;93,595;4,415;95,265;4,515;1,160;141,401;6,338;-50,000;3552;355,2;;0,0;60;11,93;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748432;28.01.25 01:55:00;-2,394;-1,935;-5,216;0,348;3,460;983,222;39,699;93,705;4,385;95,100;4,430;1,230;129,122;6,342;-50,000;3552;355,2;;0,0;60;11,93;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748433;28.01.25 01:56:00;-2,245;-1,935;-4,907;0,715;3,455;983,258;39,705;94,065;4,355;95,130;4,355;0,895;167,406;6,341;-50,000;3552;355,2;;0,0;60;11,93;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748434;28.01.25 01:57:00;-2,297;-1,935;-4,896;0,577;3,438;983,303;39,702;94,235;4,340;95,160;4,315;0,962;140,372;6,329;-50,000;3552;355,2;;0,0;60;11,92;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748435;28.01.25 01:58:00;-2,341;-1,935;-4,927;0,509;3,412;983,411;39,702;94,250;4,300;95,170;4,270;1,031;136,418;6,336;-50,000;3552;355,2;;0,0;60;11,92;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748436;28.01.25 01:59:00;-2,266;-1,935;-4,510;0,648;3,415;983,540;39,705;94,430;4,300;95,255;4,230;0,831;151,785;6,299;-50,000;3552;355,2;;0,0;60;11,93;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748437;28.01.25 02:00:00;-2,310;-1,935;-4,319;1,002;3,420;983,657;39,699;94,800;4,280;95,420;4,185;0,866;180,450;6,283;-50,000;3552;355,2;;0,0;60;11,92;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748438;28.01.25 02:01:00;-2,124;-1,935;-4,679;1,255;3,405;983,723;39,699;95,040;4,300;95,605;4,175;0,667;121,973;6,278;-50,000;3552;355,2;;0,0;60;11,93;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748439;28.01.25 02:02:00;-2,115;-1,935;-5,282;0,823;3,375;983,771;39,702;94,920;4,275;95,670;4,175;0,516;124,898;6,272;-50,000;3552;355,2;;0,0;60;11,92;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748440;28.01.25 02:03:00;-2,051;-1,935;-5,763;0,603;3,350;983,843;39,699;94,785;4,265;95,655;4,140;0,560;123,587;6,265;-50,000;3552;355,2;;0,0;60;11,92;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748441;28.01.25 02:04:00;-2,067;-1,935;-6,181;0,489;3,325;983,948;39,705;94,710;4,220;95,725;4,135;0,578;116,792;6,256;-50,000;3552;355,2;;0,0;60;11,92;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748442;28.01.25 02:05:00;-1,989;-1,935;-6,466;0,530;3,275;984,056;39,693;94,735;4,200;95,780;4,120;0,464;144,923;6,253;-50,000;3552;355,2;;0,0;60;11,92;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748443;28.01.25 02:06:00;-2,065;-1,935;-6,702;0,403;3,250;984,170;39,696;94,665;4,180;95,775;4,110;0,511;156,066;6,253;-50,000;3552;355,2;;0,0;60;11,92;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748444;28.01.25 02:07:00;-2,005;-1,935;-6,818;0,452;3,223;984,251;39,690;94,560;4,150;95,800;4,095;0,456;204,458;6,256;-50,000;3552;355,2;;0,0;60;11,92;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748445;28.01.25 02:08:00;-1,980;-1,935;-6,805;0,577;3,177;984,308;39,687;94,385;4,105;95,760;4,060;0,499;314,016;6,250;-50,000;3552;355,2;;0,0;60;11,92;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748446;28.01.25 02:09:00;-2,118;-1,935;-6,580;0,644;3,160;984,362;39,684;94,295;4,085;95,700;4,030;0,636;324,523;6,250;-50,000;3552;355,2;;0,0;60;11,91;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748447;28.01.25 02:10:00;-2,127;-1,935;-6,368;0,570;3,122;984,425;39,693;94,320;4,045;95,715;3,985;0,742;327,448;6,238;-50,000;3552;355,2;;0,0;60;11,91;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748448;28.01.25 02:11:00;-2,129;-1,935;-6,079;1,014;3,140;984,464;39,696;94,500;4,020;95,700;3,980;0,797;330,323;6,238;-50,000;3552;355,2;;0,0;60;11,91;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748449;28.01.25 02:12:00;-2,104;-1,935;-5,889;1,286;3,135;984,452;39,693;94,670;4,000;95,730;3,965;0,807;348,604;6,235;-50,000;3552;355,2;;0,0;60;11,90;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748450;28.01.25 02:13:00;-1,949;-1,935;-5,782;1,481;3,152;984,443;39,702;94,855;4,010;95,805;3,940;0,675;319,736;6,208;-50,000;3552;355,2;;0,0;60;11,90;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748451;28.01.25 02:14:00;-1,902;-1,935;-5,291;1,560;3,197;984,449;39,699;95,105;4,025;95,910;3,960;0,807;299,998;6,204;-50,000;3552;355,2;;0,0;60;11,91;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748452;28.01.25 02:15:00;-2,044;-1,885;-4,613;2,002;3,252;984,467;39,687;95,515;4,015;96,080;3,965;0,983;314,646;6,189;-50,000;3552;355,2;;0,0;60;11,91;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748453;28.01.25 02:16:00;-1,950;-1,462;-3,974;2,347;3,327;984,470;39,687;96,030;4,090;96,255;3,985;0,768;289,553;6,207;-50,000;3552;355,2;;0,0;60;11,91;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
