Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445608;13.07.24 20:50:10;-72,213;25,809;-14,056;2,812;21,077;998,492;0,012;55,870;20,050;50,490;21,055;1,054;314,511;22,270;-50,000;925;92,5;;0,0;60;12,55;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445609;13.07.24 20:51:10;-70,317;25,186;-13,879;2,796;20,995;998,489;0,012;56,880;20,035;50,750;20,980;0,909;187,065;22,276;-50,000;925;92,5;;0,0;60;12,56;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445610;13.07.24 20:52:10;NaN;NaN;-12,910;2,867;20,927;998,498;0,012;55,315;19,935;50,435;20,860;1,206;363,482;22,267;-50,000;925;92,5;;0,0;58;12,54;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445611;13.07.24 20:53:10;-66,872;24,534;-12,681;3,018;20,845;998,489;0,012;55,950;19,910;50,965;20,795;1,316;342,068;22,245;-50,000;925;92,5;;0,0;60;12,54;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445612;13.07.24 20:54:10;-65,774;24,023;-12,251;3,055;20,780;998,480;0,012;56,535;19,915;51,655;20,745;1,104;290,993;22,245;-50,000;925;92,5;;0,0;60;12,54;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445613;13.07.24 20:55:10;-64,695;23,470;-11,904;3,024;20,702;998,480;0,012;57,155;19,900;51,550;20,685;1,226;298,918;22,199;-50,000;925;92,5;;0,0;60;12,53;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445614;13.07.24 20:56:10;-63,933;22,836;-11,662;3,036;20,642;998,495;0,012;56,555;19,890;52,190;20,675;0,929;195,660;22,187;-50,000;925;92,5;;0,0;60;12,54;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445615;13.07.24 20:57:10;-63,063;22,502;-11,426;3,121;20,590;998,489;0,012;56,170;19,870;52,230;20,600;0,680;252,056;22,172;-50,000;925;92,5;;0,0;60;12,54;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445616;13.07.24 20:58:10;-62,092;22,129;-11,316;3,285;20,527;998,483;0,012;56,780;19,850;52,885;20,550;0,743;259,498;22,172;-50,000;925;92,5;;0,0;60;12,53;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445617;13.07.24 20:59:10;-60,896;21,404;-11,113;3,193;20,487;998,507;0,012;56,550;19,820;52,425;20,515;0,881;263,408;22,163;-50,000;925;92,5;;0,0;60;12,53;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445618;13.07.24 21:00:10;-59,800;20,707;-10,298;3,220;20,422;998,540;0,012;56,155;19,795;52,395;20,480;0,731;260,494;22,151;-50,000;925;92,5;;0,0;60;12,53;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445619;13.07.24 21:01:10;-58,958;19,947;-10,381;3,220;20,403;998,540;0,012;56,100;19,840;52,850;20,490;0,464;107,944;22,126;-50,000;925;92,5;;0,0;60;12,53;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445620;13.07.24 21:02:10;-58,851;19,054;-10,466;3,130;20,345;998,549;0,012;55,650;19,830;52,375;20,420;0,878;215,798;22,099;-50,000;925;92,5;;0,0;60;12,53;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445621;13.07.24 21:03:10;-59,617;18,150;-10,009;3,048;20,285;998,552;0,012;56,555;19,820;52,800;20,410;0,605;204,643;22,089;-50,000;925;92,5;;0,0;60;12,52;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445622;13.07.24 21:04:10;-61,411;16,831;-10,242;2,858;20,237;998,561;0,012;56,505;19,830;53,280;20,385;0,813;104,040;22,074;-50,000;925;92,5;;0,0;60;12,53;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445623;13.07.24 21:05:10;-63,459;15,679;-9,868;2,680;20,190;998,555;0,012;56,080;19,800;53,125;20,360;0,602;157,624;22,071;-50,000;925;92,5;;0,0;60;12,51;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445624;13.07.24 21:06:10;-65,662;14,675;-10,454;2,643;20,142;998,540;0,012;56,790;19,835;53,235;20,340;0,606;36,045;22,062;-50,000;925;92,5;;0,0;60;12,53;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445625;13.07.24 21:07:10;-67,422;13,505;-11,020;2,413;20,090;998,516;0,012;56,925;19,745;53,390;20,255;0,591;300,015;22,047;-50,000;925;92,5;;0,0;60;12,50;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445626;13.07.24 21:08:10;-68,173;12,623;-10,720;2,288;20,032;998,510;0,012;56,545;19,745;53,135;20,235;0,563;145,547;22,022;-50,000;925;92,5;;0,0;60;12,51;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445627;13.07.24 21:09:10;-68,379;11,499;-11,264;2,120;19,983;998,501;0,012;56,825;19,720;53,470;20,200;0,628;90,765;22,007;-50,000;925;92,5;;0,0;60;12,52;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445628;13.07.24 21:10:10;-68,395;10,441;-10,938;1,946;19,920;998,507;0,012;57,065;19,675;53,690;20,165;1,068;178,881;21,977;-50,000;925;92,5;;0,0;60;12,51;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445629;13.07.24 21:11:10;-69,070;9,581;-10,672;1,780;19,862;998,543;0,012;56,635;19,625;53,460;20,100;1,200;272,677;21,977;-50,000;925;92,5;;0,0;60;12,51;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445630;13.07.24 21:12:10;-70,402;8,339;-11,151;1,443;19,810;998,552;0,012;56,995;19,585;53,395;20,065;0,647;332,820;21,977;-50,000;925;92,5;;0,0;60;12,50;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445631;13.07.24 21:13:10;-71,902;7,303;-11,483;1,371;19,745;998,543;0,012;57,715;19,550;53,625;20,060;0,948;300,212;21,943;-50,000;925;92,5;;0,0;60;12,49;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445632;13.07.24 21:14:10;-73,421;6,695;-10,581;1,422;19,695;998,540;0,012;56,780;19,495;53,320;20,030;1,034;315,253;21,922;-50,000;925;92,5;;0,0;60;12,50;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445633;13.07.24 21:15:10;-74,887;5,828;-10,933;1,473;19,630;998,537;0,012;57,230;19,445;53,610;20,025;0,841;323,213;21,903;-50,000;925;92,5;;0,0;60;12,49;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445634;13.07.24 21:16:10;-76,107;4,620;-11,580;1,245;19,560;998,504;0,012;58,110;19,410;53,955;19,975;0,940;319,978;21,879;-50,000;925;92,5;;0,0;60;12,49;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445635;13.07.24 21:17:10;-76,939;3,453;-11,802;0,888;19,510;998,480;0,012;58,430;19,385;54,255;19,970;0,933;185,366;21,882;-50,000;925;92,5;;0,0;60;12,49;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445636;13.07.24 21:18:10;-77,700;2,528;-11,696;0,680;19,440;998,459;0,012;57,970;19,280;53,805;19,890;1,112;311,130;21,873;-50,000;925;92,5;;0,0;60;12,49;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445637;13.07.24 21:19:10;-78,693;2,145;-11,402;0,785;19,380;998,459;0,012;57,575;19,250;54,240;19,885;0,763;245,008;21,861;-50,000;925;92,5;;0,0;60;12,49;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445638;13.07.24 21:20:10;-79,572;1,238;-11,991;0,756;19,313;998,435;0,012;58,635;19,175;54,405;19,830;1,248;307,029;21,842;-50,000;925;92,5;;0,0;60;12,48;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445639;13.07.24 21:21:10;-80,456;0,585;-11,548;0,563;19,240;998,456;0,012;58,775;19,130;54,425;19,775;1,062;298,474;21,815;-50,000;925;92,5;;0,0;60;12,48;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445640;13.07.24 21:22:10;-81,257;-0,015;-11,971;0,538;19,167;998,444;0,012;59,620;19,080;54,650;19,790;1,155;223,982;21,784;-50,000;925;92,5;;0,0;60;12,48;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445641;13.07.24 21:23:10;-81,669;-0,762;-12,132;0,307;19,125;998,456;0,012;60,010;18,985;54,805;19,715;0,987;305,004;21,778;-50,000;925;92,5;;0,0;60;12,48;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445642;13.07.24 21:24:10;-81,931;-1,378;-12,234;0,229;19,045;998,444;0,012;59,615;18,910;55,120;19,670;0,811;316,946;21,769;-50,000;925;92,5;;0,0;60;12,48;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445643;13.07.24 21:25:10;-81,994;-1,915;-12,057;0,056;18,978;998,447;0,012;59,930;18,865;55,450;19,630;0,997;183,218;21,772;-50,000;925;92,5;;0,0;60;12,48;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445644;13.07.24 21:26:10;-81,944;-1,935;-11,780;0,218;18,900;998,453;0,012;59,265;18,760;55,420;19,540;0,742;334,074;21,741;-50,000;925;92,5;;0,0;60;12,47;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445645;13.07.24 21:27:10;-81,590;-1,935;-11,856;0,323;18,825;998,417;0,012;59,330;18,765;54,895;19,545;0,918;202,466;21,699;-50,000;925;92,5;;0,0;60;12,49;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445646;13.07.24 21:28:10;-81,450;-1,935;-11,903;0,459;18,770;998,384;0,012;58,800;18,705;54,680;19,505;1,025;271,749;21,687;-50,000;925;92,5;;0,0;60;12,48;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445647;13.07.24 21:29:10;-81,296;-1,935;-11,755;0,339;18,700;998,378;0,012;59,990;18,685;55,245;19,485;0,765;193,382;21,684;-50,000;925;92,5;;0,0;60;12,49;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445648;13.07.24 21:30:10;-80,885;-1,935;-11,076;0,443;18,640;998,381;0,012;59,040;18,635;54,690;19,470;1,020;229,528;21,662;-50,000;925;92,5;;0,0;60;12,48;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445649;13.07.24 21:31:10;-80,739;-1,935;-11,223;0,639;18,585;998,387;0,012;59,790;18,635;54,895;19,470;0,714;82,215;21,628;-50,000;925;92,5;;0,0;60;12,49;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445650;13.07.24 21:32:10;-80,437;-1,935;-11,628;0,704;18,538;998,402;0,012;59,370;18,585;54,840;19,440;0,807;187,088;21,592;-50,000;925;92,5;;0,0;60;12,48;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445651;13.07.24 21:33:10;-80,409;-1,935;-11,527;0,723;18,495;998,426;0,012;60,270;18,505;55,110;19,410;1,215;295,661;21,595;-50,000;925;92,5;;0,0;60;12,47;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445652;13.07.24 21:34:10;-80,413;-1,935;-10,779;0,969;18,448;998,447;0,012;60,575;18,450;55,215;19,415;1,322;297,287;21,583;-50,000;925;92,5;;0,0;60;12,47;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445653;13.07.24 21:35:10;-80,450;-1,935;-11,075;1,082;18,417;998,465;0,012;60,945;18,410;55,435;19,365;1,363;300,549;21,574;-50,000;925;92,5;;0,0;60;12,47;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445654;13.07.24 21:36:10;-80,129;-1,935;-11,213;0,848;18,372;998,471;0,012;61,990;18,340;55,895;19,360;1,546;276,429;21,559;-50,000;925;92,5;;0,0;60;12,47;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445655;13.07.24 21:37:10;-79,335;-1,935;-11,144;0,849;18,333;998,480;0,012;62,405;18,305;56,185;19,310;1,393;305,353;21,543;-50,000;925;92,5;;0,0;60;12,46;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445656;13.07.24 21:38:10;-78,773;-1,935;-11,114;0,715;18,292;998,489;0,012;62,575;18,210;56,520;19,250;1,454;283,151;21,491;-50,000;925;92,5;;0,0;60;12,44;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445657;13.07.24 21:39:10;-78,079;-1,935;-11,265;0,681;18,235;998,507;0,012;62,850;18,170;56,805;19,190;1,066;281,841;21,491;-50,000;925;92,5;;0,0;60;12,47;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445658;13.07.24 21:40:10;-77,320;-1,935;-10,902;0,631;18,195;998,525;0,012;62,465;18,070;57,065;19,120;1,016;295,599;21,482;-50,000;925;92,5;;0,0;60;12,46;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445659;13.07.24 21:41:10;-76,320;-1,935;-10,847;0,596;18,142;998,537;0,012;63,170;18,010;57,275;19,080;0,919;297,051;21,461;-50,000;925;92,5;;0,0;60;12,47;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445660;13.07.24 21:42:10;-75,049;-1,935;-10,134;0,632;18,077;998,549;0,012;62,455;17,945;57,650;19,030;1,113;310,742;21,437;-50,000;925;92,5;;0,0;60;12,47;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445661;13.07.24 21:43:10;-73,984;-1,935;-10,192;0,630;18,035;998,540;0,012;64,005;17,905;57,750;18,990;1,123;306,203;21,403;-50,000;925;92,5;;0,0;60;12,47;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445662;13.07.24 21:44:10;-72,844;-1,935;-10,208;0,600;18,005;998,519;0,012;63,450;17,855;57,930;18,935;1,080;297,293;21,403;-50,000;925;92,5;;0,0;60;12,47;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445663;13.07.24 21:45:10;-72,115;-1,935;-10,201;0,626;17,958;998,507;0,012;63,585;17,795;58,200;18,870;0,839;291,949;21,391;-50,000;925;92,5;;0,0;60;12,47;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445664;13.07.24 21:46:10;-71,809;-1,935;-9,771;0,560;17,920;998,498;0,012;64,440;17,780;58,860;18,850;0,914;253,806;21,378;-50,000;925;92,5;;0,0;60;12,47;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445665;13.07.24 21:47:10;-72,195;-1,935;-10,033;0,599;17,882;998,495;0,012;64,400;17,740;58,725;18,810;0,874;298,041;21,342;-50,000;925;92,5;;0,0;60;12,47;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445666;13.07.24 21:48:10;-72,679;-1,935;-9,863;0,562;17,815;998,474;0,012;64,555;17,695;58,970;18,740;0,850;303,474;21,324;-50,000;925;92,5;;0,0;60;12,47;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445667;13.07.24 21:49:10;-72,569;-1,935;-9,351;0,600;17,767;998,492;0,012;63,635;17,645;58,915;18,695;0,741;319,185;21,305;-50,000;925;92,5;;0,0;60;12,47;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445668;13.07.24 21:50:10;-72,114;-1,935;-9,801;0,523;17,705;998,501;0,012;64,955;17,610;59,065;18,665;0,813;318,201;21,293;-50,000;925;92,5;;0,0;60;12,47;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445669;13.07.24 21:51:10;-71,203;-1,935;-9,892;0,413;17,663;998,522;0,012;64,525;17,600;59,380;18,635;0,698;240,519;21,293;-50,000;925;92,5;;0,0;60;12,46;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445670;13.07.24 21:52:10;-70,569;-1,935;-9,874;0,596;17,620;998,579;0,012;64,715;17,540;59,765;18,585;0,687;221,462;21,287;-50,000;925;92,5;;0,0;60;12,47;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445671;13.07.24 21:53:10;-70,613;-1,935;-8,989;0,682;17,580;998,672;0,012;64,875;17,510;59,800;18,570;0,979;205,369;21,265;-50,000;925;92,5;;0,0;60;12,47;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445672;13.07.24 21:54:10;-70,792;-1,935;-8,825;0,900;17,540;998,624;0,012;65,105;17,505;60,000;18,550;0,817;241,155;21,195;-50,000;925;92,5;;0,0;60;12,47;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445673;13.07.24 21:55:10;-70,759;-1,935;-8,877;0,963;17,495;998,561;0,012;64,660;17,495;60,225;18,525;0,814;239,141;21,223;-50,000;925;92,5;;0,0;60;12,47;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445674;13.07.24 21:56:10;-70,728;-1,935;-8,773;0,932;17,467;998,630;0,012;65,605;17,495;60,830;18,505;0,941;210,251;21,171;-50,000;925;92,5;;0,0;60;12,47;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445675;13.07.24 21:57:10;-69,920;-1,935;-8,424;0,706;17,442;998,732;0,012;66,040;17,495;60,960;18,445;1,314;195,227;21,189;-50,000;925;92,5;;0,0;60;12,47;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445676;13.07.24 21:58:10;-68,427;-1,935;-8,106;0,548;17,400;998,807;0,012;65,750;17,485;60,895;18,375;1,209;183,926;21,168;-50,000;925;92,5;;0,0;60;12,47;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445677;13.07.24 21:59:10;-66,653;-1,935;-8,335;0,587;17,382;998,849;0,012;66,085;17,450;60,990;18,340;1,161;180,259;21,165;-50,000;925;92,5;;0,0;60;12,47;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445678;13.07.24 22:00:10;-64,700;-1,935;-7,706;0,543;17,327;998,912;0,012;65,320;17,425;60,675;18,290;1,075;183,133;21,137;-50,000;925;92,5;;0,0;60;12,47;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
445679;13.07.24 22:01:10;-62,298;-1,935;-7,658;0,718;17,313;999,341;0,012;65,250;17,400;60,740;18,265;1,068;252,428;21,110;-50,000;925;92,5;;0,0;60;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
