Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500628;18.08.24 01:07:05;-24,286;-1,935;-1,027;0,802;20,215;996,020;25,824;88,095;20,620;83,455;21,365;0,734;243,248;22,792;-50,000;925;92,5;;0,0;60;12,39;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500629;18.08.24 01:08:05;-24,798;-1,935;-1,065;0,851;20,200;995,993;25,560;87,750;20,620;83,235;21,365;0,500;312,761;22,795;-50,000;925;92,5;;0,0;60;12,39;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500630;18.08.24 01:09:05;-25,068;-1,935;-1,092;0,827;20,207;995,972;25,710;87,795;20,640;83,200;21,420;0,629;179,415;22,785;-50,000;925;92,5;;0,0;60;12,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500631;18.08.24 01:10:05;-25,114;-1,935;-1,027;0,931;20,202;995,960;25,410;87,790;20,635;83,040;21,430;0,901;212,642;22,791;-50,000;925;92,5;;0,0;60;12,40;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500632;18.08.24 01:11:05;-24,697;-1,935;-1,087;1,049;20,215;995,957;25,503;87,840;20,650;82,925;21,470;0,942;176,844;22,776;-50,000;925;92,5;;0,0;60;12,40;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500633;18.08.24 01:12:05;-24,053;-1,935;-0,873;1,137;20,222;995,954;25,674;87,700;20,635;82,825;21,470;0,959;234,383;22,776;-50,000;925;92,5;;0,0;60;12,39;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500634;18.08.24 01:13:05;-23,473;-1,935;-0,995;1,138;20,225;995,948;25,764;87,835;20,655;82,830;21,465;1,138;201,656;22,761;-50,000;925;92,5;;0,0;60;12,39;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500635;18.08.24 01:14:05;-22,666;-1,935;-1,057;1,126;20,237;995,936;25,608;87,840;20,670;82,815;21,480;0,851;180,731;22,758;-50,000;925;92,5;;0,0;60;12,39;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500636;18.08.24 01:15:05;-21,997;-1,935;-0,904;1,062;20,250;995,936;25,611;87,790;20,660;82,795;21,470;0,878;220,753;22,761;-50,000;925;92,5;;0,0;60;12,40;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500637;18.08.24 01:16:05;-21,424;-1,935;-0,917;1,059;20,257;995,933;25,479;87,665;20,655;82,760;21,460;0,790;267,621;22,767;-50,000;925;92,5;;0,0;60;12,39;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500638;18.08.24 01:17:05;-21,286;-1,935;-0,937;1,081;20,267;995,933;25,539;87,580;20,665;82,660;21,495;0,769;232,588;22,764;-50,000;925;92,5;;0,0;60;12,39;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500639;18.08.24 01:18:05;-21,161;-1,935;-1,053;1,033;20,265;995,942;25,650;87,570;20,695;82,660;21,525;0,930;200,655;22,761;-50,000;925;92,5;;0,0;60;12,39;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500640;18.08.24 01:19:05;-21,033;-1,935;-1,023;1,033;20,282;995,957;25,398;87,625;20,700;82,595;21,510;0,993;206,044;22,761;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500641;18.08.24 01:20:05;-20,859;-1,935;-1,026;0,955;20,285;995,966;25,338;87,640;20,710;82,615;21,510;1,002;181,333;22,761;-50,000;925;92,5;;0,0;60;12,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500642;18.08.24 01:21:05;-20,778;-1,935;-0,924;0,973;20,295;995,960;25,335;87,365;20,695;82,470;21,510;0,963;250,712;22,758;-50,000;925;92,5;;0,0;60;12,39;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500643;18.08.24 01:22:05;-20,913;-1,935;-1,125;0,996;20,317;995,960;25,455;87,220;20,710;82,215;21,500;1,097;259,937;22,758;-50,000;925;92,5;;0,0;60;12,40;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500644;18.08.24 01:23:05;-21,005;-1,935;-1,219;0,980;20,300;995,936;25,248;86,925;20,695;81,950;21,475;1,109;310,427;22,758;-50,000;925;92,5;;0,0;60;12,39;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500645;18.08.24 01:24:05;-20,891;-1,935;-1,152;1,037;20,313;995,924;25,386;86,825;20,715;82,010;21,510;0,708;263,953;22,758;-50,000;925;92,5;;0,0;60;12,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500646;18.08.24 01:25:05;-21,062;-1,935;-1,169;0,949;20,328;995,906;25,701;87,045;20,735;82,045;21,515;0,818;187,599;22,755;-50,000;925;92,5;;0,0;60;12,39;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500647;18.08.24 01:26:05;-21,111;-1,935;-1,219;0,928;20,330;995,921;25,431;86,655;20,735;81,965;21,525;0,962;143,702;22,758;-50,000;925;92,5;;0,0;60;12,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500648;18.08.24 01:27:05;-21,144;-1,935;-1,168;0,964;20,327;995,912;25,407;86,705;20,740;81,865;21,540;0,979;190,108;22,755;-50,000;925;92,5;;0,0;60;12,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500649;18.08.24 01:28:05;-21,319;-1,935;-1,178;0,961;20,343;995,915;25,668;86,720;20,760;81,845;21,530;1,191;203,979;22,752;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500650;18.08.24 01:29:05;-21,508;-1,935;-1,234;0,974;20,357;995,918;25,686;86,760;20,735;81,900;21,515;0,928;226,941;22,755;-50,000;925;92,5;;0,0;60;12,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500651;18.08.24 01:30:05;-21,773;-1,935;-1,388;0,935;20,360;995,918;25,098;86,625;20,740;81,810;21,485;1,064;306,799;22,743;-50,000;925;92,5;;0,0;60;12,38;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500652;18.08.24 01:31:05;-21,974;-1,935;-1,415;0,939;20,370;995,903;25,392;86,375;20,755;81,685;21,510;1,090;253,553;22,743;-50,000;925;92,5;;0,0;60;12,39;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500653;18.08.24 01:32:05;-21,889;-1,935;-1,542;0,925;20,362;995,888;25,350;86,280;20,765;81,720;21,520;0,755;274,247;22,737;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500654;18.08.24 01:33:05;-21,674;-1,935;-1,559;0,830;20,360;995,876;25,554;86,335;20,780;81,770;21,520;0,640;163,339;22,728;-50,000;925;92,5;;0,0;60;12,39;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500655;18.08.24 01:34:05;-21,646;-1,935;-1,565;0,831;20,370;995,858;25,365;86,445;20,780;81,790;21,515;0,694;208,991;22,743;-50,000;925;92,5;;0,0;60;12,39;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500656;18.08.24 01:35:05;-21,739;-1,935;-1,615;0,793;20,380;995,849;25,602;86,415;20,780;81,685;21,515;0,914;205,110;22,724;-50,000;925;92,5;;0,0;60;12,39;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500657;18.08.24 01:36:05;-21,892;-1,935;-1,648;0,817;20,368;995,849;25,467;86,300;20,765;81,530;21,530;0,750;240,598;22,721;-50,000;925;92,5;;0,0;60;12,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500658;18.08.24 01:37:05;-22,072;-1,935;-1,570;0,769;20,382;995,849;25,602;86,265;20,780;81,575;21,530;1,077;211,607;22,718;-50,000;925;92,5;;0,0;60;12,39;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500659;18.08.24 01:38:05;-22,356;-1,935;-1,613;0,807;20,377;995,843;25,380;86,205;20,770;81,545;21,530;0,977;220,838;22,721;-50,000;925;92,5;;0,0;60;12,38;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500660;18.08.24 01:39:05;-22,578;-1,935;-1,677;0,812;20,390;995,834;25,596;86,410;20,800;81,690;21,545;1,043;196,110;22,706;-50,000;925;92,5;;0,0;60;12,38;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500661;18.08.24 01:40:05;-22,467;-1,935;-1,748;0,756;20,377;995,831;25,515;86,400;20,785;81,665;21,530;1,127;205,031;22,712;-50,000;925;92,5;;0,0;60;12,38;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500662;18.08.24 01:41:05;-22,216;-1,935;-1,860;0,694;20,388;995,828;25,461;86,325;20,780;81,575;21,530;1,032;240,317;22,718;-50,000;925;92,5;;0,0;60;12,38;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500663;18.08.24 01:42:05;-22,197;-1,935;-1,918;0,667;20,392;995,828;25,230;86,205;20,765;81,450;21,510;0,701;199,091;22,691;-50,000;925;92,5;;0,0;60;12,39;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500664;18.08.24 01:43:05;-22,280;-1,935;-1,938;0,590;20,388;995,825;25,554;86,320;20,775;81,455;21,505;0,734;175,500;22,706;-50,000;925;92,5;;0,0;60;12,39;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500665;18.08.24 01:44:05;-22,296;-1,935;-1,912;0,555;20,370;995,801;25,539;86,065;20,750;81,175;21,490;0,676;245,633;22,672;-50,000;925;92,5;;0,0;60;12,38;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500666;18.08.24 01:45:05;-22,301;-1,935;-2,049;0,535;20,372;995,798;25,356;85,765;20,755;81,080;21,465;0,546;212,659;22,688;-50,000;925;92,5;;0,0;60;12,39;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500667;18.08.24 01:46:05;-22,127;-1,935;-1,900;0,554;20,350;995,801;25,596;85,545;20,720;80,765;21,495;0,858;219,662;22,691;-50,000;925;92,5;;0,0;60;12,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500668;18.08.24 01:47:05;-22,025;-1,935;-1,974;0,608;20,362;995,795;25,431;84,955;20,695;80,360;21,480;0,671;274,005;22,672;-50,000;925;92,5;;0,0;60;12,38;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500669;18.08.24 01:48:05;-21,752;-1,935;-2,058;0,620;20,355;995,795;25,638;84,870;20,710;80,235;21,485;0,633;248,203;22,682;-50,000;925;92,5;;0,0;60;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500670;18.08.24 01:49:05;-21,414;-1,935;-2,051;0,585;20,352;995,783;25,527;85,000;20,715;80,100;21,480;0,888;226,378;22,666;-50,000;925;92,5;;0,0;60;12,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500671;18.08.24 01:50:05;-21,158;-1,935;-2,070;0,639;20,362;995,777;25,428;84,760;20,705;80,020;21,490;0,673;235,620;22,660;-50,000;925;92,5;;0,0;60;12,39;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500672;18.08.24 01:51:05;-20,990;-1,935;-2,265;0,624;20,365;995,771;25,398;84,765;20,690;79,900;21,470;1,377;301,005;22,669;-50,000;925;92,5;;0,0;60;12,38;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500673;18.08.24 01:52:05;-20,850;-1,935;-2,243;0,574;20,358;995,750;25,323;84,765;20,695;79,800;21,480;1,003;296,871;22,666;-50,000;925;92,5;;0,0;60;12,38;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500674;18.08.24 01:53:05;-20,695;-1,935;-2,183;0,599;20,350;995,741;25,275;84,705;20,700;79,965;21,490;0,598;202,528;22,663;-50,000;925;92,5;;0,0;60;12,38;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500675;18.08.24 01:54:05;-20,713;-1,935;-2,277;0,555;20,350;995,735;25,425;84,910;20,660;79,990;21,425;0,723;303,289;22,663;-50,000;925;92,5;;0,0;60;12,37;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500676;18.08.24 01:55:05;-20,541;-1,935;-2,197;0,495;20,350;995,729;25,236;84,875;20,665;80,025;21,440;0,716;323,859;22,657;-50,000;925;92,5;;0,0;60;12,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500677;18.08.24 01:56:05;-20,563;-1,935;-2,092;0,540;20,342;995,729;25,428;84,750;20,665;80,020;21,430;0,780;315,911;22,660;-50,000;925;92,5;;0,0;60;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500678;18.08.24 01:57:05;-20,603;-1,935;-2,034;0,521;20,337;995,720;25,533;84,650;20,680;79,995;21,420;0,786;192,004;22,663;-50,000;925;92,5;;0,0;60;12,39;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500679;18.08.24 01:58:05;-20,517;-1,935;-2,055;0,563;20,330;995,720;25,572;84,645;20,665;79,980;21,395;1,032;277,149;22,651;-50,000;925;92,5;;0,0;60;12,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500680;18.08.24 01:59:05;-20,410;-1,935;-2,182;0,550;20,335;995,720;25,728;84,555;20,660;79,855;21,420;1,084;268,538;22,660;-50,000;925;92,5;;0,0;60;12,37;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500681;18.08.24 02:00:05;-20,205;-1,935;-2,044;0,584;20,330;995,720;25,239;84,605;20,665;79,880;21,395;1,036;233,235;22,657;-50,000;925;92,5;;0,0;60;12,38;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500682;18.08.24 02:01:05;-20,195;-1,935;-2,192;0,647;20,345;995,720;25,509;84,545;20,685;79,935;21,415;0,918;150,997;22,660;-50,000;925;92,5;;0,0;60;12,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500683;18.08.24 02:02:05;-20,125;-1,935;-2,228;0,592;20,350;995,714;25,452;84,365;20,660;79,870;21,380;0,839;252,056;22,660;-50,000;925;92,5;;0,0;60;12,38;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500684;18.08.24 02:03:05;-20,190;-1,935;-2,265;0,600;20,343;995,720;25,569;84,335;20,645;79,850;21,375;0,919;302,231;22,654;-50,000;925;92,5;;0,0;60;12,38;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500685;18.08.24 02:04:05;-20,412;-1,935;-2,273;0,559;20,335;995,705;25,635;84,385;20,635;79,920;21,375;0,664;264,566;22,648;-50,000;925;92,5;;0,0;60;12,38;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500686;18.08.24 02:05:05;-20,695;-1,935;-2,246;0,535;20,342;995,702;25,371;84,170;20,650;79,885;21,355;1,113;249,784;22,648;-50,000;925;92,5;;0,0;60;12,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500687;18.08.24 02:06:05;-21,089;-1,935;-2,228;0,572;20,330;995,687;25,386;84,160;20,675;79,860;21,380;0,843;178,284;22,627;-50,000;925;92,5;;0,0;60;12,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500688;18.08.24 02:07:05;-21,487;-1,935;-2,330;0,570;20,347;995,675;25,497;84,130;20,660;79,705;21,370;1,216;213,818;22,639;-50,000;925;92,5;;0,0;60;12,38;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500689;18.08.24 02:08:05;-21,947;-1,935;-2,397;0,529;20,335;995,678;25,575;84,215;20,630;79,695;21,335;0,988;302,102;22,636;-50,000;925;92,5;;0,0;60;12,37;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500690;18.08.24 02:09:05;-22,335;-1,935;-2,522;0,486;20,345;995,675;25,677;84,245;20,645;79,660;21,355;1,236;285,879;22,630;-50,000;925;92,5;;0,0;60;12,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500691;18.08.24 02:10:05;-22,616;-1,935;-2,611;0,440;20,335;995,672;25,632;84,080;20,635;79,680;21,325;1,238;299,604;22,636;-50,000;925;92,5;;0,0;60;12,37;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500692;18.08.24 02:11:05;-22,462;-1,935;-2,549;0,413;20,323;995,654;25,938;84,270;20,655;79,840;21,330;1,141;218,526;22,627;-50,000;925;92,5;;0,0;60;12,38;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500693;18.08.24 02:12:05;-22,659;-1,935;-2,285;0,590;20,343;995,645;25,575;84,170;20,655;79,695;21,330;1,874;167,968;22,609;-50,000;925;92,5;;0,0;60;12,39;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500694;18.08.24 02:13:05;-22,665;-1,935;-2,411;0,698;20,345;995,633;25,200;84,145;20,655;79,815;21,340;1,446;141,114;22,596;-50,000;925;92,5;;0,0;60;12,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500695;18.08.24 02:14:05;-22,562;-1,935;-2,553;0,586;20,345;995,633;25,665;84,215;20,670;79,860;21,325;1,044;163,845;22,605;-50,000;925;92,5;;0,0;60;12,39;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500696;18.08.24 02:15:05;-22,453;-1,935;-2,617;0,544;20,350;995,624;26,067;84,050;20,680;80,040;21,310;0,635;190,738;22,609;-50,000;925;92,5;;0,0;60;12,39;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500697;18.08.24 02:16:05;-22,424;-1,935;-2,612;0,456;20,330;995,621;26,088;84,150;20,655;80,130;21,265;1,103;213,868;22,590;-50,000;925;92,5;;0,0;60;12,38;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500698;18.08.24 02:17:05;-22,437;-1,935;-2,510;0,453;20,340;995,618;25,764;84,065;20,675;80,060;21,305;1,423;190,288;22,593;-50,000;925;92,5;;0,0;60;12,37;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500699;18.08.24 02:18:05;-22,437;-1,935;-2,563;0,490;20,338;995,615;25,740;84,210;20,670;80,130;21,265;0,920;182,453;22,596;-50,000;925;92,5;;0,0;60;12,38;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
