Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686762;16.12.24 05:43:05;-9,225;-1,928;-5,590;-0,188;8,445;1017,959;33,915;82,865;8,730;83,890;8,385;1,545;227,408;5,087;-50,000;2866;286,6;;0,0;60;11,52;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686763;16.12.24 05:44:05;-9,395;-1,913;-5,715;-0,176;8,455;1017,977;33,909;82,905;8,745;83,830;8,420;1,758;197,471;5,081;-50,000;2866;286,6;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686764;16.12.24 05:45:05;-9,425;-1,925;-5,727;-0,155;8,480;1017,938;33,912;82,855;8,740;83,910;8,420;1,325;253,406;5,087;-50,000;2866;286,6;;0,0;60;11,52;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686765;16.12.24 05:46:05;-9,389;-1,933;-5,958;-0,198;8,475;1017,941;33,915;82,885;8,760;83,890;8,420;1,072;244,384;5,081;-50,000;2866;286,6;;0,0;60;11,52;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686766;16.12.24 05:47:05;-9,401;-1,935;-6,258;-0,245;8,467;1017,947;33,900;82,850;8,765;83,895;8,440;0,996;208,367;5,084;-50,000;2866;286,6;;0,0;60;11,53;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686767;16.12.24 05:48:05;-9,321;-1,935;-6,189;-0,257;8,467;1017,941;33,909;82,840;8,765;83,840;8,420;1,588;201,893;5,084;-50,000;2866;286,6;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686768;16.12.24 05:49:05;-8,991;-1,932;-5,847;-0,250;8,467;1017,935;33,912;82,815;8,765;83,820;8,425;1,310;220,399;5,087;-50,000;2866;286,6;;0,0;60;11,53;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686769;16.12.24 05:50:05;-8,978;-1,935;-6,047;-0,239;8,470;1017,932;33,918;82,835;8,780;83,845;8,425;1,467;207,518;5,087;-50,000;2866;286,6;;0,0;60;11,53;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686770;16.12.24 05:51:05;-8,569;-1,935;-5,441;-0,229;8,475;1017,926;33,918;82,830;8,775;83,855;8,435;2,491;176,816;5,084;-50,000;2866;286,6;;0,0;60;11,53;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686771;16.12.24 05:52:05;-8,780;-1,477;-4,333;0,286;8,530;1017,920;33,915;82,995;8,785;84,000;8,470;2,196;184,146;5,093;-50,000;2866;286,6;;0,0;60;11,53;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686772;16.12.24 05:53:05;-9,560;-1,236;-5,179;0,646;8,567;1017,926;33,915;82,775;8,825;83,940;8,480;1,610;230,918;5,087;-50,000;2866;286,6;;0,0;60;11,52;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686773;16.12.24 05:54:05;-9,448;-1,532;-5,624;0,356;8,590;1017,911;33,918;82,555;8,860;83,680;8,550;2,518;179,629;5,096;-50,000;2866;286,6;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686774;16.12.24 05:55:05;-9,458;-1,679;-5,005;0,261;8,625;1017,893;33,912;82,540;8,880;83,595;8,555;1,856;204,143;5,106;-50,000;2866;286,6;;0,0;60;11,52;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686775;16.12.24 05:56:05;-9,866;-1,462;-5,142;0,457;8,672;1017,905;33,906;82,390;8,905;83,475;8,595;2,873;196,194;5,111;-50,000;2866;286,6;;0,0;60;11,53;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686776;16.12.24 05:57:05;-10,016;-1,463;-5,191;0,478;8,710;1017,911;33,897;82,265;8,930;83,335;8,625;1,543;225,686;5,099;-50,000;2866;286,6;;0,0;60;11,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686777;16.12.24 05:58:05;-10,330;-1,706;-5,925;0,215;8,713;1017,935;33,909;82,170;8,975;83,230;8,660;1,329;189,816;5,127;-50,000;2866;286,6;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686778;16.12.24 05:59:05;-10,179;-1,912;-6,086;-0,052;8,708;1017,935;33,903;82,080;9,000;83,010;8,705;1,853;194,119;5,127;-50,000;2866;286,6;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686779;16.12.24 06:00:05;-10,569;-1,935;-6,275;-0,120;8,705;1017,878;33,912;81,945;9,000;82,850;8,680;1,613;203,383;5,142;-50,000;2866;286,6;;0,0;60;11,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686780;16.12.24 06:01:05;-10,122;-1,935;-6,181;-0,257;8,712;1017,881;33,909;81,920;9,000;82,800;8,705;1,692;195,441;5,145;-50,000;2866;286,6;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686781;16.12.24 06:02:05;-9,560;-1,908;-5,561;-0,172;8,722;1017,884;33,909;81,970;9,030;82,810;8,715;2,903;193,984;5,133;-50,000;2866;286,6;;0,0;60;11,52;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686782;16.12.24 06:03:05;-9,777;-1,662;-5,325;0,241;8,748;1017,911;33,912;82,030;9,015;82,860;8,700;1,692;267,806;5,133;-50,000;2866;286,6;;0,0;60;11,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686783;16.12.24 06:04:05;-10,306;-1,484;-5,382;0,418;8,802;1017,923;33,912;81,970;9,055;82,815;8,750;1,787;237,684;5,145;-50,000;2866;286,6;;0,0;60;11,53;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686784;16.12.24 06:05:05;-10,268;-1,611;-5,682;0,312;8,823;1017,914;33,906;81,755;9,095;82,620;8,795;2,525;200,413;5,151;-50,000;2866;286,6;;0,0;60;11,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686785;16.12.24 06:06:05;-10,647;-1,759;-5,468;0,199;8,835;1017,857;33,903;81,590;9,100;82,445;8,835;3,004;162,433;5,148;-50,000;2866;286,6;;0,0;60;11,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686786;16.12.24 06:07:05;-10,471;-1,688;-5,369;0,264;8,863;1017,842;33,912;81,550;9,125;82,355;8,810;1,924;219,606;5,154;-50,000;2866;286,6;;0,0;60;11,52;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686787;16.12.24 06:08:05;-10,404;-1,671;-5,990;0,247;8,890;1017,824;33,909;81,475;9,110;82,230;8,835;2,021;293,439;5,148;-50,000;2866;286,6;;0,0;60;11,52;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686788;16.12.24 06:09:05;-10,092;-1,729;-6,107;0,170;8,913;1017,857;33,903;81,455;9,145;82,185;8,870;1,841;243,669;5,164;-50,000;2866;286,6;;0,0;60;11,53;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686789;16.12.24 06:10:05;-10,267;-1,671;-5,695;0,243;8,927;1017,878;33,903;81,380;9,180;82,130;8,885;1,650;215,679;5,154;-50,000;2866;286,6;;0,0;60;11,53;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686790;16.12.24 06:11:05;-10,598;-1,669;-5,876;0,284;8,952;1017,863;33,903;81,285;9,205;82,070;8,915;1,725;200,340;5,173;-50,000;2866;286,6;;0,0;60;11,52;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686791;16.12.24 06:12:05;-11,187;-1,642;-5,994;0,290;8,970;1017,851;33,900;81,175;9,210;81,980;8,940;1,464;226,575;5,163;-50,000;2866;286,6;;0,0;60;11,52;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686792;16.12.24 06:13:05;-11,469;-1,866;-6,442;0,027;8,957;1017,827;33,894;81,020;9,225;81,830;8,955;1,404;264,808;5,170;-50,000;2866;286,6;;0,0;60;11,53;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686793;16.12.24 06:14:05;-11,536;-1,935;-6,987;-0,181;8,963;1017,785;33,897;80,940;9,245;81,715;8,960;1,168;290,492;5,179;-50,000;2866;286,6;;0,0;60;11,53;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686794;16.12.24 06:15:05;-12,348;-1,935;-7,036;-0,257;8,940;1017,803;33,894;80,870;9,265;81,675;8,985;1,698;187,223;5,173;-50,000;2866;286,6;;0,0;60;11,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686795;16.12.24 06:16:05;-11,678;-1,935;-6,774;-0,257;8,952;1017,815;33,897;80,795;9,230;81,535;8,960;1,454;271,558;5,179;-50,000;2866;286,6;;0,0;60;11,52;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686796;16.12.24 06:17:05;-11,389;-1,935;-7,122;-0,257;8,950;1017,848;33,891;80,840;9,250;81,555;8,940;1,154;262,339;5,173;-50,000;2866;286,6;;0,0;60;11,52;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686797;16.12.24 06:18:05;-11,247;-1,935;-7,403;-0,257;8,920;1017,818;33,897;80,900;9,255;81,655;8,965;0,688;186,165;5,182;-50,000;2866;286,6;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686798;16.12.24 06:19:05;-11,528;-1,935;-7,797;-0,257;8,912;1017,782;33,894;80,900;9,250;81,625;8,945;0,850;195,722;5,179;-50,000;2866;286,6;;0,0;60;11,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686799;16.12.24 06:20:05;-11,127;-1,935;-7,364;-0,257;8,865;1017,782;33,894;80,880;9,245;81,645;8,920;1,594;181,676;5,179;-50,000;2866;286,6;;0,0;60;11,53;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686800;16.12.24 06:21:05;-11,273;-1,935;-7,004;-0,257;8,862;1017,791;33,891;80,900;9,190;81,695;8,880;1,945;227,959;5,176;-50,000;2866;286,6;;0,0;60;11,53;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686801;16.12.24 06:22:05;-11,298;-1,935;-6,710;-0,257;8,842;1017,782;33,894;80,995;9,200;81,865;8,855;1,188;172,513;5,188;-50,000;2866;286,6;;0,0;60;11,53;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686802;16.12.24 06:23:05;-11,333;-1,935;-6,563;-0,257;8,840;1017,764;33,888;81,105;9,175;81,890;8,835;1,745;200,948;5,185;-50,000;2866;286,6;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686803;16.12.24 06:24:05;-11,337;-1,935;-6,830;-0,257;8,830;1017,758;33,891;81,175;9,160;81,945;8,830;1,583;193,163;5,185;-50,000;2866;286,6;;0,0;60;11,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686804;16.12.24 06:25:05;-11,363;-1,935;-6,898;-0,257;8,820;1017,749;33,879;81,210;9,150;82,055;8,810;1,144;168,609;5,182;-50,000;2866;286,6;;0,0;60;11,53;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686805;16.12.24 06:26:05;-11,324;-1,935;-7,076;-0,257;8,798;1017,770;33,882;81,230;9,115;82,130;8,800;1,396;214,678;5,197;-50,000;2866;286,6;;0,0;60;11,53;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686806;16.12.24 06:27:05;-11,141;-1,935;-6,949;-0,257;8,792;1017,791;33,885;81,305;9,115;82,170;8,790;1,351;200,694;5,191;-50,000;2866;286,6;;0,0;60;11,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686807;16.12.24 06:28:05;-11,552;-1,935;-6,888;-0,257;8,770;1017,809;33,888;81,350;9,085;82,210;8,770;1,271;249,019;5,209;-50,000;2866;286,6;;0,0;60;11,52;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686808;16.12.24 06:29:05;-11,045;-1,935;-7,092;-0,257;8,753;1017,854;33,885;81,395;9,100;82,280;8,750;1,418;198,951;5,197;-50,000;2866;286,6;;0,0;60;11,53;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686809;16.12.24 06:30:05;-10,767;-1,935;-6,817;-0,257;8,745;1017,908;33,885;81,510;9,085;82,355;8,720;1,421;229,483;5,200;-50,000;2866;286,6;;0,0;60;11,52;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686810;16.12.24 06:31:05;-10,885;-1,935;-7,045;-0,257;8,733;1017,917;33,879;81,590;9,055;82,465;8,685;1,204;205,937;5,209;-50,000;2866;286,6;;0,0;60;11,53;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686811;16.12.24 06:32:05;-10,848;-1,935;-7,049;-0,257;8,698;1017,929;33,882;81,680;9,060;82,545;8,680;1,036;148,101;5,203;-50,000;2866;286,6;;0,0;60;11,53;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686812;16.12.24 06:33:05;-11,079;-1,935;-7,075;-0,257;8,682;1017,938;33,885;81,695;9,020;82,635;8,665;1,063;184,050;5,209;-50,000;2866;286,6;;0,0;60;11,53;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686813;16.12.24 06:34:05;-10,706;-1,935;-6,800;-0,257;8,667;1017,998;33,894;81,795;9,020;82,720;8,650;2,174;200,925;5,227;-50,000;2866;286,6;;0,0;60;11,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686814;16.12.24 06:35:05;-10,604;-1,935;-6,262;-0,257;8,655;1018,031;33,894;81,870;9,005;82,835;8,640;2,236;191,723;5,206;-50,000;2866;286,6;;0,0;60;11,53;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686815;16.12.24 06:36:05;-10,625;-1,935;-6,324;-0,257;8,642;1018,010;33,885;81,915;8,970;82,900;8,605;1,745;187,864;5,230;-50,000;2866;286,6;;0,0;60;11,53;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686816;16.12.24 06:37:05;-10,536;-1,935;-6,468;-0,257;8,645;1017,977;33,891;81,980;8,955;82,965;8,615;1,486;189,293;5,249;-50,000;2866;286,6;;0,0;60;11,53;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686817;16.12.24 06:38:05;-10,625;-1,935;-6,101;-0,257;8,637;1017,944;33,888;82,030;8,945;83,045;8,595;2,053;178,228;5,240;-50,000;2866;286,6;;0,0;60;11,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686818;16.12.24 06:39:05;-10,714;-1,935;-5,956;-0,257;8,642;1017,917;33,873;82,050;8,935;83,095;8,565;1,829;220,371;5,237;-50,000;2866;286,6;;0,0;60;11,53;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686819;16.12.24 06:40:05;-10,887;-1,935;-6,399;-0,257;8,625;1017,890;33,885;82,140;8,930;83,160;8,585;1,348;154,997;5,240;-50,000;2866;286,6;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686820;16.12.24 06:41:05;-10,879;-1,935;-6,697;-0,257;8,595;1017,878;33,891;82,155;8,920;83,210;8,575;0,777;219,628;5,243;-50,000;2866;286,6;;0,0;60;11,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686821;16.12.24 06:42:05;-10,985;-1,935;-6,539;-0,257;8,595;1017,854;33,879;82,235;8,910;83,230;8,565;1,346;191,700;5,237;-50,000;2866;286,6;;0,0;60;11,53;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686822;16.12.24 06:43:05;-10,926;-1,935;-6,314;-0,257;8,587;1017,851;33,888;82,255;8,895;83,250;8,535;0,988;210,538;5,264;-50,000;2866;286,6;;0,0;60;11,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686823;16.12.24 06:44:05;-10,551;-1,935;-6,511;-0,257;8,567;1017,890;33,885;82,335;8,895;83,310;8,565;0,913;145,716;5,243;-50,000;2866;286,6;;0,0;60;11,54;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686824;16.12.24 06:45:05;-10,360;-1,935;-6,678;-0,257;8,575;1017,896;33,879;82,360;8,905;83,345;8,565;0,776;126,039;5,249;-50,000;2866;286,6;;0,0;60;11,54;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686825;16.12.24 06:46:05;-10,362;-1,935;-6,866;-0,257;8,560;1017,899;33,876;82,365;8,895;83,395;8,535;0,700;215,882;5,255;-50,000;2866;286,6;;0,0;60;11,52;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686826;16.12.24 06:47:05;-10,215;-1,935;-6,804;-0,257;8,545;1017,902;33,885;82,365;8,880;83,450;8,545;1,009;212,631;5,261;-50,000;2866;286,6;;0,0;60;11,54;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686827;16.12.24 06:48:05;-10,187;-1,935;-6,278;-0,257;8,550;1017,902;33,888;82,380;8,890;83,420;8,545;1,170;149,091;5,255;-50,000;2866;286,6;;0,0;60;11,53;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686828;16.12.24 06:49:05;-10,194;-1,935;-6,215;-0,257;8,537;1017,884;33,882;82,395;8,905;83,460;8,575;1,088;177,649;5,267;-50,000;2866;286,6;;0,0;60;11,53;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686829;16.12.24 06:50:05;-10,081;-1,935;-5,818;-0,226;8,547;1017,875;33,885;82,405;8,885;83,465;8,540;1,614;180,219;5,267;-50,000;2866;286,6;;0,0;60;11,54;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686830;16.12.24 06:51:05;-10,268;-1,931;-5,759;-0,103;8,545;1017,866;33,882;82,400;8,910;83,455;8,550;1,780;188,432;5,273;-50,000;2866;286,6;;0,0;60;11,53;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686831;16.12.24 06:52:05;-10,548;-1,924;-6,024;-0,033;8,550;1017,854;33,900;82,410;8,905;83,445;8,555;1,204;181,823;5,273;-50,000;2866;286,6;;0,0;60;11,53;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
686832;16.12.24 06:53:05;-10,669;-1,935;-6,072;-0,137;8,570;1017,857;33,882;82,405;8,905;83,440;8,565;2,122;151,397;5,276;-50,000;2866;286,6;;0,0;60;11,54;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
