Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662005;29.11.24 01:06:05;-70,101;-1,935;-10,824;1,741;1,812;1016,930;34,200;88,840;2,645;87,200;2,865;0,671;264,459;5,533;-50,000;2718;271,8;;0,0;60;11,89;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662006;29.11.24 01:07:05;-70,385;-1,935;-10,735;1,717;1,785;1016,918;34,188;88,900;2,625;87,200;2,895;0,632;292,326;5,484;-50,000;2718;271,8;;0,0;60;11,87;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662007;29.11.24 01:08:05;-70,628;-1,935;-10,260;1,681;1,780;1016,930;34,203;88,875;2,635;87,210;2,900;0,886;249,609;5,487;-50,000;2718;271,8;;0,0;60;11,88;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662008;29.11.24 01:09:05;-70,848;-1,935;-9,269;1,536;1,767;1016,930;34,200;89,090;2,635;87,250;2,900;0,845;192,696;5,490;-50,000;2718;271,8;;0,0;60;11,88;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662009;29.11.24 01:10:05;-70,652;-1,935;-9,251;1,485;1,755;1016,924;34,209;89,180;2,625;87,225;2,890;0,550;270,489;5,478;-50,000;2718;271,8;;0,0;60;11,88;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662010;29.11.24 01:11:05;-70,557;-1,935;-9,629;1,308;1,742;1016,933;34,200;89,135;2,610;87,260;2,880;0,521;240,581;5,475;-50,000;2718;271,8;;0,0;60;11,88;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662011;29.11.24 01:12:05;-70,576;-1,935;-9,281;1,110;1,712;1016,933;34,215;89,125;2,585;87,235;2,875;0,654;219,746;5,472;-50,000;2718;271,8;;0,0;60;11,89;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662012;29.11.24 01:13:05;-70,611;-1,935;-9,315;1,019;1,680;1016,954;34,209;89,100;2,560;87,220;2,880;0,762;199,361;5,475;-50,000;2718;271,8;;0,0;60;11,89;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662013;29.11.24 01:14:05;-70,563;-1,935;-9,056;0,920;1,647;1016,966;34,212;89,015;2,555;87,205;2,845;0,722;196,189;5,472;-50,000;2718;271,8;;0,0;60;11,89;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662014;29.11.24 01:15:05;-70,428;-1,935;-9,332;0,977;1,607;1016,993;34,206;88,945;2,530;87,150;2,810;0,524;295,515;5,469;-50,000;2718;271,8;;0,0;60;11,87;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662015;29.11.24 01:16:05;-70,272;-1,935;-10,066;1,035;1,592;1017,002;34,221;88,975;2,510;87,165;2,780;0,553;303,969;5,465;-50,000;2718;271,8;;0,0;60;11,87;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662016;29.11.24 01:17:05;-70,185;-1,935;-10,180;0,896;1,550;1017,017;34,221;88,755;2,490;87,155;2,780;0,561;235,114;5,465;-50,000;2718;271,8;;0,0;60;11,88;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662017;29.11.24 01:18:05;-69,690;-1,935;-9,993;0,792;1,510;1017,023;34,215;88,720;2,505;87,200;2,750;0,489;176,333;5,450;-50,000;2718;271,8;;0,0;60;11,88;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662018;29.11.24 01:19:05;-69,937;-1,935;-10,309;0,723;1,477;1017,020;34,206;88,705;2,455;87,195;2,730;0,438;134,139;5,441;-50,000;2718;271,8;;0,0;60;11,88;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662019;29.11.24 01:20:05;-69,923;-1,935;-10,340;0,679;1,410;1017,005;34,221;88,640;2,450;87,170;2,710;0,436;45,141;5,432;-50,000;2718;271,8;;0,0;60;11,89;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662020;29.11.24 01:21:05;-69,914;-1,935;-10,033;0,604;1,363;1017,011;34,203;88,415;2,365;87,100;2,645;0,439;248,057;5,429;-50,000;2718;271,8;;0,0;60;11,87;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662021;29.11.24 01:22:05;-69,799;-1,935;-9,914;0,625;1,303;1017,035;34,212;88,435;2,305;87,045;2,580;0,439;336,943;5,420;-50,000;2718;271,8;;0,0;60;11,87;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662022;29.11.24 01:23:05;-69,299;-1,935;-9,847;0,494;1,245;1017,014;34,209;88,425;2,250;87,040;2,540;0,443;240,435;5,408;-50,000;2718;271,8;;0,0;60;11,87;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662023;29.11.24 01:24:05;-69,250;-1,935;-10,100;0,332;1,212;1016,990;34,203;88,630;2,290;87,055;2,545;0,455;150,812;5,402;-50,000;2718;271,8;;0,0;60;11,88;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662024;29.11.24 01:25:05;-69,133;-1,935;-9,996;0,243;1,155;1016,978;34,209;88,585;2,210;87,015;2,485;0,513;123,846;5,386;-50,000;2718;271,8;;0,0;60;11,88;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662025;29.11.24 01:26:05;-69,035;-1,935;-9,934;0,280;1,110;1017,014;34,206;88,390;2,165;86,935;2,450;0,456;122,749;5,377;-50,000;2718;271,8;;0,0;60;11,89;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662026;29.11.24 01:27:05;-69,251;-1,935;-9,533;0,300;1,057;1017,041;34,212;88,465;2,110;86,965;2,390;0,612;110,582;5,374;-50,000;2718;271,8;;0,0;60;11,89;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662027;29.11.24 01:28:05;-69,284;-1,935;-8,908;0,142;1,005;1017,086;34,218;88,435;2,055;86,855;2,345;0,566;61,223;5,374;-50,000;2718;271,8;;0,0;60;11,89;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662028;29.11.24 01:29:05;-69,188;-1,935;-9,168;0,125;0,942;1017,107;34,212;88,370;1,970;86,780;2,270;0,437;115,599;5,377;-50,000;2718;271,8;;0,0;60;11,88;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662029;29.11.24 01:30:05;-68,644;-1,935;-9,171;0,226;0,897;1017,128;34,215;88,635;1,950;86,800;2,220;0,442;91,288;5,365;-50,000;2718;271,8;;0,0;60;11,89;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662030;29.11.24 01:31:05;-68,388;-1,935;-9,043;0,459;0,857;1017,158;34,203;88,915;1,870;86,870;2,120;0,461;233,303;5,371;-50,000;2718;271,8;;0,0;60;11,88;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662031;29.11.24 01:32:05;-68,378;-1,935;-8,925;0,547;0,800;1017,155;34,209;89,220;1,830;87,010;2,060;0,533;283,511;5,374;-50,000;2718;271,8;;0,0;60;11,87;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662032;29.11.24 01:33:05;-68,159;-1,935;-8,867;0,713;0,792;1017,119;34,206;89,315;1,800;87,245;2,025;0,489;179,753;5,368;-50,000;2718;271,8;;0,0;60;11,88;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662033;29.11.24 01:34:05;-67,784;-1,935;-8,748;0,651;0,752;1017,035;34,209;89,650;1,780;87,440;1,990;0,587;164,638;5,359;-50,000;2718;271,8;;0,0;60;11,88;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662034;29.11.24 01:35:05;-68,004;-1,935;-8,780;1,315;0,748;1016,963;34,200;90,070;1,730;87,645;1,955;0,579;245,138;5,347;-50,000;2718;271,8;;0,0;60;11,88;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662035;29.11.24 01:36:05;-68,117;-1,935;-8,716;1,358;0,745;1016,990;34,212;90,090;1,710;87,805;1,915;0,599;313,121;5,335;-50,000;2718;271,8;;0,0;60;11,87;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662036;29.11.24 01:37:05;-68,123;-1,935;-8,963;1,403;0,730;1016,963;34,209;90,365;1,690;88,055;1,910;0,683;307,125;5,310;-50,000;2718;271,8;;0,0;60;11,87;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662037;29.11.24 01:38:05;-67,782;-1,935;-9,144;1,418;0,705;1017,011;34,203;90,455;1,660;88,235;1,885;0,505;247,461;5,295;-50,000;2718;271,8;;0,0;60;11,88;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662038;29.11.24 01:39:05;-67,507;-1,935;-8,917;1,196;0,688;1017,107;34,206;90,465;1,680;88,380;1,900;0,439;90,152;5,292;-50,000;2718;271,8;;0,0;60;11,88;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662039;29.11.24 01:40:05;-67,257;-1,935;-8,826;1,096;0,642;1017,131;34,185;90,540;1,635;88,430;1,865;0,449;179,623;5,298;-50,000;2718;271,8;;0,0;60;11,88;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662040;29.11.24 01:41:05;-67,018;-1,935;-8,694;1,152;0,600;1017,089;34,200;90,670;1,585;88,480;1,820;0,452;334,749;5,279;-50,000;2718;271,8;;0,0;60;11,86;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662041;29.11.24 01:42:05;-66,353;-1,935;-8,645;1,083;0,572;1017,095;34,197;90,570;1,550;88,530;1,800;0,469;339,233;5,273;-50,000;2718;271,8;;0,0;60;11,87;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662042;29.11.24 01:43:05;-64,870;-1,935;-8,421;1,078;0,532;1017,098;34,197;90,510;1,535;88,550;1,780;0,441;309,398;5,276;-50,000;2718;271,8;;0,0;60;11,87;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662043;29.11.24 01:44:05;-62,931;-1,935;-8,150;1,121;0,505;1017,143;34,194;90,715;1,555;88,635;1,775;0,506;301,748;5,270;-50,000;2718;271,8;;0,0;60;11,88;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662044;29.11.24 01:45:05;-61,838;-1,935;-8,363;1,118;0,488;1017,188;34,191;90,960;1,520;88,675;1,735;0,540;324,754;5,273;-50,000;2718;271,8;;0,0;60;11,87;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662045;29.11.24 01:46:05;-58,362;-1,935;-8,240;1,148;0,470;1017,152;34,197;90,900;1,515;88,730;1,735;0,503;309,173;5,270;-50,000;2718;271,8;;0,0;60;11,87;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662046;29.11.24 01:47:05;-54,492;-1,935;-7,917;0,943;0,455;1017,080;34,200;90,890;1,500;88,825;1,710;0,490;308,694;5,255;-50,000;2718;271,8;;0,0;60;11,87;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662047;29.11.24 01:48:05;-54,069;-1,935;-7,604;0,984;0,430;1017,083;34,200;91,065;1,455;88,880;1,695;0,436;301,601;5,273;-50,000;2718;271,8;;0,0;60;11,87;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662048;29.11.24 01:49:05;-54,586;-1,935;-7,350;0,993;0,422;1017,110;34,197;91,190;1,470;88,960;1,715;0,468;224,415;5,231;-50,000;2718;271,8;;0,0;60;11,87;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662049;29.11.24 01:50:05;-55,715;-1,935;-7,240;1,228;0,402;1017,122;34,209;91,320;1,450;89,010;1,695;0,595;304,155;5,243;-50,000;2718;271,8;;0,0;60;11,88;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662050;29.11.24 01:51:05;-61,516;-1,935;-7,640;1,471;0,402;1017,122;34,215;91,560;1,450;89,110;1,660;0,800;323,381;5,206;-50,000;2718;271,8;;0,0;60;11,87;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662051;29.11.24 01:52:05;-63,311;-1,935;-7,795;1,707;0,410;1017,113;34,206;91,720;1,450;89,235;1,645;0,670;348,413;5,212;-50,000;2718;271,8;;0,0;60;11,87;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662052;29.11.24 01:53:05;-63,550;-1,935;-7,905;1,735;0,402;1017,104;34,218;91,665;1,450;89,375;1,635;0,588;304,200;5,200;-50,000;2718;271,8;;0,0;60;11,87;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662053;29.11.24 01:54:05;-63,855;-1,935;-8,120;1,736;0,405;1017,119;34,221;91,750;1,435;89,440;1,640;0,795;319,314;5,197;-50,000;2718;271,8;;0,0;60;11,88;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662054;29.11.24 01:55:05;-64,170;-1,935;-8,251;1,990;0,407;1017,131;34,209;91,950;1,435;89,565;1,625;0,594;333,343;5,188;-50,000;2718;271,8;;0,0;60;11,87;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662055;29.11.24 01:56:05;-64,154;-1,935;-8,300;1,879;0,392;1017,107;34,215;91,895;1,435;89,665;1,640;0,632;325,457;5,158;-50,000;2718;271,8;;0,0;60;11,87;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662056;29.11.24 01:57:05;-63,921;-1,935;-8,419;1,749;0,377;1017,086;34,209;91,810;1,415;89,755;1,630;0,505;304,054;5,179;-50,000;2718;271,8;;0,0;60;11,87;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662057;29.11.24 01:58:05;-63,701;-1,935;-8,330;1,690;0,368;1017,080;34,218;91,725;1,405;89,820;1,650;0,458;296,381;5,179;-50,000;2718;271,8;;0,0;60;11,87;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662058;29.11.24 01:59:05;-63,774;-1,935;-8,168;1,489;0,335;1017,098;34,209;91,750;1,380;89,900;1,645;0,472;201,983;5,173;-50,000;2718;271,8;;0,0;60;11,88;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662059;29.11.24 02:00:05;-64,433;-1,935;-7,552;1,235;0,327;1017,113;34,212;91,575;1,395;89,885;1,655;1,200;189,816;5,179;-50,000;2718;271,8;;0,0;60;11,88;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662060;29.11.24 02:01:05;-64,937;-1,935;-6,203;1,188;0,327;1017,113;34,209;91,395;1,345;89,725;1,640;1,238;182,222;5,167;-50,000;2718;271,8;;0,0;60;11,88;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662061;29.11.24 02:02:05;-65,458;-1,935;-6,394;1,291;0,315;1017,119;34,212;91,425;1,340;89,695;1,610;0,967;207,146;5,169;-50,000;2718;271,8;;0,0;60;11,88;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662062;29.11.24 02:03:05;-65,508;-1,935;-6,963;1,050;0,322;1017,116;34,206;91,325;1,300;89,705;1,555;0,619;216,681;5,154;-50,000;2718;271,8;;0,0;60;11,88;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662063;29.11.24 02:04:05;-65,730;-1,935;-7,186;0,783;0,275;1017,116;34,206;91,210;1,285;89,755;1,500;0,734;199,029;5,148;-50,000;2718;271,8;;0,0;60;11,88;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662064;29.11.24 02:05:05;-65,572;-1,935;-6,927;0,655;0,267;1017,125;34,206;91,130;1,265;89,775;1,485;0,715;219,229;5,130;-50,000;2718;271,8;;0,0;60;11,88;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662065;29.11.24 02:06:05;-65,595;-1,935;-7,119;0,826;0,248;1017,128;34,206;91,220;1,220;89,865;1,475;0,586;204,919;5,118;-50,000;2718;271,8;;0,0;60;11,88;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662066;29.11.24 02:07:05;-65,797;-1,935;-6,916;0,609;0,205;1017,134;34,206;91,245;1,225;89,890;1,470;0,537;155,526;5,124;-50,000;2718;271,8;;0,0;60;11,88;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662067;29.11.24 02:08:05;-65,469;-1,935;-7,048;0,711;0,180;1017,152;34,218;91,080;1,180;89,860;1,415;0,521;202,269;5,115;-50,000;2718;271,8;;0,0;60;11,88;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662068;29.11.24 02:09:05;-65,917;-1,935;-7,120;0,889;0,147;1017,188;34,215;91,010;1,135;89,750;1,360;0,919;332,331;5,096;-50,000;2718;271,8;;0,0;60;11,87;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662069;29.11.24 02:10:05;-65,647;-1,935;-7,269;1,357;0,150;1017,191;34,215;91,325;1,120;89,825;1,315;0,743;330,649;5,096;-50,000;2718;271,8;;0,0;60;11,87;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662070;29.11.24 02:11:05;-65,015;-1,935;-7,362;1,428;0,120;1017,182;34,209;91,430;1,105;89,990;1,300;0,473;274,984;5,081;-50,000;2718;271,8;;0,0;60;11,87;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662071;29.11.24 02:12:05;-64,386;-1,935;-7,309;1,326;0,097;1017,170;34,215;91,545;1,075;90,050;1,245;0,457;305,944;5,081;-50,000;2718;271,8;;0,0;60;11,87;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662072;29.11.24 02:13:05;-64,275;-1,935;-7,248;1,496;0,085;1017,161;34,215;91,755;1,040;90,175;1,235;0,601;324,782;5,081;-50,000;2718;271,8;;0,0;60;11,87;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662073;29.11.24 02:14:05;-64,254;-1,935;-7,375;1,663;0,072;1017,143;34,197;91,710;1,035;90,305;1,205;0,662;332,629;5,078;-50,000;2718;271,8;;0,0;60;11,87;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662074;29.11.24 02:15:05;-63,927;-1,935;-7,191;1,869;0,075;1017,116;34,203;91,880;1,020;90,420;1,205;0,541;321,508;5,075;-50,000;2718;271,8;;0,0;60;11,87;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
662075;29.11.24 02:16:05;-63,420;-1,935;-7,002;1,828;0,070;1017,137;34,209;92,325;1,045;90,540;1,205;0,649;313,037;5,069;-50,000;2718;271,8;;0,0;60;11,86;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
