Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836011;27.03.25 05:16:05;-74,754;-1,935;-7,374;2,162;3,802;1008,497;30,138;84,315;4,610;82,945;4,725;1,445;309,487;7,727;-50,000;3850;385,0;;0,0;60;12,25;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836012;27.03.25 05:17:05;-74,793;-1,935;-7,941;2,356;3,820;1008,494;30,618;84,395;4,610;82,960;4,710;1,036;317,829;7,721;-50,000;3850;385,0;;0,0;60;12,26;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836013;27.03.25 05:18:05;-74,688;-1,935;-8,646;2,106;3,807;1008,485;30,168;84,300;4,625;82,930;4,695;0,947;319,551;7,718;-50,000;3850;385,0;;0,0;60;12,25;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836014;27.03.25 05:19:05;-74,505;-1,935;-10,640;1,792;3,785;1008,488;29,772;83,955;4,610;82,875;4,680;0,717;321,975;7,709;-50,000;3850;385,0;;0,0;60;12,25;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836015;27.03.25 05:20:05;-74,274;-1,935;-12,347;1,406;3,735;1008,479;29,757;83,570;4,580;82,835;4,675;0,580;306,928;7,712;-50,000;3850;385,0;;0,0;60;12,25;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836016;27.03.25 05:21:05;-74,138;-1,935;-11,187;1,329;3,715;1008,497;29,925;83,505;4,540;82,855;4,655;0,968;318,741;7,703;-50,000;3850;385,0;;0,0;60;12,25;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836017;27.03.25 05:22:05;-74,258;-1,935;-11,107;1,439;3,690;1008,503;30,297;83,610;4,510;82,910;4,650;0,911;304,577;7,697;-50,000;3850;385,0;;0,0;60;12,25;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836018;27.03.25 05:23:05;-74,227;-1,935;-10,461;1,524;3,672;1008,512;30,654;83,930;4,500;82,990;4,670;0,770;235,856;7,681;-50,000;3850;385,0;;0,0;60;12,26;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836019;27.03.25 05:24:05;-74,048;-1,935;-10,135;1,403;3,642;1008,515;30,405;84,115;4,455;82,995;4,620;1,205;339,722;7,639;-50,000;3850;385,0;;0,0;60;12,25;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836020;27.03.25 05:25:05;-74,030;-1,935;-9,776;1,572;3,635;1008,503;30,318;84,420;4,435;83,080;4,640;0,751;159,165;7,639;-50,000;3850;385,0;;0,0;60;12,26;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836021;27.03.25 05:26:05;-73,790;-1,935;-10,618;1,445;3,600;1008,497;29,724;84,395;4,450;83,075;4,615;0,718;245,565;7,635;-50,000;3850;385,0;;0,0;60;12,25;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836022;27.03.25 05:27:05;-73,760;-1,935;-10,853;1,490;3,567;1008,503;30,135;84,495;4,395;83,100;4,575;1,013;314,364;7,638;-50,000;3850;385,0;;0,0;60;12,25;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836023;27.03.25 05:28:05;-73,855;-1,935;-10,063;1,613;3,565;1008,506;30,576;84,640;4,365;83,260;4,550;1,202;326,160;7,626;-50,000;3850;385,0;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836024;27.03.25 05:29:05;-73,886;-1,935;-8,461;1,926;3,570;1008,512;30,723;84,955;4,350;83,425;4,510;1,383;339,868;7,620;-50,000;3850;385,0;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836025;27.03.25 05:30:05;-73,804;-1,935;-8,923;2,120;3,570;1008,488;30,438;85,235;4,365;83,575;4,535;0,676;270,923;7,614;-50,000;3850;385,0;;0,0;60;12,25;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836026;27.03.25 05:31:05;-73,835;-1,935;-9,925;1,824;3,553;1008,470;30,315;85,120;4,340;83,605;4,525;0,946;290,678;7,620;-50,000;3850;385,0;;0,0;60;12,25;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836027;27.03.25 05:32:05;-73,955;-1,935;-9,106;1,906;3,555;1008,458;30,015;85,240;4,345;83,655;4,525;1,035;322,819;7,614;-50,000;3850;385,0;;0,0;60;12,25;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836028;27.03.25 05:33:05;-73,803;-1,935;-9,224;1,948;3,532;1008,434;30,099;85,395;4,355;83,755;4,530;0,904;171,174;7,608;-50,000;3850;385,0;;0,0;60;12,25;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836029;27.03.25 05:34:05;-74,130;-1,935;-8,688;2,023;3,548;1008,440;30,759;85,310;4,340;83,730;4,505;1,300;299,430;7,608;-50,000;3850;385,0;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836030;27.03.25 05:35:05;-74,037;-1,935;-9,258;2,047;3,530;1008,434;30,603;85,225;4,325;83,770;4,475;0,758;338,574;7,599;-50,000;3850;385,0;;0,0;60;12,24;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836031;27.03.25 05:36:05;-73,794;-1,935;-10,604;1,637;3,492;1008,425;30,018;84,855;4,345;83,720;4,485;0,578;200,919;7,581;-50,000;3850;385,0;;0,0;60;12,26;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836032;27.03.25 05:37:05;-73,783;-1,935;-9,406;1,577;3,482;1008,431;30,087;84,775;4,300;83,700;4,465;1,084;315,456;7,581;-50,000;3850;385,0;;0,0;60;12,25;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836033;27.03.25 05:38:05;-73,647;-1,935;-8,857;1,670;3,475;1008,431;30,102;84,960;4,300;83,770;4,475;0,677;264,555;7,550;-50,000;3850;385,0;;0,0;60;12,26;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836034;27.03.25 05:39:05;-73,585;-1,935;-9,957;1,524;3,432;1008,422;30,399;85,000;4,320;83,790;4,470;0,516;117,833;7,532;-50,000;3850;385,0;;0,0;60;12,26;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836035;27.03.25 05:40:05;-73,459;-1,935;-11,214;1,405;3,405;1008,431;30,477;84,855;4,290;83,755;4,440;0,470;209,031;7,529;-50,000;3850;385,0;;0,0;60;12,25;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836036;27.03.25 05:41:05;-73,433;-1,935;-10,416;1,310;3,365;1008,449;30,258;84,795;4,225;83,715;4,400;1,496;332,781;7,535;-50,000;3850;385,0;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836037;27.03.25 05:42:05;-73,676;-1,935;-7,333;1,841;3,415;1008,464;30,198;85,280;4,220;83,895;4,380;1,768;301,067;7,523;-50,000;3850;385,0;;0,0;60;12,25;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836038;27.03.25 05:43:05;-73,889;-1,935;-7,252;2,419;3,445;1008,467;30,012;85,745;4,215;84,130;4,360;1,228;301,956;7,523;-50,000;3850;385,0;;0,0;60;12,24;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836039;27.03.25 05:44:05;-73,737;-1,935;-8,192;2,298;3,457;1008,461;30,252;85,810;4,235;84,210;4,375;0,833;248,316;7,523;-50,000;3850;385,0;;0,0;60;12,25;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836040;27.03.25 05:45:05;-73,647;-1,935;-8,869;2,117;3,467;1008,458;30,750;85,670;4,220;84,240;4,370;0,877;296,438;7,520;-50,000;3850;385,0;;0,0;60;12,25;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836041;27.03.25 05:46:05;-73,675;-1,935;-9,084;1,878;3,437;1008,461;30,309;85,450;4,215;84,215;4,340;0,900;334,266;7,520;-50,000;3850;385,0;;0,0;60;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836042;27.03.25 05:47:05;-73,642;-1,935;-9,163;1,801;3,425;1008,458;30,330;85,580;4,200;84,215;4,355;1,055;293,254;7,520;-50,000;3850;385,0;;0,0;60;12,25;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836043;27.03.25 05:48:05;-73,575;-1,935;-8,638;1,833;3,415;1008,464;30,360;85,520;4,190;84,255;4,345;1,243;330,131;7,520;-50,000;3850;385,0;;0,0;60;12,25;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836044;27.03.25 05:49:05;-73,549;-1,935;-7,982;1,981;3,407;1008,452;30,369;85,795;4,205;84,390;4,340;0,831;239,923;7,501;-50,000;3850;385,0;;0,0;60;12,25;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836045;27.03.25 05:50:05;-73,670;-1,935;-7,968;1,949;3,422;1008,455;30,429;85,870;4,200;84,460;4,335;1,755;300,870;7,489;-50,000;3850;385,0;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836046;27.03.25 05:51:05;-73,870;-1,935;-6,452;2,226;3,450;1008,452;30,600;85,910;4,195;84,525;4,335;1,561;308,143;7,477;-50,000;3850;385,0;;0,0;60;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836047;27.03.25 05:52:05;-73,734;-1,935;-7,520;2,355;3,467;1008,452;30,471;85,975;4,210;84,475;4,335;0,899;285,407;7,492;-50,000;3850;385,0;;0,0;60;12,24;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836048;27.03.25 05:53:05;-73,589;-1,935;-9,116;1,976;3,452;1008,443;30,246;85,650;4,205;84,430;4,315;0,670;224,618;7,474;-50,000;3850;385,0;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836049;27.03.25 05:54:05;-73,777;-1,935;-8,499;1,893;3,438;1008,461;29,982;85,560;4,180;84,440;4,310;1,520;328,967;7,446;-50,000;3850;385,0;;0,0;60;12,24;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836050;27.03.25 05:55:05;-73,933;-1,935;-7,219;2,127;3,455;1008,470;30,207;85,805;4,210;84,460;4,315;1,320;263,104;7,434;-50,000;3850;385,0;;0,0;60;12,26;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836051;27.03.25 05:56:05;-73,886;-1,935;-8,347;2,129;3,442;1008,467;30,600;85,715;4,185;84,465;4,305;0,840;321,744;7,437;-50,000;3850;385,0;;0,0;60;12,24;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836052;27.03.25 05:57:05;-73,872;-1,935;-8,285;1,982;3,435;1008,467;30,384;85,735;4,165;84,425;4,290;1,198;338,231;7,431;-50,000;3850;385,0;;0,0;60;12,24;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836053;27.03.25 05:58:05;-73,793;-1,935;-7,879;2,047;3,437;1008,476;30,480;85,800;4,210;84,525;4,305;1,459;229,866;7,425;-50,000;3850;385,0;;0,0;60;12,25;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836054;27.03.25 05:59:05;-73,956;-1,935;-6,939;2,199;3,447;1008,488;30,189;85,840;4,185;84,625;4,280;1,332;288,321;7,425;-50,000;3850;385,0;;0,0;60;12,25;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836055;27.03.25 06:00:05;-73,988;-1,935;-7,548;2,432;3,450;1008,476;29,922;85,890;4,205;84,650;4,290;0,785;310,033;7,422;-50,000;3850;385,0;;0,0;60;12,25;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836056;27.03.25 06:01:05;-73,984;-1,935;-9,257;2,176;3,440;1008,461;30,339;85,825;4,205;84,675;4,305;0,778;199,789;7,422;-50,000;3850;385,0;;0,0;60;12,25;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836057;27.03.25 06:02:05;-74,125;-1,935;-7,928;2,009;3,432;1008,467;30,582;85,650;4,185;84,600;4,265;1,202;303,384;7,428;-50,000;3850;385,0;;0,0;60;12,25;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836058;27.03.25 06:03:05;-74,045;-1,935;-7,327;2,057;3,432;1008,470;30,405;85,640;4,170;84,635;4,260;1,406;303,041;7,407;-50,000;3850;385,0;;0,0;60;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836059;27.03.25 06:04:05;-74,232;-1,935;-6,141;2,401;3,467;1008,479;30,198;85,870;4,175;84,680;4,250;1,522;305,904;7,422;-50,000;3850;385,0;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836060;27.03.25 06:05:05;-74,105;-1,935;-6,524;2,455;3,487;1008,500;30,294;85,945;4,180;84,655;4,255;1,137;311,918;7,410;-50,000;3850;385,0;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836061;27.03.25 06:06:05;-74,129;-1,935;-6,740;2,563;3,500;1008,497;30,132;85,975;4,190;84,680;4,250;1,161;302,321;7,397;-50,000;3850;385,0;;0,0;60;12,24;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836062;27.03.25 06:07:05;-74,171;-1,935;-7,496;2,452;3,503;1008,491;30,516;85,830;4,185;84,655;4,240;1,089;295,763;7,394;-50,000;3850;385,0;;0,0;60;12,24;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836063;27.03.25 06:08:05;-74,174;-1,935;-7,210;2,461;3,493;1008,497;30,507;85,770;4,170;84,660;4,255;1,377;307,637;7,379;-50,000;3850;385,0;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836064;27.03.25 06:09:05;-74,046;-1,794;-6,684;2,580;3,527;1008,500;30,231;85,805;4,175;84,680;4,260;1,466;292,258;7,401;-50,000;3850;385,0;;0,0;60;12,25;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836065;27.03.25 06:10:05;-73,855;-1,521;-7,195;2,640;3,525;1008,500;30,195;85,845;4,185;84,685;4,245;1,114;293,153;7,379;-50,000;3850;385,0;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836066;27.03.25 06:11:05;-73,628;-1,292;-7,139;2,575;3,537;1008,509;30,096;85,815;4,195;84,680;4,260;1,229;305,184;7,349;-50,000;3850;385,0;;0,0;60;12,25;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836067;27.03.25 06:12:05;-73,481;-1,131;-6,965;2,539;3,535;1008,503;30,255;85,680;4,185;84,670;4,250;1,499;325,108;7,358;-50,000;3850;385,0;;0,0;60;12,24;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836068;27.03.25 06:13:05;-73,472;-0,742;-7,098;2,671;3,547;1008,509;30,513;85,750;4,185;84,680;4,230;1,167;318,971;7,349;-50,000;3850;385,0;;0,0;60;12,25;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836069;27.03.25 06:14:05;-73,419;-0,368;-6,700;2,687;3,557;1008,515;30,270;85,835;4,190;84,705;4,265;1,741;275,079;7,336;-50,000;3850;385,0;;0,0;60;12,24;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836070;27.03.25 06:15:05;-73,210;0,032;-6,902;2,752;3,572;1008,512;30,060;85,870;4,170;84,725;4,230;1,215;318,791;7,342;-50,000;3850;385,0;;0,0;60;12,25;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836071;27.03.25 06:16:05;-72,838;0,394;-6,686;2,719;3,577;1008,512;30,102;85,825;4,180;84,705;4,235;1,936;314,370;7,345;-50,000;3850;385,0;;0,0;60;12,24;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836072;27.03.25 06:17:05;-72,753;1,154;-6,216;2,925;3,600;1008,533;29,985;85,880;4,195;84,735;4,235;1,699;321,311;7,342;-50,000;3850;385,0;;0,0;60;12,24;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836073;27.03.25 06:18:05;-72,447;1,646;-6,445;3,045;3,617;1008,533;30,402;85,810;4,220;84,740;4,260;1,342;309,206;7,330;-50,000;3850;385,0;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836074;27.03.25 06:19:05;-72,181;2,031;-6,441;2,969;3,615;1008,521;30,369;85,725;4,215;84,685;4,235;1,376;320,783;7,330;-50,000;3850;385,0;;0,0;60;12,24;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836075;27.03.25 06:20:05;-72,127;2,652;-6,096;3,009;3,630;1008,515;30,090;85,760;4,230;84,660;4,255;2,222;307,592;7,324;-50,000;3850;385,0;;0,0;60;12,24;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836076;27.03.25 06:21:05;-72,406;3,620;-6,044;3,362;3,672;1008,515;30,012;85,845;4,235;84,680;4,250;1,672;295,808;7,327;-50,000;3850;385,0;;0,0;60;12,24;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836077;27.03.25 06:22:05;-72,682;4,216;-6,306;3,408;3,680;1008,509;29,895;85,670;4,245;84,625;4,255;1,185;322,869;7,330;-50,000;3850;385,0;;0,0;60;12,24;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836078;27.03.25 06:23:05;-72,726;4,481;-6,628;3,256;3,668;1008,503;30,120;85,480;4,230;84,580;4,260;1,291;303,744;7,315;-50,000;3850;385,0;;0,0;60;12,25;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836079;27.03.25 06:24:05;-73,032;5,427;-6,191;3,446;3,668;1008,509;30,354;85,505;4,245;84,565;4,265;1,638;320,085;7,315;-50,000;3850;385,0;;0,0;60;12,24;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836080;27.03.25 06:25:05;-73,173;6,545;-5,975;3,764;3,705;1008,509;30,384;85,585;4,275;84,635;4,285;1,409;179,449;7,312;-50,000;3850;385,0;;0,0;60;12,25;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
836081;27.03.25 06:26:05;-73,254;7,031;-6,820;3,772;3,688;1008,491;30,213;85,455;4,280;84,535;4,270;0,970;253,648;7,324;-50,000;3850;385,0;;0,0;60;12,25;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
