Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825680;20.03.25 01:05:05;-53,898;-1,935;-4,438;1,695;-2,035;1011,617;24,096;83,745;-0,530;81,635;-0,545;0,430;207,968;3,869;-50,000;3838;383,8;;0,0;60;12,33;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825681;20.03.25 01:06:05;-54,053;-1,935;-4,471;1,951;-2,028;1011,611;24,084;83,855;-0,540;81,700;-0,525;0,441;208,013;3,854;-50,000;3838;383,8;;0,0;60;12,33;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825682;20.03.25 01:07:05;-54,145;-1,935;-4,645;2,173;-2,015;1011,602;24,195;84,035;-0,535;81,755;-0,540;0,491;192,094;3,842;-50,000;3838;383,8;;0,0;60;12,33;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825683;20.03.25 01:08:05;-54,130;-1,935;-4,297;2,341;-2,002;1011,596;24,231;84,180;-0,550;81,920;-0,510;0,437;165,752;3,836;-50,000;3838;383,8;;0,0;60;12,32;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825684;20.03.25 01:09:05;-54,057;-1,935;-4,347;2,148;-2,005;1011,593;23,931;84,120;-0,525;82,005;-0,485;0,434;176,799;3,821;-50,000;3838;383,8;;0,0;60;12,32;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825685;20.03.25 01:10:05;-54,254;-1,935;-4,321;2,170;-2,015;1011,584;23,853;84,100;-0,530;82,065;-0,460;0,436;190,924;3,814;-50,000;3838;383,8;;0,0;60;12,32;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825686;20.03.25 01:11:05;-54,050;-1,935;-4,236;2,095;-2,005;1011,584;23,859;84,145;-0,525;82,120;-0,475;0,434;146,616;3,814;-50,000;3838;383,8;;0,0;60;12,32;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825687;20.03.25 01:12:05;-54,259;-1,935;-4,429;1,890;-2,005;1011,581;23,865;84,060;-0,525;82,135;-0,445;0,441;104,316;3,814;-50,000;3838;383,8;;0,0;60;12,33;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825688;20.03.25 01:13:05;-54,169;-1,935;-4,461;1,833;-2,020;1011,584;23,850;84,185;-0,530;82,170;-0,430;0,436;94,118;3,811;-50,000;3838;383,8;;0,0;60;12,33;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825689;20.03.25 01:14:05;-54,242;-1,935;-4,480;1,953;-2,025;1011,584;24,081;84,195;-0,520;82,175;-0,420;0,461;83,852;3,811;-50,000;3838;383,8;;0,0;60;12,33;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825690;20.03.25 01:15:05;-54,075;-1,935;-4,261;2,052;-2,027;1011,584;24,195;84,100;-0,560;82,160;-0,435;0,435;261,945;3,805;-50,000;3838;383,8;;0,0;60;12,32;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825691;20.03.25 01:16:05;-54,067;-1,935;-4,434;2,096;-2,047;1011,587;24,294;84,000;-0,590;82,195;-0,440;0,436;346,067;3,781;-50,000;3838;383,8;;0,0;60;12,31;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825692;20.03.25 01:17:05;-53,898;-1,935;-4,409;2,220;-2,047;1011,590;24,126;84,040;-0,585;82,165;-0,450;0,441;343,479;3,769;-50,000;3838;383,8;;0,0;60;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825693;20.03.25 01:18:05;-53,941;-1,935;-4,554;2,348;-2,063;1011,599;24,255;83,995;-0,565;82,245;-0,425;0,442;265,517;3,787;-50,000;3838;383,8;;0,0;60;12,31;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825694;20.03.25 01:19:05;-53,942;-1,935;-4,571;1,916;-2,067;1011,599;24,117;84,070;-0,535;82,325;-0,385;0,442;98,460;3,772;-50,000;3838;383,8;;0,0;60;12,33;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825695;20.03.25 01:20:05;-53,848;-1,935;-4,543;1,786;-2,072;1011,608;24,075;84,185;-0,560;82,325;-0,380;0,438;144,771;3,744;-50,000;3838;383,8;;0,0;60;12,32;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825696;20.03.25 01:21:05;-53,697;-1,935;-4,438;1,768;-2,092;1011,611;24,159;84,285;-0,565;82,325;-0,435;0,442;208,710;3,751;-50,000;3838;383,8;;0,0;60;12,32;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825697;20.03.25 01:22:05;-53,698;-1,935;-4,394;1,752;-2,092;1011,614;24,102;84,315;-0,525;82,290;-0,425;0,462;319,652;3,757;-50,000;3838;383,8;;0,0;60;12,31;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825698;20.03.25 01:23:05;-53,648;-1,935;-4,512;2,009;-2,090;1011,614;24,129;84,400;-0,505;82,290;-0,420;0,438;272,880;3,738;-50,000;3838;383,8;;0,0;60;12,32;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825699;20.03.25 01:24:05;-53,614;-1,935;-4,573;2,218;-2,085;1011,611;24,093;84,470;-0,535;82,340;-0,415;0,445;312,491;3,720;-50,000;3838;383,8;;0,0;60;12,31;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825700;20.03.25 01:25:05;-53,549;-1,935;-4,540;2,050;-2,105;1011,596;24,135;84,385;-0,555;82,385;-0,415;0,442;307,434;3,717;-50,000;3838;383,8;;0,0;60;12,31;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825701;20.03.25 01:26:05;-53,581;-1,935;-4,582;1,802;-2,095;1011,584;24,234;84,335;-0,520;82,405;-0,370;0,432;212,394;3,720;-50,000;3838;383,8;;0,0;60;12,31;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825702;20.03.25 01:27:05;-53,521;-1,935;-4,561;1,865;-2,100;1011,584;24,135;84,405;-0,540;82,425;-0,375;0,435;195,278;3,720;-50,000;3838;383,8;;0,0;60;12,31;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825703;20.03.25 01:28:05;-53,719;-1,935;-4,460;2,000;-2,100;1011,581;24,213;84,585;-0,540;82,475;-0,360;0,436;186,508;3,714;-50,000;3838;383,8;;0,0;60;12,32;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825704;20.03.25 01:29:05;-53,721;-1,935;-4,270;2,129;-2,100;1011,569;24,174;84,670;-0,510;82,515;-0,345;0,435;176,906;3,705;-50,000;3838;383,8;;0,0;60;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825705;20.03.25 01:30:05;-53,922;-1,935;-4,232;2,070;-2,100;1011,572;24,165;84,620;-0,510;82,540;-0,360;0,444;215,713;3,714;-50,000;3838;383,8;;0,0;60;12,32;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825706;20.03.25 01:31:05;-53,755;-1,935;-4,336;1,964;-2,092;1011,584;24,159;84,450;-0,565;82,540;-0,370;0,435;339,581;3,705;-50,000;3838;383,8;;0,0;60;12,31;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825707;20.03.25 01:32:05;-53,714;-1,935;-4,492;1,828;-2,105;1011,587;24,129;84,360;-0,540;82,475;-0,370;0,451;325,125;3,714;-50,000;3838;383,8;;0,0;60;12,31;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825708;20.03.25 01:33:05;-53,710;-1,935;-4,690;1,958;-2,107;1011,587;24,180;84,400;-0,545;82,465;-0,365;0,445;310,624;3,705;-50,000;3838;383,8;;0,0;60;12,31;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825709;20.03.25 01:34:05;-53,701;-1,935;-4,690;1,968;-2,100;1011,590;24,081;84,400;-0,580;82,525;-0,390;0,442;314,606;3,705;-50,000;3838;383,8;;0,0;60;12,31;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825710;20.03.25 01:35:05;-53,798;-1,935;-4,663;2,109;-2,120;1011,593;24,189;84,330;-0,570;82,610;-0,350;0,434;318,938;3,677;-50,000;3838;383,8;;0,0;60;12,31;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825711;20.03.25 01:36:05;-53,952;-1,935;-4,479;1,881;-2,125;1011,596;24,348;84,385;-0,550;82,635;-0,325;0,456;182,666;3,647;-50,000;3838;383,8;;0,0;60;12,32;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825712;20.03.25 01:37:05;-54,412;-1,935;-4,050;1,839;-2,095;1011,605;24,249;84,570;-0,530;82,640;-0,330;0,495;177,964;3,653;-50,000;3838;383,8;;0,0;60;12,32;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825713;20.03.25 01:38:05;-54,365;-1,935;-3,713;1,948;-2,060;1011,608;24,117;84,550;-0,535;82,670;-0,320;0,466;170,567;3,677;-50,000;3838;383,8;;0,0;60;12,32;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825714;20.03.25 01:39:05;-54,333;-1,935;-3,851;2,019;-2,050;1011,605;24,300;84,380;-0,580;82,605;-0,320;0,436;233,083;3,647;-50,000;3838;383,8;;0,0;60;12,31;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825715;20.03.25 01:40:05;-54,413;-1,935;-3,983;2,017;-2,035;1011,608;24,243;84,320;-0,555;82,575;-0,310;0,438;218,655;3,625;-50,000;3838;383,8;;0,0;60;12,31;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825716;20.03.25 01:41:05;-54,549;-1,935;-4,145;1,780;-2,025;1011,617;24,186;84,315;-0,550;82,520;-0,295;0,434;197,432;3,634;-50,000;3838;383,8;;0,0;60;12,31;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825717;20.03.25 01:42:05;-54,534;-1,935;-4,427;1,780;-2,023;1011,632;24,150;84,375;-0,525;82,405;-0,310;0,443;190,536;3,634;-50,000;3838;383,8;;0,0;60;12,32;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825718;20.03.25 01:43:05;-54,603;-1,935;-4,647;2,227;-2,010;1011,632;24,210;84,505;-0,510;82,400;-0,310;0,459;181,654;3,619;-50,000;3838;383,8;;0,0;60;12,32;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825719;20.03.25 01:44:05;-54,327;-1,935;-4,767;2,208;-2,007;1011,632;24,120;84,435;-0,505;82,375;-0,295;0,439;171,152;3,616;-50,000;3838;383,8;;0,0;60;12,32;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825720;20.03.25 01:45:05;-54,261;-1,935;-4,914;2,001;-2,025;1011,626;24,228;84,175;-0,510;82,325;-0,305;0,441;170,792;3,622;-50,000;3838;383,8;;0,0;60;12,32;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825721;20.03.25 01:46:05;-54,159;-1,935;-5,007;1,740;-2,043;1011,632;24,090;84,015;-0,500;82,275;-0,295;0,436;170,781;3,619;-50,000;3838;383,8;;0,0;60;12,32;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825722;20.03.25 01:47:05;-54,064;-1,935;-5,141;1,851;-2,053;1011,617;24,168;83,950;-0,540;82,185;-0,330;0,437;249,238;3,616;-50,000;3838;383,8;;0,0;60;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825723;20.03.25 01:48:05;-53,941;-1,935;-5,214;2,102;-2,045;1011,614;24,156;83,725;-0,555;82,120;-0,350;0,434;331,774;3,613;-50,000;3838;383,8;;0,0;60;12,31;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825724;20.03.25 01:49:05;-53,994;-1,935;-5,329;2,320;-2,050;1011,602;24,147;83,585;-0,565;82,140;-0,380;0,439;313,864;3,604;-50,000;3838;383,8;;0,0;60;12,31;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825725;20.03.25 01:50:05;-54,011;-1,935;-5,442;2,575;-2,037;1011,590;24,096;83,650;-0,530;82,210;-0,360;0,534;306,158;3,589;-50,000;3838;383,8;;0,0;60;12,31;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825726;20.03.25 01:51:05;-54,000;-1,935;-5,592;2,817;-2,027;1011,584;24,108;83,795;-0,565;82,340;-0,350;0,589;302,918;3,564;-50,000;3838;383,8;;0,0;60;12,31;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825727;20.03.25 01:52:05;-54,024;-1,935;-5,668;2,937;-2,015;1011,572;24,153;83,900;-0,590;82,585;-0,330;0,530;298,744;3,586;-50,000;3838;383,8;;0,0;60;12,31;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825728;20.03.25 01:53:05;-53,939;-1,935;-5,397;2,545;-2,010;1011,560;24,366;83,885;-0,605;82,795;-0,285;0,441;220,365;3,549;-50,000;3838;383,8;;0,0;60;12,31;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825729;20.03.25 01:54:05;-53,995;-1,935;-5,511;2,318;-2,020;1011,548;24,324;84,125;-0,590;82,865;-0,235;0,438;206,117;3,561;-50,000;3838;383,8;;0,0;60;12,32;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825730;20.03.25 01:55:05;-54,027;-1,935;-5,269;2,138;-2,017;1011,539;24,162;84,420;-0,585;82,900;-0,210;0,438;190,766;3,531;-50,000;3838;383,8;;0,0;60;12,32;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825731;20.03.25 01:56:05;-54,039;-1,935;-5,348;2,155;-2,007;1011,530;24,135;84,935;-0,600;82,880;-0,190;0,438;188,719;3,534;-50,000;3838;383,8;;0,0;60;12,32;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825732;20.03.25 01:57:05;-53,925;-1,935;-5,388;2,025;-1,997;1011,524;25,224;85,315;-0,600;82,845;-0,170;0,437;181,738;3,549;-50,000;3838;383,8;;0,0;60;12,32;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825733;20.03.25 01:58:05;-53,939;-1,935;-5,504;1,904;-2,000;1011,521;24,249;85,510;-0,600;82,720;-0,155;0,435;228,409;3,531;-50,000;3838;383,8;;0,0;60;12,31;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825734;20.03.25 01:59:05;-53,966;-1,935;-5,553;1,852;-2,012;1011,518;24,186;85,395;-0,605;82,630;-0,185;0,437;315,281;3,524;-50,000;3838;383,8;;0,0;60;12,30;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825735;20.03.25 02:00:05;-53,919;-1,935;-5,561;1,784;-2,013;1011,509;24,045;85,315;-0,625;82,530;-0,160;0,439;320,608;3,515;-50,000;3838;383,8;;0,0;60;12,30;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825736;20.03.25 02:01:05;-53,754;-1,935;-5,406;1,744;-2,035;1011,503;24,168;85,120;-0,655;82,455;-0,170;0,438;318,077;3,518;-50,000;3838;383,8;;0,0;60;12,30;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825737;20.03.25 02:02:05;-53,762;-1,935;-5,308;1,786;-2,063;1011,497;24,108;84,915;-0,635;82,390;-0,125;0,439;154,260;3,518;-50,000;3838;383,8;;0,0;60;12,31;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825738;20.03.25 02:03:05;-53,756;-1,935;-5,236;1,775;-2,068;1011,491;24,162;84,935;-0,635;82,300;-0,135;0,437;167,327;3,518;-50,000;3838;383,8;;0,0;60;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825739;20.03.25 02:04:05;-53,651;-1,935;-5,220;1,884;-2,070;1011,488;24,183;85,195;-0,615;82,195;-0,150;0,438;171,900;3,503;-50,000;3838;383,8;;0,0;60;12,31;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825740;20.03.25 02:05:05;-53,685;-1,935;-5,277;2,046;-2,075;1011,482;24,009;85,350;-0,620;82,150;-0,150;0,436;152,753;3,512;-50,000;3838;383,8;;0,0;60;12,32;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825741;20.03.25 02:06:05;-53,550;-1,935;-5,183;2,171;-2,092;1011,473;23,826;85,530;-0,600;82,105;-0,150;0,439;137,874;3,509;-50,000;3838;383,8;;0,0;60;12,32;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825742;20.03.25 02:07:05;-53,545;-1,935;-5,242;2,070;-2,102;1011,467;24,030;85,645;-0,620;82,065;-0,165;0,437;181,980;3,479;-50,000;3838;383,8;;0,0;60;12,31;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825743;20.03.25 02:08:05;-53,426;-1,935;-5,278;2,141;-2,112;1011,458;23,991;85,755;-0,615;82,010;-0,155;0,435;122,490;3,494;-50,000;3838;383,8;;0,0;60;12,31;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825744;20.03.25 02:09:05;-53,343;-1,935;-5,144;2,227;-2,130;1011,452;24,150;85,725;-0,630;82,040;-0,160;0,431;111,966;3,476;-50,000;3838;383,8;;0,0;60;12,32;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825745;20.03.25 02:10:05;-53,340;-1,935;-5,055;2,120;-2,142;1011,437;23,919;85,565;-0,620;81,970;-0,185;0,432;116,404;3,473;-50,000;3838;383,8;;0,0;60;12,31;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825746;20.03.25 02:11:05;-53,400;-1,935;-5,178;1,919;-2,150;1011,437;23,835;85,435;-0,650;82,020;-0,205;0,437;116,769;3,439;-50,000;3838;383,8;;0,0;60;12,31;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825747;20.03.25 02:12:05;-53,496;-1,935;-5,102;1,899;-2,152;1011,419;24,144;85,310;-0,635;82,030;-0,210;0,431;97,093;3,458;-50,000;3838;383,8;;0,0;60;12,32;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825748;20.03.25 02:13:05;-53,328;-1,935;-4,815;1,853;-2,152;1011,419;24,525;85,405;-0,625;82,125;-0,225;0,432;81,079;3,439;-50,000;3838;383,8;;0,0;60;12,32;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
825749;20.03.25 02:14:05;-53,268;-1,935;-4,996;1,688;-2,168;1011,401;24,018;85,450;-0,650;82,195;-0,225;0,432;77,389;3,427;-50,000;3838;383,8;;0,0;60;12,31;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
