Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835387;26.03.25 18:52:05;-30,733;-0,962;-5,391;0,264;10,332;1007,822;32,205;63,975;10,625;63,610;10,275;1,218;303,958;11,508;-50,000;3850;385,0;;0,0;60;12,47;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835388;26.03.25 18:53:05;-31,045;-1,182;-5,308;0,263;10,320;1007,825;32,571;64,000;10,595;63,780;10,270;1,850;314,145;11,487;-50,000;3850;385,0;;0,0;60;12,47;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835389;26.03.25 18:54:05;-31,166;-1,362;-5,349;0,241;10,290;1007,840;32,340;64,070;10,585;63,880;10,270;1,288;308,987;11,475;-50,000;3850;385,0;;0,0;60;12,47;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835390;26.03.25 18:55:05;-31,927;-1,619;-5,442;0,213;10,267;1007,837;32,142;64,290;10,580;64,010;10,240;1,741;262,007;11,493;-50,000;3850;385,0;;0,0;60;12,47;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835391;26.03.25 18:56:05;-32,235;-1,784;-5,431;0,211;10,262;1007,858;32,163;64,295;10,555;64,050;10,215;1,509;335,987;11,490;-50,000;3850;385,0;;0,0;60;12,46;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835392;26.03.25 18:57:05;-31,820;-1,933;-5,408;0,215;10,253;1007,870;32,310;64,370;10,565;64,140;10,205;1,661;295,976;11,478;-50,000;3850;385,0;;0,0;60;12,46;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835393;26.03.25 18:58:05;-31,240;-1,935;-5,454;0,224;10,235;1007,873;32,466;64,445;10,550;64,270;10,185;1,370;304,211;11,447;-50,000;3850;385,0;;0,0;60;12,46;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835394;26.03.25 18:59:05;-30,724;-1,935;-5,576;0,178;10,220;1007,888;32,298;64,665;10,520;64,385;10,195;1,160;259,223;11,450;-50,000;3850;385,0;;0,0;60;12,46;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835395;26.03.25 19:00:05;-30,434;-1,935;-5,358;0,145;10,202;1007,891;32,229;64,635;10,530;64,265;10,195;1,563;308,385;11,438;-50,000;3850;385,0;;0,0;60;12,45;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835396;26.03.25 19:01:05;-30,304;-1,935;-5,253;0,201;10,195;1007,909;32,196;64,900;10,490;64,360;10,170;1,792;318,420;11,435;-50,000;3850;385,0;;0,0;60;12,46;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835397;26.03.25 19:02:05;-30,482;-1,935;-5,102;0,251;10,185;1007,918;32,124;64,585;10,475;64,250;10,170;1,962;326,318;11,438;-50,000;3850;385,0;;0,0;60;12,46;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835398;26.03.25 19:03:05;-30,850;-1,935;-5,118;0,264;10,185;1007,915;32,214;64,510;10,460;64,370;10,135;1,920;314,876;11,432;-50,000;3850;385,0;;0,0;60;12,46;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835399;26.03.25 19:04:05;-30,576;-1,935;-5,116;0,260;10,182;1007,927;32,409;64,550;10,475;64,565;10,140;1,916;327,454;11,432;-50,000;3850;385,0;;0,0;60;12,46;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835400;26.03.25 19:05:05;-29,938;-1,935;-5,023;0,235;10,160;1007,945;32,187;64,875;10,450;64,585;10,115;2,147;318,758;11,432;-50,000;3850;385,0;;0,0;60;12,45;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835401;26.03.25 19:06:05;-29,190;-1,935;-4,913;0,265;10,155;1007,960;32,304;64,785;10,445;64,365;10,130;2,284;311,968;11,423;-50,000;3850;385,0;;0,0;60;12,46;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835402;26.03.25 19:07:05;-28,987;-1,935;-4,862;0,273;10,157;1007,966;32,016;64,570;10,415;64,410;10,105;2,197;320,963;11,426;-50,000;3850;385,0;;0,0;60;12,45;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835403;26.03.25 19:08:05;-29,809;-1,935;-4,987;0,276;10,158;1007,981;32,376;64,620;10,395;64,440;10,080;1,792;335,993;11,426;-50,000;3850;385,0;;0,0;60;12,46;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835404;26.03.25 19:09:05;-30,710;-1,935;-5,099;0,240;10,142;1007,981;32,577;64,770;10,415;64,580;10,100;1,479;289,457;11,423;-50,000;3850;385,0;;0,0;60;12,46;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835405;26.03.25 19:10:05;-30,299;-1,935;-4,983;0,227;10,142;1007,999;32,433;64,675;10,400;64,535;10,085;1,980;323,578;11,423;-50,000;3850;385,0;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835406;26.03.25 19:11:05;-28,873;-1,935;-5,143;0,239;10,132;1008,029;32,115;64,835;10,415;64,635;10,080;1,389;295,453;11,402;-50,000;3850;385,0;;0,0;60;12,45;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835407;26.03.25 19:12:05;-27,881;-1,935;-4,887;0,204;10,130;1008,038;32,139;65,015;10,400;64,695;10,090;1,969;307,941;11,399;-50,000;3850;385,0;;0,0;60;12,45;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835408;26.03.25 19:13:05;-27,308;-1,935;-4,789;0,241;10,120;1008,044;31,986;65,070;10,415;64,705;10,065;1,414;303,137;11,386;-50,000;3850;385,0;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835409;26.03.25 19:14:05;-27,051;-1,935;-4,772;0,230;10,132;1008,056;32,307;65,245;10,405;64,770;10,055;1,709;306,748;11,377;-50,000;3850;385,0;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835410;26.03.25 19:15:05;-26,592;-1,935;-4,791;0,261;10,108;1008,071;32,466;65,165;10,405;64,880;10,075;1,459;301,747;11,377;-50,000;3850;385,0;;0,0;60;12,46;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835411;26.03.25 19:16:05;-26,408;-1,935;-4,890;0,242;10,110;1008,095;32,373;65,160;10,390;64,900;10,065;1,307;310,292;11,356;-50,000;3850;385,0;;0,0;60;12,45;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835412;26.03.25 19:17:05;-26,435;-1,935;-4,869;0,206;10,095;1008,113;32,019;65,275;10,380;65,035;10,065;1,649;293,619;11,368;-50,000;3850;385,0;;0,0;60;12,45;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835413;26.03.25 19:18:05;-27,084;-1,935;-4,801;0,186;10,097;1008,104;32,172;65,290;10,370;64,990;10,070;1,550;300,015;11,356;-50,000;3850;385,0;;0,0;60;12,45;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835414;26.03.25 19:19:05;-27,667;-1,935;-4,818;0,240;10,097;1008,119;32,262;65,180;10,370;64,970;10,050;1,448;326,042;11,365;-50,000;3850;385,0;;0,0;60;12,45;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835415;26.03.25 19:20:05;-27,900;-1,935;-4,883;0,277;10,075;1008,125;32,421;65,235;10,395;64,960;10,040;1,556;313,571;11,353;-50,000;3850;385,0;;0,0;60;12,45;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835416;26.03.25 19:21:05;-27,644;-1,935;-4,998;0,300;10,083;1008,134;32,301;65,255;10,400;64,880;10,060;1,321;300,780;11,331;-50,000;3850;385,0;;0,0;60;12,45;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835417;26.03.25 19:22:05;-27,897;-1,935;-4,902;0,283;10,085;1008,137;32,079;65,300;10,375;64,930;10,090;1,443;302,676;11,350;-50,000;3850;385,0;;0,0;60;12,45;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835418;26.03.25 19:23:05;-28,694;-1,935;-4,914;0,288;10,102;1008,140;31,878;65,365;10,375;64,920;10,060;1,397;285,424;11,331;-50,000;3850;385,0;;0,0;60;12,45;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835419;26.03.25 19:24:05;-29,283;-1,935;-5,146;0,316;10,085;1008,140;31,845;65,300;10,360;65,080;10,070;1,001;299,160;11,341;-50,000;3850;385,0;;0,0;60;12,44;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835420;26.03.25 19:25:05;-29,392;-1,935;-4,989;0,302;10,077;1008,125;32,139;65,260;10,390;64,915;10,045;1,911;309,724;11,334;-50,000;3850;385,0;;0,0;60;12,45;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835421;26.03.25 19:26:05;-29,162;-1,935;-4,979;0,334;10,080;1008,125;32,409;65,150;10,375;64,715;10,060;1,716;309,611;11,335;-50,000;3850;385,0;;0,0;60;12,45;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835422;26.03.25 19:27:05;-28,421;-1,935;-5,128;0,350;10,057;1008,125;32,016;64,985;10,365;64,700;10,040;1,005;302,428;11,331;-50,000;3850;385,0;;0,0;60;12,45;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835423;26.03.25 19:28:05;-27,461;-1,935;-5,247;0,312;10,073;1008,128;32,250;65,315;10,390;64,955;10,070;0,974;266,124;11,331;-50,000;3850;385,0;;0,0;60;12,45;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835424;26.03.25 19:29:05;-26,725;-1,935;-5,306;0,259;10,052;1008,128;32,103;65,500;10,360;65,050;10,055;1,167;322,988;11,322;-50,000;3850;385,0;;0,0;60;12,44;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835425;26.03.25 19:30:05;-27,048;-1,935;-5,068;0,252;10,052;1008,119;32,163;65,345;10,370;65,105;10,080;1,222;240,064;11,325;-50,000;3850;385,0;;0,0;60;12,45;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835426;26.03.25 19:31:05;-28,027;-1,935;-5,140;0,273;10,040;1008,110;32,325;65,290;10,375;64,925;10,070;1,201;295,965;11,319;-50,000;3850;385,0;;0,0;60;12,44;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835427;26.03.25 19:32:05;-29,048;-1,935;-5,189;0,284;10,030;1008,113;32,400;65,265;10,355;65,020;10,065;1,241;313,290;11,298;-50,000;3850;385,0;;0,0;60;12,44;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835428;26.03.25 19:33:05;-28,964;-1,935;-5,298;0,303;10,023;1008,116;32,172;65,465;10,380;65,085;10,070;1,057;308,329;11,298;-50,000;3850;385,0;;0,0;60;12,44;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835429;26.03.25 19:34:05;-27,909;-1,935;-5,201;0,304;10,017;1008,134;32,031;65,295;10,325;65,030;10,070;1,427;318,808;11,292;-50,000;3850;385,0;;0,0;60;12,44;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835430;26.03.25 19:35:05;-26,345;-1,935;-5,011;0,392;10,020;1008,155;31,959;65,270;10,340;64,890;10,070;1,167;307,918;11,295;-50,000;3850;385,0;;0,0;60;12,44;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835431;26.03.25 19:36:05;-25,344;-1,935;-5,008;0,347;10,007;1008,164;32,238;65,500;10,365;64,965;10,075;1,304;326,891;11,277;-50,000;3850;385,0;;0,0;60;12,44;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835432;26.03.25 19:37:05;-25,542;-1,935;-4,865;0,340;10,007;1008,164;32,316;65,315;10,340;64,850;10,060;1,582;309,831;11,274;-50,000;3850;385,0;;0,0;60;12,44;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835433;26.03.25 19:38:05;-26,157;-1,935;-4,908;0,384;10,007;1008,161;32,172;65,400;10,340;64,890;10,045;1,223;303,182;11,283;-50,000;3850;385,0;;0,0;60;12,45;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835434;26.03.25 19:39:05;-26,152;-1,935;-4,880;0,382;10,000;1008,164;32,085;65,610;10,340;64,970;10,045;1,064;305,753;11,267;-50,000;3850;385,0;;0,0;60;12,44;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835435;26.03.25 19:40:05;-25,472;-1,935;-5,022;0,359;10,005;1008,173;31,866;66,055;10,320;65,315;10,040;0,956;324,956;11,240;-50,000;3850;385,0;;0,0;60;12,44;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835436;26.03.25 19:41:05;-25,052;-1,935;-5,022;0,343;9,987;1008,179;32,154;65,615;10,315;65,270;10,055;0,889;301,624;11,243;-50,000;3850;385,0;;0,0;60;12,43;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835437;26.03.25 19:42:05;-24,782;-1,935;-4,918;0,350;9,987;1008,182;32,388;65,420;10,335;64,980;10,055;1,058;247,410;11,243;-50,000;3850;385,0;;0,0;60;12,44;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835438;26.03.25 19:43:05;-24,459;-1,935;-4,940;0,336;9,977;1008,206;32,133;65,705;10,315;65,245;10,040;1,086;319,303;11,255;-50,000;3850;385,0;;0,0;60;12,44;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835439;26.03.25 19:44:05;-24,323;-1,935;-4,906;0,384;9,972;1008,212;31,827;65,540;10,330;65,075;10,065;1,090;292,511;11,249;-50,000;3850;385,0;;0,0;60;12,44;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835440;26.03.25 19:45:05;-24,361;-1,935;-4,694;0,383;9,975;1008,209;31,473;65,425;10,345;64,775;10,050;1,368;306,714;11,240;-50,000;3850;385,0;;0,0;60;12,44;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835441;26.03.25 19:46:05;-24,716;-1,935;-4,734;0,487;9,987;1008,206;31,965;65,350;10,365;64,720;10,075;0,962;231,649;11,243;-50,000;3850;385,0;;0,0;60;12,44;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835442;26.03.25 19:47:05;-25,300;-1,935;-4,992;0,402;9,970;1008,206;32,352;65,930;10,365;65,240;10,085;0,594;227,138;11,234;-50,000;3850;385,0;;0,0;60;12,45;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835443;26.03.25 19:48:05;-26,224;-1,935;-5,165;0,311;9,962;1008,203;32,379;65,665;10,335;65,085;10,070;0,868;296,342;11,234;-50,000;3850;385,0;;0,0;60;12,44;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835444;26.03.25 19:49:05;-27,291;-1,935;-5,152;0,376;9,965;1008,221;32,148;65,300;10,320;64,810;10,065;1,113;318,487;11,234;-50,000;3850;385,0;;0,0;60;12,44;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835445;26.03.25 19:50:05;-28,339;-1,935;-5,395;0,417;9,955;1008,233;32,052;65,530;10,360;65,080;10,105;0,698;129,938;11,234;-50,000;3850;385,0;;0,0;60;12,45;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835446;26.03.25 19:51:05;-30,206;-1,935;-5,721;0,304;9,935;1008,215;31,920;65,235;10,340;65,210;10,085;0,567;196,909;11,237;-50,000;3850;385,0;;0,0;60;12,44;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835447;26.03.25 19:52:05;-32,718;-1,935;-6,191;0,209;9,917;1008,230;32,367;65,940;10,315;65,210;10,075;0,477;271,406;11,231;-50,000;3850;385,0;;0,0;60;12,45;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835448;26.03.25 19:53:05;-35,539;-1,935;-6,647;0,102;9,900;1008,233;32,397;66,000;10,330;65,370;10,080;0,536;181,806;11,234;-50,000;3850;385,0;;0,0;60;12,44;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835449;26.03.25 19:54:05;-38,405;-1,935;-6,835;0,081;9,877;1008,245;32,184;65,405;10,325;65,180;10,110;0,832;124,549;11,231;-50,000;3850;385,0;;0,0;60;12,45;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835450;26.03.25 19:55:05;-40,005;-1,935;-7,013;0,138;9,840;1008,269;32,058;65,480;10,315;64,990;10,105;0,898;96,593;11,228;-50,000;3850;385,0;;0,0;60;12,45;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835451;26.03.25 19:56:05;-40,420;-1,935;-7,035;0,191;9,827;1008,296;32,013;65,330;10,290;64,935;10,070;0,778;193,551;11,231;-50,000;3850;385,0;;0,0;60;12,45;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835452;26.03.25 19:57:05;-40,065;-1,935;-7,396;0,171;9,798;1008,308;31,851;65,485;10,275;65,025;10,045;0,866;316,553;11,209;-50,000;3850;385,0;;0,0;60;12,43;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835453;26.03.25 19:58:05;-39,332;-1,935;-7,235;0,227;9,767;1008,311;32,313;65,495;10,295;65,050;10,085;0,802;102,049;11,200;-50,000;3850;385,0;;0,0;60;12,45;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835454;26.03.25 19:59:05;-38,712;-1,935;-7,210;0,200;9,752;1008,308;32,163;65,570;10,255;65,085;10,045;0,796;184,427;11,188;-50,000;3850;385,0;;0,0;60;12,45;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835455;26.03.25 20:00:05;-38,715;-1,935;-7,153;0,204;9,737;1008,308;32,079;65,805;10,235;65,160;10,005;1,160;198,917;11,154;-50,000;3850;385,0;;0,0;60;12,44;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835456;26.03.25 20:01:05;-39,328;-1,935;-6,642;0,244;9,715;1008,320;31,791;65,965;10,230;65,320;9,995;1,036;183,909;11,167;-50,000;3850;385,0;;0,0;60;12,45;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
835457;26.03.25 20:02:05;-39,780;-1,935;-7,175;0,247;9,693;1008,314;31,746;66,180;10,180;65,455;9,945;0,634;334,924;11,157;-50,000;3850;385,0;;0,0;60;12,44;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
