Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674965;08.12.24 01:06:05;-2,162;-1,935;-6,781;0,814;5,535;985,907;35,298;83,795;6,250;82,940;6,095;0,755;195,266;4,279;-50,000;2853;285,3;;0,0;60;11,99;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674966;08.12.24 01:07:05;-2,022;-1,935;-6,728;0,577;5,525;985,916;35,298;83,965;6,225;82,940;6,090;0,652;176,063;4,284;-50,000;2853;285,3;;0,0;60;12,00;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674967;08.12.24 01:08:05;-1,957;-1,935;-6,169;0,613;5,517;985,937;35,292;83,625;6,210;82,945;6,075;1,216;235,699;4,272;-50,000;2853;285,3;;0,0;60;11,99;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674968;08.12.24 01:09:05;-2,208;-1,935;-5,840;0,781;5,523;985,961;35,289;83,480;6,225;82,880;6,065;1,609;207,872;4,284;-50,000;2853;285,3;;0,0;60;12,00;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674969;08.12.24 01:10:05;-2,241;-1,935;-5,514;0,977;5,545;985,976;35,283;83,330;6,220;82,820;6,065;1,513;192,538;4,275;-50,000;2853;285,3;;0,0;60;11,99;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674970;08.12.24 01:11:05;-2,635;-1,935;-5,411;1,112;5,563;985,976;35,268;83,320;6,220;82,740;6,050;2,515;196,408;4,263;-50,000;2853;285,3;;0,0;60;12,00;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674971;08.12.24 01:12:05;-2,286;-1,935;-5,275;1,274;5,585;986,012;35,265;83,375;6,215;82,840;6,060;1,697;206,753;4,260;-50,000;2853;285,3;;0,0;60;11,99;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674972;08.12.24 01:13:05;-2,035;-1,935;-5,372;1,380;5,613;986,015;35,265;83,360;6,240;82,725;6,075;1,089;196,560;4,272;-50,000;2853;285,3;;0,0;60;11,99;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674973;08.12.24 01:14:05;-1,979;-1,935;-5,519;1,094;5,608;986,012;35,262;83,695;6,250;82,805;6,100;1,391;210,032;4,284;-50,000;2853;285,3;;0,0;60;11,99;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674974;08.12.24 01:15:05;-2,053;-1,935;-5,412;1,184;5,618;986,030;35,271;83,475;6,245;82,745;6,090;1,317;168,767;4,275;-50,000;2853;285,3;;0,0;60;12,00;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674975;08.12.24 01:16:05;-1,784;-1,935;-5,618;1,040;5,625;986,027;35,262;83,800;6,265;82,805;6,080;0,859;224,854;4,282;-50,000;2853;285,3;;0,0;60;12,00;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674976;08.12.24 01:17:05;-1,771;-1,935;-5,732;0,880;5,600;986,036;35,259;83,835;6,275;82,890;6,085;0,737;225,816;4,278;-50,000;2853;285,3;;0,0;60;11,99;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674977;08.12.24 01:18:05;-1,684;-1,935;-5,713;0,691;5,592;986,033;35,259;83,805;6,260;82,900;6,080;0,731;207,366;4,287;-50,000;2853;285,3;;0,0;60;11,99;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674978;08.12.24 01:19:05;-1,819;-1,935;-5,639;0,639;5,595;986,039;35,256;83,645;6,265;82,965;6,090;1,316;179,556;4,284;-50,000;2853;285,3;;0,0;60;12,00;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674979;08.12.24 01:20:05;-2,590;-1,935;-5,179;0,963;5,610;986,057;35,259;83,330;6,245;82,830;6,090;2,345;210,774;4,266;-50,000;2853;285,3;;0,0;60;11,99;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674980;08.12.24 01:21:05;-2,129;-1,935;-5,108;1,322;5,635;986,075;35,256;83,225;6,260;82,840;6,065;1,903;205,622;4,297;-50,000;2853;285,3;;0,0;60;11,99;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674981;08.12.24 01:22:05;-2,017;-1,935;-5,214;1,370;5,637;986,063;35,256;83,045;6,275;82,825;6,085;1,564;187,909;4,284;-50,000;2853;285,3;;0,0;60;11,99;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674982;08.12.24 01:23:05;-1,682;-1,935;-5,504;1,115;5,627;986,042;35,268;83,600;6,300;82,950;6,090;0,923;211,359;4,287;-50,000;2853;285,3;;0,0;60;11,99;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674983;08.12.24 01:24:05;-1,882;-1,935;-5,312;0,935;5,627;986,033;35,250;83,580;6,290;83,090;6,085;1,527;193,607;4,275;-50,000;2853;285,3;;0,0;60;11,99;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674984;08.12.24 01:25:05;-2,182;-1,935;-5,260;1,046;5,635;986,012;35,244;83,100;6,295;82,840;6,080;2,171;183,488;4,287;-50,000;2853;285,3;;0,0;60;11,99;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674985;08.12.24 01:26:05;-2,251;-1,935;-5,053;1,480;5,668;986,024;35,250;82,870;6,310;82,685;6,080;1,775;217,496;4,284;-50,000;2853;285,3;;0,0;60;11,99;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674986;08.12.24 01:27:05;-1,965;-1,935;-5,234;1,441;5,662;986,021;35,250;82,970;6,335;82,755;6,120;1,772;204,902;4,290;-50,000;2853;285,3;;0,0;60;11,99;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674987;08.12.24 01:28:05;-2,051;-1,935;-5,194;1,434;5,680;986,036;35,250;82,760;6,325;82,675;6,115;1,736;215,567;4,281;-50,000;2853;285,3;;0,0;60;11,99;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674988;08.12.24 01:29:05;-1,793;-1,935;-5,254;1,420;5,683;986,033;35,253;82,905;6,350;82,740;6,140;1,550;204,947;4,297;-50,000;2853;285,3;;0,0;60;11,99;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674989;08.12.24 01:30:05;-1,744;-1,935;-5,297;1,354;5,665;986,012;35,250;83,280;6,355;82,830;6,135;0,898;221,968;4,294;-50,000;2853;285,3;;0,0;60;11,99;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674990;08.12.24 01:31:05;-1,890;-1,935;-5,331;1,146;5,668;986,012;35,247;83,385;6,365;82,970;6,130;1,699;197,989;4,287;-50,000;2853;285,3;;0,0;60;11,98;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674991;08.12.24 01:32:05;-1,765;-1,935;-5,413;1,136;5,642;986,018;35,250;83,385;6,350;83,075;6,170;1,112;215,882;4,293;-50,000;2853;285,3;;0,0;60;11,99;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674992;08.12.24 01:33:05;-1,572;-1,935;-5,681;0,915;5,620;986,027;35,250;83,970;6,380;83,280;6,190;0,758;179,117;4,290;-50,000;2853;285,3;;0,0;60;11,99;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674993;08.12.24 01:34:05;-1,703;-1,935;-5,630;0,712;5,602;986,030;35,250;84,305;6,360;83,430;6,150;1,318;207,692;4,291;-50,000;2853;285,3;;0,0;60;11,99;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674994;08.12.24 01:35:05;-1,612;-1,935;-5,617;0,745;5,580;986,036;35,259;84,400;6,335;83,480;6,115;0,843;230,012;4,294;-50,000;2853;285,3;;0,0;60;11,99;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674995;08.12.24 01:36:05;-1,620;-1,935;-5,485;0,631;5,550;986,036;35,253;84,640;6,310;83,725;6,095;0,889;261,388;4,291;-50,000;2853;285,3;;0,0;60;11,98;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674996;08.12.24 01:37:05;-1,511;-1,935;-5,583;0,565;5,528;986,015;35,253;84,670;6,310;83,770;6,080;0,914;207,146;4,293;-50,000;2853;285,3;;0,0;60;11,99;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674997;08.12.24 01:38:05;-1,538;-1,935;-5,449;0,575;5,525;986,009;35,256;84,775;6,285;83,925;6,050;1,161;221,873;4,294;-50,000;2853;285,3;;0,0;60;11,98;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674998;08.12.24 01:39:05;-1,760;-1,935;-5,149;0,792;5,510;986,015;35,253;84,655;6,255;84,020;6,040;1,931;204,542;4,300;-50,000;2853;285,3;;0,0;60;11,99;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674999;08.12.24 01:40:05;-1,561;-1,935;-5,130;1,017;5,510;985,997;35,259;84,605;6,245;84,085;6,005;1,275;209,891;4,300;-50,000;2853;285,3;;0,0;60;11,99;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675000;08.12.24 01:41:05;-1,582;-1,935;-5,187;0,987;5,492;985,994;35,250;84,835;6,235;84,255;5,990;0,950;243,546;4,300;-50,000;2853;285,3;;0,0;60;11,98;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675001;08.12.24 01:42:05;-1,692;-1,935;-4,964;0,956;5,485;985,982;35,265;84,950;6,220;84,440;5,995;1,501;213,294;4,300;-50,000;2853;285,3;;0,0;60;11,99;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675002;08.12.24 01:43:05;-1,745;-1,935;-4,922;0,989;5,477;985,958;35,253;85,040;6,235;84,540;6,005;1,743;198,743;4,300;-50,000;2853;285,3;;0,0;60;11,98;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675003;08.12.24 01:44:05;-1,950;-1,935;-4,775;1,274;5,492;985,943;35,256;84,755;6,220;84,525;5,990;1,794;203,625;4,300;-50,000;2853;285,3;;0,0;60;11,98;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675004;08.12.24 01:45:05;-1,680;-1,935;-4,928;1,277;5,468;985,940;35,265;84,865;6,195;84,610;5,970;1,784;194,934;4,303;-50,000;2853;285,3;;0,0;60;11,98;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675005;08.12.24 01:46:05;-1,816;-1,935;-4,784;1,307;5,472;985,928;35,277;84,980;6,200;84,680;5,975;1,310;215,528;4,297;-50,000;2853;285,3;;0,0;60;11,99;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675006;08.12.24 01:47:05;-1,717;-1,935;-4,838;1,252;5,475;985,913;35,271;85,125;6,210;84,830;5,955;1,189;198,326;4,300;-50,000;2853;285,3;;0,0;60;11,99;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675007;08.12.24 01:48:05;-1,504;-1,935;-4,933;1,170;5,445;985,904;35,268;85,285;6,205;84,955;5,970;0,908;159,356;4,297;-50,000;2853;285,3;;0,0;60;11,99;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675008;08.12.24 01:49:05;-1,598;-1,935;-4,944;0,967;5,437;985,889;35,277;85,565;6,185;85,075;5,935;1,505;263,278;4,297;-50,000;2853;285,3;;0,0;60;11,99;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675009;08.12.24 01:50:05;-1,831;-1,935;-4,859;1,019;5,432;985,877;35,277;85,505;6,175;84,990;5,940;2,216;181,772;4,300;-50,000;2853;285,3;;0,0;60;11,99;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675010;08.12.24 01:51:05;-2,038;-1,935;-4,679;1,387;5,455;985,868;35,274;85,135;6,125;85,015;5,925;1,796;207,939;4,300;-50,000;2853;285,3;;0,0;60;11,98;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675011;08.12.24 01:52:05;-1,662;-1,935;-4,799;1,340;5,432;985,859;35,277;85,515;6,155;85,220;5,905;1,071;211,461;4,300;-50,000;2853;285,3;;0,0;60;11,98;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675012;08.12.24 01:53:05;-1,689;-1,935;-4,820;1,204;5,423;985,838;35,277;85,675;6,175;85,295;5,920;1,440;98,899;4,306;-50,000;2853;285,3;;0,0;60;11,99;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675013;08.12.24 01:54:05;-1,905;-1,935;-4,772;1,271;5,432;985,829;35,289;85,440;6,160;85,215;5,895;1,646;215,511;4,297;-50,000;2853;285,3;;0,0;60;11,98;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675014;08.12.24 01:55:05;-1,719;-1,935;-4,811;1,387;5,423;985,832;35,289;85,540;6,120;85,305;5,900;1,504;242,353;4,312;-50,000;2853;285,3;;0,0;60;11,98;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675015;08.12.24 01:56:05;-1,648;-1,935;-4,807;1,316;5,410;985,835;35,298;85,685;6,105;85,360;5,885;1,007;269,601;4,297;-50,000;2853;285,3;;0,0;60;11,98;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675016;08.12.24 01:57:05;-1,614;-1,935;-4,905;1,178;5,380;985,844;35,295;85,865;6,110;85,415;5,895;0,831;205,813;4,297;-50,000;2853;285,3;;0,0;60;11,99;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675017;08.12.24 01:58:05;-1,571;-1,935;-4,901;0,988;5,382;985,814;35,292;86,005;6,095;85,500;5,895;1,007;252,889;4,297;-50,000;2853;285,3;;0,0;60;11,98;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675018;08.12.24 01:59:05;-1,570;-1,935;-4,836;0,960;5,355;985,802;35,292;86,050;6,090;85,605;5,900;0,865;201,848;4,306;-50,000;2853;285,3;;0,0;60;12,00;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675019;08.12.24 02:00:05;-1,694;-1,935;-4,885;0,912;5,355;985,802;35,304;86,170;6,110;85,670;5,885;0,977;180,405;4,303;-50,000;2853;285,3;;0,0;60;11,98;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675020;08.12.24 02:01:05;-1,580;-1,935;-5,020;0,871;5,335;985,781;35,304;86,110;6,055;85,690;5,855;0,954;308,514;4,324;-50,000;2853;285,3;;0,0;60;11,98;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675021;08.12.24 02:02:05;-1,670;-1,935;-5,025;0,802;5,300;985,775;35,307;86,270;6,070;85,815;5,850;0,940;313,937;4,303;-50,000;2853;285,3;;0,0;60;11,97;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675022;08.12.24 02:03:05;-1,774;-1,935;-4,952;0,899;5,297;985,760;35,304;86,150;6,055;85,845;5,820;0,997;318,465;4,303;-50,000;2853;285,3;;0,0;60;11,98;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675023;08.12.24 02:04:05;-1,841;-1,935;-4,823;0,940;5,285;985,772;35,310;86,175;6,060;85,985;5,845;1,349;185,541;4,309;-50,000;2853;285,3;;0,0;60;11,99;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675024;08.12.24 02:05:05;-1,871;-1,935;-4,861;1,025;5,290;985,778;35,301;86,275;6,055;86,080;5,835;1,528;191,734;4,312;-50,000;2853;285,3;;0,0;60;11,99;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675025;08.12.24 02:06:05;-2,054;-1,935;-4,777;1,186;5,287;985,772;35,316;86,300;6,045;86,125;5,850;1,327;193,517;4,312;-50,000;2853;285,3;;0,0;60;11,99;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675026;08.12.24 02:07:05;-1,973;-1,935;-4,776;1,194;5,270;985,775;35,316;86,275;6,010;86,245;5,810;1,607;212,282;4,303;-50,000;2853;285,3;;0,0;60;11,99;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675027;08.12.24 02:08:05;-1,945;-1,935;-4,611;1,388;5,290;985,772;35,310;86,100;6,020;86,250;5,800;1,446;224,477;4,303;-50,000;2853;285,3;;0,0;60;11,99;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675028;08.12.24 02:09:05;-2,238;-1,935;-4,708;1,479;5,302;985,781;35,316;85,925;6,030;86,135;5,800;2,214;212,783;4,300;-50,000;2853;285,3;;0,0;60;11,99;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675029;08.12.24 02:10:05;-2,050;-1,935;-4,758;1,586;5,310;985,772;35,316;85,740;6,010;86,050;5,795;1,587;208,131;4,306;-50,000;2853;285,3;;0,0;60;11,99;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675030;08.12.24 02:11:05;-2,195;-1,935;-4,830;1,539;5,310;985,763;35,316;85,850;6,015;86,100;5,785;1,605;189,608;4,318;-50,000;2853;285,3;;0,0;60;11,99;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675031;08.12.24 02:12:05;-2,085;-1,935;-4,830;1,545;5,292;985,757;35,328;85,675;6,055;86,180;5,830;1,161;192,459;4,300;-50,000;2853;285,3;;0,0;60;11,99;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675032;08.12.24 02:13:05;-2,068;-1,935;-5,076;1,406;5,285;985,760;35,325;85,795;6,055;86,265;5,810;1,605;201,949;4,303;-50,000;2853;285,3;;0,0;60;11,99;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675033;08.12.24 02:14:05;-2,050;-1,935;-5,114;1,464;5,287;985,769;35,322;85,660;6,025;86,105;5,820;1,107;220,748;4,303;-50,000;2853;285,3;;0,0;60;11,99;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675034;08.12.24 02:15:05;-1,902;-1,935;-5,451;1,246;5,275;985,766;35,325;85,895;6,020;86,055;5,830;0,908;220,635;4,303;-50,000;2853;285,3;;0,0;60;11,99;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
675035;08.12.24 02:16:05;-2,254;-1,935;-5,112;1,147;5,277;985,793;35,331;85,755;6,020;85,985;5,840;2,030;227,357;4,318;-50,000;2853;285,3;;0,0;60;11,99;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
