Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921853;25.05.25 21:02:05;-34,904;2,321;-4,897;1,475;16,365;999,455;0,132;75,360;16,535;73,160;16,625;1,402;271,007;17,374;-50,000;4134;413,4;;0,0;60;12,61;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921854;25.05.25 21:03:05;-35,732;2,140;-4,711;1,417;16,355;999,395;0,132;75,145;16,525;72,830;16,620;1,309;220,596;17,365;-50,000;4134;413,4;;0,0;60;12,61;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921855;25.05.25 21:04:05;-36,107;1,841;-4,837;1,343;16,355;999,569;0,123;75,150;16,545;72,875;16,600;1,475;206,753;17,365;-50,000;4134;413,4;;0,0;60;12,61;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921856;25.05.25 21:05:05;-36,872;1,632;-5,039;1,350;16,350;999,581;0,120;75,190;16,545;72,915;16,585;0,960;236,829;17,371;-50,000;4134;413,4;;0,0;60;12,61;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921857;25.05.25 21:06:05;-38,194;1,198;-5,303;1,211;16,335;999,101;0,120;74,985;16,510;73,115;16,580;0,803;268,318;17,353;-50,000;4134;413,4;;0,0;60;12,61;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921858;25.05.25 21:07:05;-39,003;0,823;-5,536;1,099;16,315;999,386;0,120;75,310;16,505;73,070;16,550;1,095;255,094;17,356;-50,000;4134;413,4;;0,0;60;12,61;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921859;25.05.25 21:08:05;-38,660;0,386;-5,448;1,022;16,302;999,539;0,120;75,290;16,510;73,395;16,550;1,120;178,965;17,313;-50,000;4134;413,4;;0,0;60;12,61;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921860;25.05.25 21:09:05;-36,840;0,004;-5,082;0,928;16,287;999,560;0,120;75,060;16,500;73,220;16,560;1,225;208,097;17,328;-50,000;4134;413,4;;0,0;60;12,62;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921861;25.05.25 21:10:05;-34,084;-0,306;-4,958;0,841;16,270;999,554;0,111;74,955;16,500;73,365;16,530;1,296;202,202;17,316;-50,000;4134;413,4;;0,0;60;12,62;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921862;25.05.25 21:11:05;-30,672;-0,469;-4,701;0,878;16,257;999,512;0,108;75,035;16,495;73,255;16,520;1,421;179,601;17,338;-50,000;4134;413,4;;0,0;60;12,62;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921863;25.05.25 21:12:05;-27,242;-0,735;-4,459;0,770;16,275;999,461;0,114;75,140;16,480;73,300;16,510;1,481;176,619;17,313;-50,000;4134;413,4;;0,0;60;12,61;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921864;25.05.25 21:13:05;-25,530;-0,891;-4,287;0,700;16,268;999,458;0,108;75,210;16,475;73,430;16,490;1,279;185,760;17,298;-50,000;4134;413,4;;0,0;60;12,61;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921865;25.05.25 21:14:05;-25,638;-0,961;-4,340;0,661;16,260;999,323;0,108;75,460;16,455;73,530;16,455;0,957;198,354;17,295;-50,000;4134;413,4;;0,0;60;12,61;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921866;25.05.25 21:15:05;-26,632;-1,137;-4,503;0,557;16,255;999,494;0,102;75,990;16,450;73,660;16,430;1,298;279,321;17,289;-50,000;4134;413,4;;0,0;60;12,61;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921867;25.05.25 21:16:05;-26,765;-1,321;-4,418;0,513;16,247;999,479;0,096;75,750;16,455;73,895;16,435;1,001;228,555;17,298;-50,000;4134;413,4;;0,0;60;12,60;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921868;25.05.25 21:17:05;-25,525;-1,564;-4,598;0,442;16,227;999,398;0,096;76,165;16,445;73,950;16,380;0,568;252,169;17,292;-50,000;4134;413,4;;0,0;60;12,60;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921869;25.05.25 21:18:05;-24,831;-1,720;-4,626;0,382;16,212;999,407;0,084;76,330;16,450;74,195;16,405;0,843;211,028;17,292;-50,000;4134;413,4;;0,0;60;12,60;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921870;25.05.25 21:19:05;-25,248;-1,733;-4,287;0,327;16,200;999,443;0,084;75,920;16,420;74,355;16,395;1,631;224,904;17,292;-50,000;4134;413,4;;0,0;60;12,60;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921871;25.05.25 21:20:05;-25,539;-1,531;-3,984;0,523;16,210;999,407;0,090;75,380;16,430;73,850;16,370;1,335;187,425;17,289;-50,000;4134;413,4;;0,0;60;12,60;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921872;25.05.25 21:21:05;-25,851;-1,447;-4,098;0,566;16,207;999,317;0,084;75,510;16,420;73,925;16,360;1,371;190,609;17,289;-50,000;4134;413,4;;0,0;60;12,60;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921873;25.05.25 21:22:05;-26,897;-1,529;-4,023;0,554;16,210;999,299;0,084;75,650;16,415;73,990;16,380;1,300;165,611;17,289;-50,000;4134;413,4;;0,0;60;12,60;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921874;25.05.25 21:23:05;-27,615;-1,749;-4,185;0,478;16,190;999,239;0,084;75,730;16,395;74,000;16,330;0,791;248,912;17,289;-50,000;4134;413,4;;0,0;60;12,60;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921875;25.05.25 21:24:05;-27,463;-1,931;-4,291;0,397;16,177;999,224;0,084;76,060;16,385;73,990;16,285;1,284;293,811;17,283;-50,000;4134;413,4;;0,0;60;12,59;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921876;25.05.25 21:25:05;-26,676;-1,935;-4,361;0,401;16,183;999,125;0,084;75,365;16,385;73,995;16,290;0,948;208,806;17,280;-50,000;4134;413,4;;0,0;60;12,61;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921877;25.05.25 21:26:05;-25,845;-1,935;-4,267;0,377;16,175;998,810;0,084;75,685;16,355;74,020;16,275;1,188;267,750;17,286;-50,000;4134;413,4;;0,0;60;12,60;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921878;25.05.25 21:27:05;-25,249;-1,935;-4,218;0,371;16,155;998,834;0,084;75,515;16,360;73,930;16,260;0,773;314,843;17,283;-50,000;4134;413,4;;0,0;60;12,59;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921879;25.05.25 21:28:05;-24,848;-1,935;-3,969;0,397;16,145;998,879;0,084;75,305;16,360;73,865;16,260;1,070;263,942;17,271;-50,000;4134;413,4;;0,0;60;12,60;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921880;25.05.25 21:29:05;-24,734;-1,935;-3,844;0,538;16,153;998,906;0,084;75,120;16,365;73,845;16,280;0,914;208,463;17,274;-50,000;4134;413,4;;0,0;60;12,59;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921881;25.05.25 21:30:05;-24,764;-1,935;-4,216;0,572;16,137;999,068;0,084;75,370;16,350;73,835;16,255;0,875;256,669;17,264;-50,000;4134;413,4;;0,0;60;12,59;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921882;25.05.25 21:31:05;-24,548;-1,935;-4,493;0,439;16,110;999,251;0,084;75,610;16,375;73,990;16,270;0,595;117,529;17,271;-50,000;4134;413,4;;0,0;60;12,61;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921883;25.05.25 21:32:05;-24,381;-1,935;-4,362;0,337;16,103;999,323;0,084;76,075;16,380;74,210;16,270;0,877;89,145;17,246;-50,000;4134;413,4;;0,0;60;12,61;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921884;25.05.25 21:33:05;-24,496;-1,935;-4,020;0,311;16,107;999,383;0,084;75,375;16,370;74,030;16,250;1,307;122,625;17,261;-50,000;4134;413,4;;0,0;60;12,60;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921885;25.05.25 21:34:05;-24,793;-1,935;-3,833;0,328;16,085;999,461;0,084;75,145;16,385;73,875;16,270;1,153;123,941;17,246;-50,000;4134;413,4;;0,0;60;12,60;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921886;25.05.25 21:35:05;-25,725;-1,935;-3,797;0,390;16,095;999,512;0,084;75,380;16,355;73,985;16,240;1,532;160,121;17,255;-50,000;4134;413,4;;0,0;60;12,60;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921887;25.05.25 21:36:05;-26,732;-1,935;-4,069;0,373;16,087;999,527;0,084;75,610;16,370;74,125;16,250;0,989;160,796;17,222;-50,000;4134;413,4;;0,0;60;12,61;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921888;25.05.25 21:37:05;-27,485;-1,935;-4,380;0,189;16,065;999,503;0,084;76,065;16,355;74,545;16,245;0,873;179,471;17,215;-50,000;4134;413,4;;0,0;60;12,60;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921889;25.05.25 21:38:05;-28,183;-1,935;-4,335;0,035;16,050;999,350;0,084;76,470;16,395;74,885;16,245;1,106;116,387;17,240;-50,000;4134;413,4;;0,0;60;12,60;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921890;25.05.25 21:39:05;-28,680;-1,935;-4,630;-0,167;16,020;999,311;0,084;76,495;16,345;75,260;16,200;0,906;127,266;17,219;-50,000;4134;413,4;;0,0;60;12,60;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921891;25.05.25 21:40:05;-28,754;-1,935;-4,759;-0,257;15,995;999,320;0,084;77,150;16,350;75,590;16,190;1,045;101,813;17,203;-50,000;4134;413,4;;0,0;60;12,61;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921892;25.05.25 21:41:05;-29,779;-1,935;-4,876;-0,257;15,967;999,329;0,084;77,230;16,330;75,850;16,165;0,830;130,674;17,222;-50,000;4134;413,4;;0,0;60;12,60;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921893;25.05.25 21:42:05;-31,322;-1,935;-4,937;-0,257;15,925;999,464;0,084;77,435;16,305;76,140;16,120;1,030;124,785;17,203;-50,000;4134;413,4;;0,0;60;12,59;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921894;25.05.25 21:43:05;-31,976;-1,935;-5,055;-0,257;15,900;999,566;0,084;77,710;16,275;76,490;16,075;0,858;116,291;17,207;-50,000;4134;413,4;;0,0;60;12,60;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921895;25.05.25 21:44:05;-32,072;-1,935;-5,068;-0,257;15,857;999,587;0,084;77,740;16,265;76,800;16,045;1,059;82,783;17,197;-50,000;4134;413,4;;0,0;60;12,60;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921896;25.05.25 21:45:05;-31,819;-1,935;-4,979;-0,257;15,823;999,680;0,084;78,020;16,230;77,135;16,005;1,137;114,441;17,194;-50,000;4134;413,4;;0,0;60;12,60;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921897;25.05.25 21:46:05;-31,295;-1,935;-4,973;-0,257;15,787;999,758;0,084;78,070;16,185;77,385;15,935;0,888;181,401;17,191;-50,000;4134;413,4;;0,0;60;12,59;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921898;25.05.25 21:47:05;-30,759;-1,935;-4,851;-0,257;15,750;999,773;0,081;78,220;16,140;77,595;15,875;0,934;135,084;17,191;-50,000;4134;413,4;;0,0;60;12,60;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921899;25.05.25 21:48:05;-30,585;-1,935;-4,862;-0,257;15,730;999,797;0,075;78,100;16,105;77,750;15,830;0,736;149,642;17,194;-50,000;4134;413,4;;0,0;60;12,60;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921900;25.05.25 21:49:05;-30,791;-1,935;-4,884;-0,257;15,682;999,842;0,075;78,705;16,085;77,965;15,815;0,863;121,551;17,185;-50,000;4134;413,4;;0,0;60;12,60;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921901;25.05.25 21:50:05;-31,363;-1,935;-4,650;-0,257;15,655;999,854;0,072;79,060;16,060;78,430;15,780;1,032;112,444;17,191;-50,000;4134;413,4;;0,0;60;12,61;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921902;25.05.25 21:51:05;-31,960;-1,935;-4,494;-0,257;15,608;999,893;0,072;79,355;16,020;78,780;15,750;1,384;130,427;17,191;-50,000;4134;413,4;;0,0;60;12,61;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921903;25.05.25 21:52:05;-32,677;-1,935;-4,449;-0,257;15,575;999,890;0,072;79,405;15,990;79,045;15,680;1,215;117,782;17,185;-50,000;4134;413,4;;0,0;60;12,60;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921904;25.05.25 21:53:05;-33,222;-1,935;-4,227;-0,257;15,552;999,890;0,072;79,510;15,955;79,335;15,650;1,635;127,052;17,188;-50,000;4134;413,4;;0,0;60;12,61;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921905;25.05.25 21:54:05;-33,992;-1,935;-4,067;-0,257;15,492;999,902;0,066;79,595;15,930;79,620;15,585;1,092;124,329;17,179;-50,000;4134;413,4;;0,0;60;12,60;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921906;25.05.25 21:55:05;-35,437;-1,935;-4,221;-0,257;15,472;999,890;0,063;79,800;15,895;79,825;15,540;0,871;146,751;17,161;-50,000;4134;413,4;;0,0;60;12,60;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921907;25.05.25 21:56:05;-37,637;-1,935;-3,993;-0,244;15,437;999,863;0,060;79,885;15,875;80,000;15,540;1,448;131,462;17,173;-50,000;4134;413,4;;0,0;60;12,60;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921908;25.05.25 21:57:05;-40,463;-1,935;-3,991;-0,171;15,417;999,860;0,060;79,900;15,835;80,080;15,495;1,692;141,407;17,160;-50,000;4134;413,4;;0,0;60;12,60;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921909;25.05.25 21:58:05;-44,020;-1,935;-4,117;-0,103;15,387;999,866;0,060;79,975;15,825;80,280;15,440;1,577;130,309;17,170;-50,000;4134;413,4;;0,0;60;12,60;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921910;25.05.25 21:59:05;-47,393;-1,935;-4,420;-0,116;15,365;999,896;0,060;79,955;15,800;80,445;15,420;1,184;153,563;17,148;-50,000;4134;413,4;;0,0;60;12,60;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921911;25.05.25 22:00:05;-49,399;-1,935;-4,939;-0,107;15,335;999,935;0,060;80,300;15,760;80,715;15,385;1,160;202,646;17,152;-50,000;4134;413,4;;0,0;60;12,60;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921912;25.05.25 22:01:05;-49,740;-1,935;-4,878;-0,096;15,292;999,968;0,060;80,360;15,750;80,775;15,375;0,837;191,273;17,124;-50,000;4134;413,4;;0,0;60;12,60;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921913;25.05.25 22:02:05;-48,853;-1,935;-4,791;-0,050;15,255;999,965;0,060;80,200;15,720;80,705;15,340;0,778;178,881;17,121;-50,000;4134;413,4;;0,0;60;12,59;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921914;25.05.25 22:03:05;-47,402;-1,935;-4,896;0,028;15,230;999,968;0,060;80,340;15,710;80,745;15,350;0,737;133,425;17,127;-50,000;4134;413,4;;0,0;60;12,61;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921915;25.05.25 22:04:05;-46,792;-1,935;-5,025;0,008;15,187;999,947;0,060;80,580;15,635;80,905;15,305;0,884;218,672;17,124;-50,000;4134;413,4;;0,0;60;12,59;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921916;25.05.25 22:05:05;-47,595;-1,935;-5,035;0,021;15,153;999,923;0,060;80,730;15,640;81,010;15,330;0,921;158,029;17,136;-50,000;4134;413,4;;0,0;60;12,60;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921917;25.05.25 22:06:05;-48,933;-1,935;-5,023;-0,008;15,108;999,917;0,060;80,910;15,625;81,110;15,295;0,710;130,686;17,103;-50,000;4134;413,4;;0,0;60;12,60;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921918;25.05.25 22:07:05;-50,702;-1,935;-5,590;-0,013;15,070;999,893;0,060;80,795;15,580;81,110;15,270;0,785;114,722;17,100;-50,000;4134;413,4;;0,0;60;12,60;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921919;25.05.25 22:08:05;-50,521;-1,935;-5,612;-0,038;15,047;999,860;0,060;80,900;15,550;81,205;15,260;0,800;95,383;17,100;-50,000;4134;413,4;;0,0;60;12,60;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921920;25.05.25 22:09:05;-48,991;-1,935;-4,809;-0,040;15,005;999,827;0,060;80,900;15,500;81,135;15,220;1,104;141,272;17,096;-50,000;4134;413,4;;0,0;60;12,60;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921921;25.05.25 22:10:05;-47,117;-1,935;-4,915;0,023;14,957;999,827;0,060;80,965;15,475;81,210;15,195;0,730;117,163;17,093;-50,000;4134;413,4;;0,0;60;12,60;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921922;25.05.25 22:11:05;-44,497;-1,935;-4,869;0,002;14,933;999,962;0,057;81,395;15,425;81,345;15,145;1,080;198,231;17,087;-50,000;4134;413,4;;0,0;60;12,59;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921923;25.05.25 22:12:05;-41,276;-1,935;-4,516;0,107;14,915;999,989;0,054;81,375;15,395;81,345;15,135;0,996;156,510;17,090;-50,000;4134;413,4;;0,0;60;12,59;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
