Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682164;13.12.24 01:05:05;-10,841;-1,935;-1,992;-0,096;1,202;1016,771;34,146;80,275;1,725;81,715;1,275;1,743;103,928;2,371;-50,000;2866;286,6;;0,0;60;11,68;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682165;13.12.24 01:06:05;-10,839;-1,935;-2,046;-0,111;1,200;1016,756;34,149;80,380;1,715;81,795;1,275;1,426;108,934;2,377;-50,000;2866;286,6;;0,0;60;11,68;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682166;13.12.24 01:07:05;-10,833;-1,935;-2,032;-0,114;1,190;1016,753;34,140;80,560;1,710;81,920;1,275;1,313;131,248;2,368;-50,000;2866;286,6;;0,0;60;11,68;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682167;13.12.24 01:08:05;-10,807;-1,935;-2,022;-0,122;1,192;1016,738;34,137;80,725;1,705;82,055;1,295;1,254;100,941;2,356;-50,000;2866;286,6;;0,0;60;11,68;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682168;13.12.24 01:09:05;-10,771;-1,935;-2,036;-0,117;1,190;1016,729;34,140;80,825;1,715;82,165;1,270;1,078;69,249;2,359;-50,000;2866;286,6;;0,0;60;11,68;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682169;13.12.24 01:10:05;-10,769;-1,935;-2,003;-0,116;1,188;1016,723;34,128;80,880;1,710;82,200;1,280;1,500;109,907;2,359;-50,000;2866;286,6;;0,0;60;11,68;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682170;13.12.24 01:11:05;-10,756;-1,935;-1,971;-0,138;1,175;1016,702;34,134;80,945;1,695;82,315;1,230;1,124;132,373;2,356;-50,000;2866;286,6;;0,0;60;11,68;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682171;13.12.24 01:12:05;-10,752;-1,935;-1,950;-0,117;1,172;1016,690;34,131;80,905;1,700;82,345;1,250;1,331;123,390;2,365;-50,000;2866;286,6;;0,0;60;11,68;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682172;13.12.24 01:13:05;-10,759;-1,935;-1,966;-0,114;1,173;1016,672;34,134;80,735;1,680;82,230;1,225;1,213;141,789;2,362;-50,000;2866;286,6;;0,0;60;11,68;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682173;13.12.24 01:14:05;-10,748;-1,935;-1,999;-0,127;1,175;1016,651;34,128;80,665;1,680;82,215;1,245;1,748;101,543;2,356;-50,000;2866;286,6;;0,0;60;11,68;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682174;13.12.24 01:15:05;-10,761;-1,935;-2,004;-0,162;1,165;1016,651;34,122;80,515;1,680;82,055;1,230;1,832;118,609;2,349;-50,000;2866;286,6;;0,0;60;11,68;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682175;13.12.24 01:16:05;-10,737;-1,935;-2,014;-0,139;1,153;1016,639;34,131;80,700;1,660;82,160;1,235;1,348;94,050;2,365;-50,000;2866;286,6;;0,0;60;11,68;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682176;13.12.24 01:17:05;-10,706;-1,935;-2,027;-0,151;1,153;1016,636;34,170;80,835;1,660;82,275;1,220;1,529;110,408;2,353;-50,000;2866;286,6;;0,0;60;11,68;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682177;13.12.24 01:18:05;-10,702;-1,935;-2,042;-0,182;1,152;1016,648;34,194;80,850;1,665;82,255;1,200;1,404;104,754;2,352;-50,000;2866;286,6;;0,0;60;11,68;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682178;13.12.24 01:19:05;-10,674;-1,935;-2,009;-0,194;1,147;1016,642;34,206;80,765;1,640;82,215;1,200;1,287;127,035;2,356;-50,000;2866;286,6;;0,0;60;11,68;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682179;13.12.24 01:20:05;-10,703;-1,935;-1,958;-0,170;1,145;1016,645;34,191;80,855;1,625;82,285;1,195;2,407;87,334;2,346;-50,000;2866;286,6;;0,0;60;11,68;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682180;13.12.24 01:21:05;-10,740;-1,935;-2,009;-0,183;1,133;1016,633;34,206;80,665;1,635;82,170;1,180;1,554;96,024;2,353;-50,000;2866;286,6;;0,0;60;11,68;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682181;13.12.24 01:22:05;-10,766;-1,935;-2,009;-0,184;1,115;1016,609;34,215;80,630;1,620;82,150;1,175;1,934;107,094;2,353;-50,000;2866;286,6;;0,0;60;11,68;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682182;13.12.24 01:23:05;-10,712;-1,935;-2,016;-0,200;1,120;1016,588;34,218;80,540;1,615;82,135;1,165;1,167;102,476;2,346;-50,000;2866;286,6;;0,0;60;11,68;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682183;13.12.24 01:24:05;-10,708;-1,935;-1,987;-0,179;1,113;1016,582;34,227;80,690;1,630;82,165;1,155;1,116;92,537;2,346;-50,000;2866;286,6;;0,0;60;11,68;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682184;13.12.24 01:25:05;-10,728;-1,935;-1,986;-0,160;1,117;1016,597;34,221;80,785;1,600;82,290;1,155;1,419;99,360;2,346;-50,000;2866;286,6;;0,0;60;11,68;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682185;13.12.24 01:26:05;-10,709;-1,935;-2,009;-0,160;1,118;1016,591;34,182;80,915;1,590;82,350;1,150;1,507;100,558;2,346;-50,000;2866;286,6;;0,0;60;11,68;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682186;13.12.24 01:27:05;-10,717;-1,935;-1,987;-0,168;1,095;1016,588;34,173;80,935;1,590;82,420;1,150;1,429;119,346;2,340;-50,000;2866;286,6;;0,0;60;11,68;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682187;13.12.24 01:28:05;-10,698;-1,935;-1,960;-0,175;1,090;1016,588;34,113;81,140;1,605;82,550;1,145;1,358;71,196;2,349;-50,000;2866;286,6;;0,0;60;11,69;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682188;13.12.24 01:29:05;-10,683;-1,935;-1,924;-0,160;1,092;1016,576;34,113;81,215;1,585;82,610;1,140;1,471;99,501;2,346;-50,000;2866;286,6;;0,0;60;11,68;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682189;13.12.24 01:30:05;-10,674;-1,935;-1,911;-0,154;1,090;1016,564;34,116;81,240;1,585;82,680;1,125;1,516;110,723;2,349;-50,000;2866;286,6;;0,0;60;11,67;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682190;13.12.24 01:31:05;-10,690;-1,935;-1,862;-0,137;1,090;1016,564;34,161;81,325;1,575;82,770;1,135;1,275;98,438;2,346;-50,000;2866;286,6;;0,0;60;11,68;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682191;13.12.24 01:32:05;-10,699;-1,935;-1,935;-0,146;1,087;1016,567;34,188;81,450;1,575;82,860;1,125;1,148;134,854;2,346;-50,000;2866;286,6;;0,0;60;11,67;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682192;13.12.24 01:33:05;-10,676;-1,935;-1,907;-0,136;1,087;1016,573;34,203;81,390;1,590;82,900;1,120;1,069;98,415;2,346;-50,000;2866;286,6;;0,0;60;11,68;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682193;13.12.24 01:34:05;-10,616;-1,935;-1,917;-0,121;1,080;1016,576;34,206;81,330;1,580;82,875;1,135;1,268;99,501;2,346;-50,000;2866;286,6;;0,0;60;11,68;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682194;13.12.24 01:35:05;-10,608;-1,935;-1,895;-0,136;1,060;1016,573;34,206;81,300;1,570;82,860;1,120;1,260;106,554;2,340;-50,000;2866;286,6;;0,0;60;11,67;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682195;13.12.24 01:36:05;-10,622;-1,935;-1,858;-0,116;1,053;1016,564;34,212;81,365;1,565;82,910;1,115;1,324;115,644;2,343;-50,000;2866;286,6;;0,0;60;11,68;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682196;13.12.24 01:37:05;-10,620;-1,935;-1,866;-0,119;1,060;1016,564;34,200;81,275;1,565;82,885;1,120;1,218;124,414;2,340;-50,000;2866;286,6;;0,0;60;11,67;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682197;13.12.24 01:38:05;-10,624;-1,935;-1,826;-0,125;1,040;1016,555;34,197;81,355;1,580;82,885;1,125;1,451;114,508;2,340;-50,000;2866;286,6;;0,0;60;11,68;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682198;13.12.24 01:39:05;-10,658;-1,935;-1,875;-0,137;1,057;1016,543;34,200;81,300;1,560;82,885;1,135;1,380;94,275;2,343;-50,000;2866;286,6;;0,0;60;11,67;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682199;13.12.24 01:40:05;-10,673;-1,935;-1,896;-0,138;1,043;1016,525;34,206;81,180;1,565;82,820;1,120;1,219;97,892;2,340;-50,000;2866;286,6;;0,0;60;11,68;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682200;13.12.24 01:41:05;-10,707;-1,935;-1,891;-0,149;1,045;1016,525;34,191;81,025;1,545;82,780;1,105;1,351;132,924;2,340;-50,000;2866;286,6;;0,0;60;11,67;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682201;13.12.24 01:42:05;-10,640;-1,935;-1,868;-0,125;1,045;1016,513;34,194;81,240;1,545;82,845;1,110;1,166;102,853;2,340;-50,000;2866;286,6;;0,0;60;11,67;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682202;13.12.24 01:43:05;-10,603;-1,935;-1,825;-0,126;1,040;1016,513;34,203;81,440;1,530;82,820;1,120;1,178;91,626;2,334;-50,000;2866;286,6;;0,0;60;11,68;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682203;13.12.24 01:44:05;-10,603;-1,935;-1,858;-0,126;1,035;1016,510;34,200;81,445;1,535;82,835;1,095;1,391;119,925;2,337;-50,000;2866;286,6;;0,0;60;11,67;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682204;13.12.24 01:45:05;-10,594;-1,935;-1,839;-0,158;1,030;1016,510;34,200;81,150;1,535;82,770;1,090;1,295;114,429;2,334;-50,000;2866;286,6;;0,0;60;11,68;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682205;13.12.24 01:46:05;-10,631;-1,935;-1,823;-0,121;1,027;1016,519;34,188;81,230;1,520;82,840;1,090;1,487;127,361;2,340;-50,000;2866;286,6;;0,0;60;11,67;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682206;13.12.24 01:47:05;-10,654;-1,935;-1,848;-0,119;1,020;1016,498;34,200;81,220;1,520;82,865;1,065;1,561;120,032;2,340;-50,000;2866;286,6;;0,0;60;11,67;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682207;13.12.24 01:48:05;-10,626;-1,935;-1,820;-0,136;1,025;1016,489;34,191;81,245;1,525;82,895;1,065;1,372;140,186;2,334;-50,000;2866;286,6;;0,0;60;11,67;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682208;13.12.24 01:49:05;-10,667;-1,935;-1,801;-0,104;1,017;1016,483;34,176;81,400;1,510;82,975;1,080;1,300;152,972;2,337;-50,000;2866;286,6;;0,0;60;11,66;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682209;13.12.24 01:50:05;-10,675;-1,935;-1,794;-0,107;1,017;1016,483;34,176;81,260;1,500;82,965;1,060;1,611;153,495;2,340;-50,000;2866;286,6;;0,0;60;11,67;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682210;13.12.24 01:51:05;-10,619;-1,935;-1,824;-0,100;1,015;1016,486;34,176;81,240;1,505;82,900;1,100;1,788;103,849;2,334;-50,000;2866;286,6;;0,0;60;11,68;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682211;13.12.24 01:52:05;-10,528;-1,935;-1,843;-0,105;1,000;1016,489;34,164;81,315;1,500;82,910;1,065;1,451;118,648;2,331;-50,000;2866;286,6;;0,0;60;11,67;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682212;13.12.24 01:53:05;-10,420;-1,935;-1,832;-0,136;1,005;1016,492;34,167;81,425;1,505;82,920;1,065;1,288;118,631;2,343;-50,000;2866;286,6;;0,0;60;11,67;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682213;13.12.24 01:54:05;-10,368;-1,935;-1,836;-0,141;1,007;1016,486;34,167;81,460;1,500;82,965;1,080;1,777;121,309;2,325;-50,000;2866;286,6;;0,0;60;11,66;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682214;13.12.24 01:55:05;-10,373;-1,935;-1,805;-0,153;0,993;1016,483;34,173;81,490;1,495;82,975;1,045;1,327;102,015;2,334;-50,000;2866;286,6;;0,0;60;11,67;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682215;13.12.24 01:56:05;-10,362;-1,935;-1,816;-0,144;0,988;1016,468;34,176;81,660;1,480;83,025;1,035;1,430;97,819;2,322;-50,000;2866;286,6;;0,0;60;11,68;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682216;13.12.24 01:57:05;-10,309;-1,935;-1,779;-0,169;0,972;1016,471;34,164;81,690;1,470;83,125;1,030;1,118;120,870;2,325;-50,000;2866;286,6;;0,0;60;11,67;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682217;13.12.24 01:58:05;-10,275;-1,935;-1,717;-0,117;0,972;1016,477;34,161;81,740;1,485;83,210;1,020;0,941;171,242;2,328;-50,000;2866;286,6;;0,0;60;11,67;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682218;13.12.24 01:59:05;-10,272;-1,935;-1,726;-0,091;0,977;1016,480;34,149;81,745;1,480;83,265;1,025;0,773;175,348;2,316;-50,000;2866;286,6;;0,0;60;11,67;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682219;13.12.24 02:00:05;-10,317;-1,935;-1,768;-0,082;0,980;1016,510;34,119;81,790;1,485;83,275;1,045;1,589;105,503;2,322;-50,000;2866;286,6;;0,0;60;11,68;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682220;13.12.24 02:01:05;-10,252;-1,935;-1,733;-0,104;0,960;1016,531;34,056;81,835;1,490;83,295;1,025;0,901;127,322;2,313;-50,000;2866;286,6;;0,0;60;11,68;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682221;13.12.24 02:02:05;-10,151;-1,935;-1,705;-0,112;0,970;1016,534;34,068;81,920;1,500;83,365;1,015;0,750;158,738;2,322;-50,000;2866;286,6;;0,0;60;11,67;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682222;13.12.24 02:03:05;-10,082;-1,935;-1,661;-0,113;0,975;1016,555;34,053;82,040;1,475;83,430;1,040;1,052;138,949;2,319;-50,000;2866;286,6;;0,0;60;11,66;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682223;13.12.24 02:04:05;-10,043;-1,935;-1,657;-0,100;0,957;1016,546;34,086;82,025;1,485;83,495;1,050;1,221;128,886;2,325;-50,000;2866;286,6;;0,0;60;11,67;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682224;13.12.24 02:05:05;-10,023;-1,935;-1,670;-0,080;0,955;1016,549;34,104;82,195;1,480;83,610;1,040;1,144;109,558;2,310;-50,000;2866;286,6;;0,0;60;11,68;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682225;13.12.24 02:06:05;-9,995;-1,935;-1,682;-0,073;0,950;1016,540;34,146;82,295;1,475;83,680;1,050;1,189;105,441;2,310;-50,000;2866;286,6;;0,0;60;11,67;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682226;13.12.24 02:07:05;-9,982;-1,935;-1,677;-0,094;0,950;1016,525;34,185;82,190;1,475;83,650;1,030;1,377;96,188;2,307;-50,000;2866;286,6;;0,0;60;11,67;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682227;13.12.24 02:08:05;-9,948;-1,935;-1,624;-0,112;0,940;1016,513;34,185;82,235;1,485;83,625;1,015;1,703;103,320;2,301;-50,000;2866;286,6;;0,0;60;11,68;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682228;13.12.24 02:09:05;-9,969;-1,935;-1,625;-0,110;0,940;1016,510;34,179;82,370;1,465;83,735;1,030;1,386;80,556;2,310;-50,000;2866;286,6;;0,0;60;11,68;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682229;13.12.24 02:10:05;-10,005;-1,935;-1,624;-0,105;0,933;1016,492;34,191;82,455;1,480;83,880;1,045;1,396;77,091;2,304;-50,000;2866;286,6;;0,0;60;11,67;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682230;13.12.24 02:11:05;-10,012;-1,935;-1,635;-0,109;0,938;1016,477;34,191;82,175;1,450;83,780;1,015;1,507;91,997;2,304;-50,000;2866;286,6;;0,0;60;11,68;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682231;13.12.24 02:12:05;-10,023;-1,935;-1,619;-0,124;0,930;1016,474;34,191;82,165;1,430;83,740;0,990;1,372;145,266;2,270;-50,000;2866;286,6;;0,0;60;11,67;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682232;13.12.24 02:13:05;-10,017;-1,935;-1,626;-0,125;0,925;1016,477;34,194;82,230;1,430;83,800;0,970;1,391;139,584;2,283;-50,000;2866;286,6;;0,0;60;11,67;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682233;13.12.24 02:14:05;-9,992;-1,935;-1,627;-0,112;0,917;1016,489;34,188;82,355;1,450;83,880;1,000;1,157;111,583;2,316;-50,000;2866;286,6;;0,0;60;11,67;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
682234;13.12.24 02:15:05;-10,044;-1,935;-1,598;-0,122;0,918;1016,501;34,182;82,345;1,430;83,895;0,980;1,703;134,803;2,295;-50,000;2866;286,6;;0,0;60;11,67;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
