Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268550;03.04.24 06:07:05;-16,677;0,914;-1,569;1,088;7,827;994,571;22,608;88,735;8,520;88,560;8,405;0,587;145,879;9,085;-50,000;925;92,5;;0,0;60;12,50;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268551;03.04.24 06:08:05;-16,412;1,224;-1,610;1,160;7,827;994,556;22,599;88,715;8,520;88,390;8,405;0,443;127,238;9,085;-50,000;925;92,5;;0,0;60;12,50;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268552;03.04.24 06:09:05;-16,131;1,455;-1,681;1,148;7,827;994,562;22,608;88,725;8,515;88,335;8,400;0,444;100,277;9,085;-50,000;925;92,5;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268553;03.04.24 06:10:05;-15,746;1,759;-1,633;1,104;7,827;994,562;22,605;88,705;8,530;88,415;8,405;0,442;134,685;9,085;-50,000;925;92,5;;0,0;60;12,50;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268554;03.04.24 06:11:05;-15,318;2,062;-1,526;1,122;7,832;994,571;22,593;88,840;8,515;88,670;8,400;0,443;170,123;9,088;-50,000;925;92,5;;0,0;60;12,51;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268555;03.04.24 06:12:05;-14,814;2,425;-1,378;1,225;7,815;994,577;22,587;89,125;8,545;88,825;8,385;0,477;191,554;9,085;-50,000;925;92,5;;0,0;60;12,50;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268556;03.04.24 06:13:05;-14,495;2,779;-1,269;1,291;7,825;994,577;22,584;89,200;8,520;88,780;8,390;0,492;201,083;9,088;-50,000;925;92,5;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268557;03.04.24 06:14:05;-14,275;3,048;-1,220;1,293;7,838;994,580;22,590;89,270;8,535;88,750;8,385;0,705;203,693;9,085;-50,000;925;92,5;;0,0;60;12,49;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268558;03.04.24 06:15:05;-13,918;3,302;-1,145;1,243;7,835;994,586;22,593;89,270;8,535;88,800;8,380;0,554;214,110;9,085;-50,000;925;92,5;;0,0;60;12,50;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268559;03.04.24 06:16:05;-13,693;3,646;-1,025;1,249;7,840;994,601;22,593;89,320;8,530;88,880;8,365;0,464;187,425;9,085;-50,000;925;92,5;;0,0;60;12,50;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268560;03.04.24 06:17:05;-13,560;3,971;-0,899;1,315;7,825;994,604;22,596;89,300;8,530;88,900;8,345;0,437;197,364;9,085;-50,000;925;92,5;;0,0;60;12,50;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268561;03.04.24 06:18:05;-13,478;4,233;-0,833;1,345;7,830;994,610;22,584;89,420;8,495;89,040;8,345;0,472;211,534;9,085;-50,000;925;92,5;;0,0;60;12,51;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268562;03.04.24 06:19:05;-13,331;4,482;-0,726;1,365;7,838;994,619;22,590;89,420;8,495;89,165;8,330;0,451;224,274;9,085;-50,000;925;92,5;;0,0;60;12,49;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268563;03.04.24 06:20:05;-13,030;4,610;-0,638;1,400;7,840;994,613;22,590;89,445;8,495;89,310;8,330;0,442;210,876;9,082;-50,000;925;92,5;;0,0;60;12,49;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268564;03.04.24 06:21:05;-12,908;4,586;-0,619;1,423;7,843;994,640;22,590;89,565;8,515;89,440;8,365;0,586;212,124;9,076;-50,000;925;92,5;;0,0;60;12,49;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268565;03.04.24 06:22:05;-12,717;4,819;-0,559;1,523;7,850;994,664;22,602;89,650;8,520;89,505;8,370;0,722;201,234;9,085;-50,000;925;92,5;;0,0;60;12,50;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268566;03.04.24 06:23:05;-12,648;5,382;-0,513;1,615;7,860;994,661;22,587;89,855;8,545;89,690;8,380;0,578;189,377;9,082;-50,000;925;92,5;;0,0;60;12,50;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268567;03.04.24 06:24:05;-12,814;6,092;-0,435;1,852;7,875;994,658;22,590;90,050;8,540;89,860;8,385;0,444;218,948;9,085;-50,000;925;92,5;;0,0;60;12,49;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268568;03.04.24 06:25:05;-13,144;6,896;-0,397;2,016;7,867;994,661;22,602;90,140;8,560;89,990;8,395;0,441;225,219;9,085;-50,000;925;92,5;;0,0;60;12,49;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268569;03.04.24 06:26:05;-13,267;7,636;-0,334;2,156;7,885;994,661;22,599;90,230;8,550;90,010;8,425;0,461;194,344;9,079;-50,000;925;92,5;;0,0;60;12,50;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268570;03.04.24 06:27:05;-13,443;8,299;-0,302;2,293;7,895;994,685;22,599;90,125;8,560;89,815;8,405;0,697;204,818;9,085;-50,000;925;92,5;;0,0;60;12,50;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268571;03.04.24 06:28:05;-13,090;8,970;-0,292;2,430;7,905;994,697;22,605;89,890;8,575;89,680;8,445;0,674;200,509;9,082;-50,000;925;92,5;;0,0;60;12,49;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268572;03.04.24 06:29:05;-12,642;9,635;-0,268;2,581;7,932;994,694;22,596;89,950;8,590;89,680;8,460;0,660;215,876;9,079;-50,000;925;92,5;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268573;03.04.24 06:30:05;-12,823;10,432;-0,245;2,724;7,925;994,691;22,587;90,010;8,610;89,610;8,490;0,627;200,087;9,085;-50,000;925;92,5;;0,0;60;12,50;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268574;03.04.24 06:31:05;-13,022;11,330;-0,215;2,887;7,943;994,688;22,602;89,905;8,610;89,565;8,515;0,532;185,389;9,085;-50,000;925;92,5;;0,0;60;12,50;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268575;03.04.24 06:32:05;-12,851;12,334;-0,206;3,140;7,952;994,697;22,593;90,035;8,625;89,555;8,500;0,441;192,932;9,082;-50,000;925;92,5;;0,0;60;12,50;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268576;03.04.24 06:33:05;-11,531;13,393;-0,150;3,266;7,955;994,688;22,599;90,120;8,625;89,535;8,520;0,438;211,179;9,082;-50,000;925;92,5;;0,0;60;12,49;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268577;03.04.24 06:34:05;-11,728;14,512;-0,095;3,438;7,962;994,694;22,593;90,125;8,625;89,675;8,520;0,490;254,559;9,082;-50,000;925;92,5;;0,0;60;12,50;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268578;03.04.24 06:35:05;-11,944;15,667;-0,049;3,683;7,962;994,685;22,608;90,145;8,675;89,765;8,560;0,532;200,762;9,085;-50,000;925;92,5;;0,0;60;12,51;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268579;03.04.24 06:36:05;-12,135;16,767;0,027;3,898;7,980;994,670;22,602;90,055;8,700;89,615;8,580;0,521;177,255;9,079;-50,000;925;92,5;;0,0;60;12,51;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268580;03.04.24 06:37:05;-12,234;17,825;0,100;4,095;7,983;994,661;22,584;90,190;8,685;89,750;8,600;0,439;174,437;9,085;-50,000;925;92,5;;0,0;60;12,51;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268581;03.04.24 06:38:05;-12,147;18,800;0,131;4,280;8,000;994,655;22,596;90,335;8,725;89,875;8,615;0,454;117,259;9,088;-50,000;925;92,5;;0,0;60;12,51;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268582;03.04.24 06:39:05;-12,027;19,718;0,186;4,402;8,000;994,637;22,593;90,400;8,765;89,805;8,640;0,478;92,278;9,088;-50,000;925;92,5;;0,0;60;12,51;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268583;03.04.24 06:40:05;-11,895;20,637;0,260;4,509;8,012;994,628;22,593;90,465;8,765;89,970;8,600;0,482;94,269;9,085;-50,000;925;92,5;;0,0;60;12,51;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268584;03.04.24 06:41:05;-11,717;21,493;0,312;4,639;8,007;994,616;22,602;90,505;8,770;90,140;8,625;0,629;115,515;9,082;-50,000;925;92,5;;0,0;60;12,52;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268585;03.04.24 06:42:05;-11,509;22,251;0,231;4,719;8,023;994,601;22,599;90,300;8,775;90,055;8,595;0,893;115,982;9,085;-50,000;925;92,5;;0,0;60;12,51;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268586;03.04.24 06:43:05;-11,142;22,848;0,292;4,756;8,037;994,592;22,593;90,240;8,790;90,135;8,555;0,730;128,121;9,088;-50,000;925;92,5;;0,0;60;12,52;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268587;03.04.24 06:44:05;-10,682;23,310;0,558;4,810;8,048;994,589;22,599;90,285;8,755;90,425;8,550;0,506;123,936;9,085;-50,000;925;92,5;;0,0;60;12,52;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268588;03.04.24 06:45:05;-10,113;23,540;0,718;4,921;8,063;994,592;22,593;90,440;8,755;90,715;8,545;0,541;126,225;9,088;-50,000;925;92,5;;0,0;60;12,52;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268589;03.04.24 06:46:05;-9,700;23,486;0,659;4,903;8,065;994,595;22,593;90,360;8,770;90,415;8,545;0,611;132,204;9,088;-50,000;925;92,5;;0,0;60;12,52;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268590;03.04.24 06:47:05;-9,360;23,446;0,823;4,850;8,060;994,601;22,590;90,280;8,745;90,420;8,500;0,455;164,739;9,085;-50,000;925;92,5;;0,0;60;12,52;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268591;03.04.24 06:48:05;-8,951;23,247;1,011;4,803;8,077;994,613;22,596;90,470;8,745;90,585;8,495;0,445;166,399;9,088;-50,000;925;92,5;;0,0;60;12,52;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268592;03.04.24 06:49:05;-8,459;22,598;1,187;4,750;8,090;994,610;22,593;90,510;8,775;90,880;8,530;0,470;146,880;9,085;-50,000;925;92,5;;0,0;60;12,52;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268593;03.04.24 06:50:05;-7,893;21,867;1,220;4,735;8,100;994,625;22,590;90,620;8,795;91,065;8,555;0,545;165,904;9,094;-50,000;925;92,5;;0,0;60;12,52;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268594;03.04.24 06:51:05;-7,283;21,429;1,233;4,729;8,127;994,628;22,596;90,830;8,810;91,215;8,580;0,668;182,216;9,094;-50,000;925;92,5;;0,0;60;12,52;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268595;03.04.24 06:52:05;-6,716;21,291;1,173;4,746;8,137;994,616;22,590;90,770;8,810;91,100;8,580;0,491;179,460;9,097;-50,000;925;92,5;;0,0;60;12,52;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268596;03.04.24 06:53:05;-5,907;21,745;1,271;4,785;8,145;994,595;22,587;90,645;8,820;91,105;8,605;0,446;203,558;9,094;-50,000;925;92,5;;0,0;60;12,51;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268597;03.04.24 06:54:05;-5,746;23,039;1,238;4,932;8,160;994,583;22,596;90,650;8,870;90,740;8,635;0,595;109,952;9,091;-50,000;925;92,5;;0,0;60;12,52;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268598;03.04.24 06:55:05;-4,949;25,005;1,240;5,161;8,180;994,574;22,602;90,500;8,885;90,420;8,640;0,557;98,061;9,101;-50,000;925;92,5;;0,0;60;12,52;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268599;03.04.24 06:56:05;-4,011;26,996;1,375;5,427;8,187;994,571;22,611;90,750;8,905;90,845;8,635;0,592;113,816;9,116;-50,000;925;92,5;;0,0;60;12,51;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268600;03.04.24 06:57:05;-3,745;28,783;1,434;5,736;8,208;994,574;22,623;90,730;8,915;90,770;8,665;0,578;111,898;9,125;-50,000;925;92,5;;0,0;60;12,52;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268601;03.04.24 06:58:05;-3,194;30,574;1,509;5,971;8,220;994,574;22,629;90,510;8,930;90,700;8,670;0,605;108,113;9,137;-50,000;925;92,5;;0,0;60;12,52;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268602;03.04.24 06:59:05;-2,576;32,240;1,635;6,341;8,233;994,556;22,638;90,680;8,945;90,800;8,700;0,587;76,517;9,134;-50,000;925;92,5;;0,0;60;12,53;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268603;03.04.24 07:00:05;-2,360;32,922;1,623;6,524;8,240;994,541;22,647;90,500;8,955;90,560;8,750;0,703;79,144;9,113;-50,000;925;92,5;;0,0;60;12,53;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268604;03.04.24 07:01:05;-2,102;32,193;1,485;6,429;8,265;994,517;22,650;90,550;8,980;90,595;8,770;0,877;117,923;9,122;-50,000;925;92,5;;0,0;60;12,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268605;03.04.24 07:02:05;-2,123;30,458;1,283;6,137;8,285;994,523;22,653;90,325;9,000;90,365;8,780;1,104;100,856;9,131;-50,000;925;92,5;;0,0;60;12,52;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268606;03.04.24 07:03:05;-2,096;28,686;1,131;5,925;8,307;994,538;22,668;90,375;9,010;90,480;8,765;0,761;160,616;9,149;-50,000;925;92,5;;0,0;60;12,51;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268607;03.04.24 07:04:05;-2,036;27,159;1,138;5,572;8,307;994,541;22,665;90,325;9,020;90,290;8,775;0,721;149,349;9,165;-50,000;925;92,5;;0,0;60;12,52;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268608;03.04.24 07:05:05;-2,022;26,096;1,033;5,372;8,330;994,532;22,662;90,165;9,020;90,325;8,770;0,689;111,465;9,174;-50,000;925;92,5;;0,0;60;12,51;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268609;03.04.24 07:06:05;-2,042;25,394;0,924;5,171;8,337;994,520;22,671;89,835;9,030;90,075;8,755;0,728;116,978;9,168;-50,000;925;92,5;;0,0;60;12,52;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268610;03.04.24 07:07:05;-1,985;25,046;0,876;5,022;8,340;994,517;22,671;89,850;9,010;90,305;8,750;0,635;140,558;9,177;-50,000;925;92,5;;0,0;60;12,52;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268611;03.04.24 07:08:05;-1,985;25,061;0,828;4,994;8,342;994,514;22,674;90,025;9,040;90,630;8,740;0,820;114,373;9,183;-50,000;925;92,5;;0,0;60;12,52;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268612;03.04.24 07:09:05;-1,869;25,257;0,771;4,992;8,355;994,511;22,677;89,985;9,035;90,495;8,750;0,936;109,148;9,177;-50,000;925;92,5;;0,0;60;12,53;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268613;03.04.24 07:10:05;-1,908;25,755;0,741;5,027;8,352;994,511;22,683;89,970;9,045;90,580;8,725;0,858;85,320;9,183;-50,000;925;92,5;;0,0;60;12,52;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268614;03.04.24 07:11:05;-1,956;27,035;0,795;5,254;8,350;994,502;22,689;90,110;9,030;90,810;8,765;0,864;119,599;9,180;-50,000;925;92,5;;0,0;60;12,52;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268615;03.04.24 07:12:05;-1,966;28,614;0,824;5,500;8,373;994,508;22,680;90,125;9,040;90,760;8,745;0,780;127,007;9,183;-50,000;925;92,5;;0,0;60;12,52;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268616;03.04.24 07:13:05;-1,974;30,049;0,891;5,686;8,372;994,517;22,674;90,250;9,020;90,950;8,775;0,874;148,174;9,180;-50,000;925;92,5;;0,0;60;12,52;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268617;03.04.24 07:14:05;-2,007;31,154;0,884;5,868;8,403;994,529;22,689;90,435;9,050;91,100;8,770;1,107;116,038;9,183;-50,000;925;92,5;;0,0;60;12,52;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268618;03.04.24 07:15:05;-2,074;31,783;0,855;6,031;8,410;994,523;22,686;90,510;9,055;91,195;8,800;1,121;105,930;9,186;-50,000;925;92,5;;0,0;60;12,52;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268619;03.04.24 07:16:05;-2,028;32,085;0,877;6,112;8,438;994,514;22,692;90,610;9,050;91,160;8,835;0,880;101,931;9,189;-50,000;925;92,5;;0,0;60;12,52;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268620;03.04.24 07:17:05;-2,062;31,958;0,911;6,136;8,447;994,520;22,689;90,685;9,080;91,255;8,865;0,955;88,166;9,189;-50,000;925;92,5;;0,0;60;12,51;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268621;03.04.24 07:18:05;-2,080;31,766;0,862;6,171;8,477;994,520;22,671;90,785;9,085;91,255;8,900;1,296;105,002;9,198;-50,000;925;92,5;;0,0;60;12,52;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268622;03.04.24 07:19:05;-2,132;31,479;0,783;6,265;8,483;994,502;22,677;90,740;9,125;91,110;8,930;1,097;108,017;9,192;-50,000;925;92,5;;0,0;60;12,52;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
