Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302805;27.04.24 01:06:05;-57,345;-1,935;-2,904;1,303;2,460;994,037;19,128;90,525;3,580;90,525;3,645;0,436;305,269;8,765;-50,000;925;92,5;;0,0;60;12,55;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302806;27.04.24 01:07:05;-57,652;-1,935;-2,971;1,289;2,435;994,046;19,128;90,700;3,595;90,875;3,655;0,452;182,250;8,774;-50,000;925;92,5;;0,0;60;12,57;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302807;27.04.24 01:08:05;-57,577;-1,935;-2,696;1,273;2,405;994,043;19,110;90,875;3,605;90,925;3,665;0,512;148,764;8,756;-50,000;925;92,5;;0,0;60;12,56;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302808;27.04.24 01:09:05;-57,206;-1,935;-2,660;1,503;2,395;994,037;19,128;90,975;3,585;90,960;3,675;0,438;200,171;8,750;-50,000;925;92,5;;0,0;60;12,56;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302809;27.04.24 01:10:05;-57,147;-1,935;-2,577;1,652;2,375;994,022;19,119;90,970;3,560;90,960;3,625;0,456;230,934;8,710;-50,000;925;92,5;;0,0;60;12,56;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302810;27.04.24 01:11:05;-57,470;-1,935;-2,445;1,641;2,355;993,995;19,128;91,015;3,565;90,835;3,660;0,626;116,674;8,710;-50,000;925;92,5;;0,0;60;12,57;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302811;27.04.24 01:12:05;-57,503;-1,935;-1,757;1,423;2,348;993,989;19,134;90,770;3,555;90,550;3,640;0,782;105,699;8,697;-50,000;925;92,5;;0,0;60;12,56;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302812;27.04.24 01:13:05;-57,657;-1,935;-1,502;1,233;2,335;993,983;19,152;90,490;3,525;90,290;3,580;0,717;117,534;8,701;-50,000;925;92,5;;0,0;60;12,56;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302813;27.04.24 01:14:05;-57,536;-1,935;-1,727;1,244;2,313;993,974;19,140;90,410;3,515;90,580;3,575;0,615;115,701;8,694;-50,000;925;92,5;;0,0;60;12,57;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302814;27.04.24 01:15:05;-57,454;-1,935;-1,676;1,295;2,310;993,965;19,149;90,480;3,465;90,670;3,525;0,697;112,995;8,679;-50,000;925;92,5;;0,0;60;12,56;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302815;27.04.24 01:16:05;-57,402;-1,935;-1,633;1,323;2,300;993,971;19,143;90,520;3,450;90,630;3,505;0,635;112,832;8,658;-50,000;925;92,5;;0,0;60;12,56;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302816;27.04.24 01:17:05;-57,525;-1,935;-1,629;1,313;2,282;993,983;19,155;90,560;3,415;90,550;3,500;0,705;110,987;8,661;-50,000;925;92,5;;0,0;60;12,56;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302817;27.04.24 01:18:05;-57,812;-1,935;-1,298;1,343;2,280;993,980;19,161;90,625;3,395;90,540;3,480;0,925;110,706;8,630;-50,000;925;92,5;;0,0;60;12,56;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302818;27.04.24 01:19:05;-58,036;-1,935;-1,053;1,256;2,270;993,968;19,164;90,635;3,395;90,140;3,440;0,838;126,405;8,612;-50,000;925;92,5;;0,0;60;12,56;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302819;27.04.24 01:20:05;-57,934;-1,935;-1,190;1,154;2,253;993,950;19,158;90,595;3,355;89,975;3,365;0,587;122,794;8,603;-50,000;925;92,5;;0,0;60;12,56;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302820;27.04.24 01:21:05;-58,018;-1,935;-1,471;1,100;2,240;993,944;19,161;90,495;3,320;90,090;3,380;0,504;120,268;8,600;-50,000;925;92,5;;0,0;60;12,57;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302821;27.04.24 01:22:05;-58,006;-1,935;-1,735;1,104;2,213;993,941;19,167;90,400;3,300;90,060;3,280;0,519;121,129;8,597;-50,000;925;92,5;;0,0;60;12,56;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302822;27.04.24 01:23:05;-57,930;-1,935;-1,876;1,132;2,185;993,947;19,170;90,410;3,290;90,255;3,260;0,545;107,882;8,575;-50,000;925;92,5;;0,0;60;12,57;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302823;27.04.24 01:24:05;-57,705;-1,935;-2,089;1,173;2,153;993,953;19,170;90,345;3,245;90,370;3,250;0,465;89,663;8,579;-50,000;925;92,5;;0,0;60;12,56;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302824;27.04.24 01:25:05;-57,409;-1,935;-2,388;1,141;2,117;993,953;19,158;90,115;3,225;90,250;3,215;0,442;86,366;8,551;-50,000;925;92,5;;0,0;60;12,56;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302825;27.04.24 01:26:05;-57,261;-1,935;-2,622;1,211;2,097;993,947;19,125;90,100;3,205;90,375;3,180;0,437;77,372;8,551;-50,000;925;92,5;;0,0;60;12,56;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302826;27.04.24 01:27:05;-57,098;-1,935;-2,724;1,362;2,065;993,962;19,122;90,285;3,170;90,650;3,165;0,436;195,143;8,517;-50,000;925;92,5;;0,0;60;12,55;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302827;27.04.24 01:28:05;-56,862;-1,935;-2,844;1,296;2,035;993,950;19,116;90,450;3,165;90,920;3,190;0,434;99,371;8,505;-50,000;925;92,5;;0,0;60;12,56;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302828;27.04.24 01:29:05;-56,587;-1,935;-2,696;1,297;2,000;993,914;19,104;90,580;3,180;90,970;3,215;0,434;31,815;8,505;-50,000;925;92,5;;0,0;60;12,57;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302829;27.04.24 01:30:05;-56,274;-1,935;-2,618;1,283;1,970;993,890;19,107;90,660;3,165;90,935;3,200;0,437;47,818;8,499;-50,000;925;92,5;;0,0;60;12,57;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302830;27.04.24 01:31:05;-56,093;-1,935;-2,509;1,238;1,960;993,881;19,104;90,760;3,165;91,145;3,235;0,510;10,913;8,496;-50,000;925;92,5;;0,0;60;12,57;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302831;27.04.24 01:32:05;-55,797;-1,935;-2,384;1,092;1,940;993,863;19,098;90,680;3,095;91,200;3,215;0,469;178,155;8,490;-50,000;925;92,5;;0,0;60;12,56;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302832;27.04.24 01:33:05;-55,603;-1,935;-2,582;1,239;1,925;993,854;19,101;90,585;3,090;91,345;3,230;0,435;311,507;8,478;-50,000;925;92,5;;0,0;60;12,55;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302833;27.04.24 01:34:05;-55,190;-1,935;-2,717;1,401;1,918;993,857;19,098;90,785;3,080;91,285;3,230;0,436;267,019;8,459;-50,000;925;92,5;;0,0;60;12,55;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302834;27.04.24 01:35:05;-55,036;-1,935;-2,736;1,440;1,885;993,881;19,101;91,000;3,085;91,170;3,260;0,436;224,927;8,436;-50,000;925;92,5;;0,0;60;12,55;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302835;27.04.24 01:36:05;-54,941;-1,935;-2,732;1,527;1,862;993,866;19,104;91,275;3,100;91,140;3,250;0,437;170,033;8,414;-50,000;925;92,5;;0,0;60;12,55;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302836;27.04.24 01:37:05;-54,612;-1,935;-2,588;1,500;1,860;993,875;19,095;91,435;3,090;91,055;3,245;0,452;170,961;8,411;-50,000;925;92,5;;0,0;60;12,56;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302837;27.04.24 01:38:05;-54,257;-1,935;-2,434;1,737;1,860;993,896;19,104;91,610;3,105;91,265;3,280;0,490;184,781;8,402;-50,000;925;92,5;;0,0;60;12,55;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302838;27.04.24 01:39:05;-54,236;-1,935;-2,276;2,010;1,847;993,914;19,110;91,660;3,105;91,185;3,310;0,538;175,989;8,405;-50,000;925;92,5;;0,0;60;12,55;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302839;27.04.24 01:40:05;-54,255;-1,935;-1,598;1,885;1,837;993,926;19,101;91,400;3,095;90,950;3,305;0,782;193,219;8,396;-50,000;925;92,5;;0,0;60;12,55;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302840;27.04.24 01:41:05;-54,037;-1,935;-1,127;1,916;1,865;993,902;19,098;91,420;3,105;90,995;3,290;0,766;197,685;8,371;-50,000;925;92,5;;0,0;60;12,56;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302841;27.04.24 01:42:05;-53,783;-1,935;-1,070;2,020;1,883;993,887;19,095;91,435;3,120;90,810;3,295;0,534;208,029;8,362;-50,000;925;92,5;;0,0;60;12,55;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302842;27.04.24 01:43:05;-53,853;-1,935;-1,346;1,959;1,877;993,875;19,098;91,325;3,065;90,380;3,265;0,439;215,730;8,340;-50,000;925;92,5;;0,0;60;12,56;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302843;27.04.24 01:44:05;-54,109;-1,935;-1,478;1,763;1,842;993,896;19,092;90,995;3,055;89,985;3,225;0,536;222,328;8,316;-50,000;925;92,5;;0,0;60;12,55;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302844;27.04.24 01:45:05;-54,427;-1,935;-1,178;1,542;1,832;993,920;19,092;90,725;3,100;89,680;3,180;0,682;123,508;8,325;-50,000;925;92,5;;0,0;60;12,55;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302845;27.04.24 01:46:05;-54,078;-1,935;-1,085;1,427;1,835;993,959;19,086;90,525;3,040;90,125;3,140;0,540;188,111;8,307;-50,000;925;92,5;;0,0;60;12,55;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302846;27.04.24 01:47:05;-54,219;-1,935;-1,112;1,579;1,835;993,995;19,101;90,535;3,020;90,585;3,165;0,667;199,108;8,301;-50,000;925;92,5;;0,0;60;12,56;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302847;27.04.24 01:48:05;-54,110;-1,935;-1,240;1,609;1,820;994,013;19,092;90,565;3,000;90,545;3,155;0,580;188,747;8,301;-50,000;925;92,5;;0,0;60;12,55;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302848;27.04.24 01:49:05;-54,093;-1,935;-1,392;1,623;1,803;994,025;19,101;90,665;2,985;90,390;3,145;0,466;147,251;8,301;-50,000;925;92,5;;0,0;60;12,56;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302849;27.04.24 01:50:05;-53,831;-1,935;-1,456;1,555;1,788;994,010;19,113;90,800;2,980;90,420;3,100;0,476;125,978;8,288;-50,000;925;92,5;;0,0;60;12,56;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302850;27.04.24 01:51:05;-53,935;-1,935;-1,528;1,574;1,778;993,998;19,098;90,870;2,960;90,520;3,075;0,785;98,601;8,267;-50,000;925;92,5;;0,0;60;12,56;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302851;27.04.24 01:52:05;-54,080;-1,935;-1,118;1,286;1,750;993,974;19,101;90,575;2,930;90,190;3,035;0,802;99,939;8,270;-50,000;925;92,5;;0,0;60;12,56;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302852;27.04.24 01:53:05;-54,380;-1,935;-0,867;1,142;1,740;993,968;19,104;90,210;2,905;89,855;2,970;0,874;99,821;8,237;-50,000;925;92,5;;0,0;60;12,55;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302853;27.04.24 01:54:05;-54,724;-1,935;-0,633;1,122;1,730;993,962;19,104;89,985;2,855;89,870;2,905;0,895;108,203;8,215;-50,000;925;92,5;;0,0;60;12,55;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302854;27.04.24 01:55:05;-54,757;-1,935;-0,388;1,268;1,715;993,965;19,107;90,100;2,825;90,390;2,900;0,778;109,086;8,227;-50,000;925;92,5;;0,0;60;12,56;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302855;27.04.24 01:56:05;-54,828;-1,935;-0,458;1,433;1,702;993,968;19,113;90,340;2,800;90,515;2,910;0,705;96,379;8,209;-50,000;925;92,5;;0,0;60;12,56;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302856;27.04.24 01:57:05;-54,826;-1,935;-0,670;1,458;1,680;993,950;19,107;90,225;2,790;90,360;2,905;0,478;125,696;8,206;-50,000;925;92,5;;0,0;60;12,56;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302857;27.04.24 01:58:05;-54,730;-1,935;-0,985;1,441;1,655;993,941;19,110;90,210;2,770;90,305;2,885;0,478;118,564;8,203;-50,000;925;92,5;;0,0;60;12,55;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302858;27.04.24 01:59:05;-54,989;-1,935;-1,077;1,491;1,648;993,935;19,110;90,355;2,750;90,175;2,860;0,519;120,527;8,191;-50,000;925;92,5;;0,0;60;12,55;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302859;27.04.24 02:00:05;-54,763;-1,935;-1,179;1,538;1,632;993,920;19,116;90,325;2,730;90,250;2,845;0,496;133,976;8,185;-50,000;925;92,5;;0,0;60;12,54;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302860;27.04.24 02:01:05;-54,801;-1,935;-1,045;1,706;1,610;993,914;19,104;90,735;2,710;90,590;2,860;0,635;117,366;8,164;-50,000;925;92,5;;0,0;60;12,55;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302861;27.04.24 02:02:05;-54,576;-1,935;-1,200;1,710;1,602;993,923;19,110;90,920;2,735;90,480;2,850;0,458;119,908;8,167;-50,000;925;92,5;;0,0;60;12,55;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302862;27.04.24 02:03:05;-54,889;-1,935;-1,216;1,648;1,600;993,947;19,113;90,985;2,735;90,550;2,885;0,748;125,708;8,136;-50,000;925;92,5;;0,0;60;12,55;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302863;27.04.24 02:04:05;-54,634;-1,935;-0,903;1,594;1,610;993,962;19,116;91,065;2,705;90,660;2,860;0,543;179,381;8,127;-50,000;925;92,5;;0,0;60;12,55;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302864;27.04.24 02:05:05;-54,500;-1,935;-1,030;1,728;1,600;993,986;19,128;91,155;2,720;90,870;2,875;0,601;187,785;8,121;-50,000;925;92,5;;0,0;60;12,55;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302865;27.04.24 02:06:05;-54,777;-1,935;-1,074;1,746;1,600;994,001;19,116;91,035;2,710;90,485;2,900;0,588;197,111;8,103;-50,000;925;92,5;;0,0;60;12,54;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302866;27.04.24 02:07:05;-55,091;-1,935;-0,861;1,728;1,590;994,019;19,140;90,885;2,715;90,250;2,890;0,702;133,121;8,106;-50,000;925;92,5;;0,0;60;12,55;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302867;27.04.24 02:08:05;-54,985;-1,935;-0,697;1,901;1,597;994,022;19,128;91,045;2,710;90,575;2,895;0,711;192,639;8,097;-50,000;925;92,5;;0,0;60;12,54;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302868;27.04.24 02:09:05;-54,942;-1,935;-0,706;1,921;1,613;994,019;19,119;91,155;2,715;90,515;2,895;0,668;198,546;8,090;-50,000;925;92,5;;0,0;60;12,54;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302869;27.04.24 02:10:05;-54,848;-1,935;-0,651;1,704;1,605;994,031;19,125;91,125;2,715;90,195;2,845;0,737;195,902;8,063;-50,000;925;92,5;;0,0;60;12,54;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302870;27.04.24 02:11:05;-54,836;-1,935;-0,922;1,671;1,610;994,037;19,119;90,970;2,695;90,405;2,830;0,708;165,246;8,047;-50,000;925;92,5;;0,0;60;12,54;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302871;27.04.24 02:12:05;-55,219;-1,935;-1,106;1,653;1,607;994,046;19,128;90,925;2,715;90,310;2,865;0,796;104,901;8,047;-50,000;925;92,5;;0,0;60;12,55;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302872;27.04.24 02:13:05;-55,692;-1,935;-0,751;1,266;1,582;994,073;19,128;90,475;2,650;89,525;2,755;1,036;118,378;8,017;-50,000;925;92,5;;0,0;60;12,54;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302873;27.04.24 02:14:05;-55,612;-1,935;-0,550;1,155;1,562;994,094;19,128;90,380;2,620;89,990;2,705;0,614;147,696;7,999;-50,000;925;92,5;;0,0;60;12,55;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302874;27.04.24 02:15:05;-55,479;-1,935;-0,798;1,316;1,553;994,115;19,128;90,595;2,620;90,310;2,680;0,530;138,848;7,984;-50,000;925;92,5;;0,0;60;12,54;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302875;27.04.24 02:16:05;-55,385;-1,935;-0,863;1,335;1,530;994,118;19,128;90,825;2,605;90,500;2,675;0,604;100,153;7,993;-50,000;925;92,5;;0,0;60;12,54;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
302876;27.04.24 02:17:05;-55,021;-1,935;-1,180;1,337;1,500;994,109;19,131;90,835;2,580;90,750;2,625;0,442;161,438;7,971;-50,000;925;92,5;;0,0;60;12,54;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
