Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650485;21.11.24 01:06:05;-16,677;-1,935;-4,366;0,186;1,967;988,925;33,783;78,940;2,480;79,595;2,135;3,203;190,429;2,801;-50,000;2571;257,1;;0,0;60;11,60;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650486;21.11.24 01:07:05;-16,014;-1,935;-4,266;0,237;1,972;988,931;33,780;78,710;2,470;79,480;2,145;2,338;201,651;2,807;-50,000;2571;257,1;;0,0;60;11,59;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650487;21.11.24 01:08:05;-16,254;-1,935;-4,306;0,213;1,965;988,940;33,795;78,830;2,475;79,590;2,130;2,302;220,393;2,801;-50,000;2571;257,1;;0,0;60;11,60;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650488;21.11.24 01:09:05;-16,142;-1,935;-4,265;0,165;1,942;988,946;33,792;79,055;2,500;79,825;2,125;1,991;177,469;2,816;-50,000;2571;257,1;;0,0;60;11,61;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650489;21.11.24 01:10:05;-15,167;-1,935;-4,256;0,122;1,955;988,919;33,801;79,160;2,470;79,980;2,100;2,271;177,334;2,817;-50,000;2571;257,1;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650490;21.11.24 01:11:05;-14,480;-1,935;-4,251;0,145;1,938;988,928;33,807;79,235;2,445;80,030;2,075;2,303;229,320;2,820;-50,000;2571;257,1;;0,0;60;11,59;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650491;21.11.24 01:12:05;-13,429;-1,935;-4,247;0,107;1,935;988,904;33,813;79,525;2,460;80,220;2,090;1,552;188,162;2,817;-50,000;2571;257,1;;0,0;60;11,60;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650492;21.11.24 01:13:05;-13,237;-1,935;-4,206;0,061;1,928;988,901;33,804;79,720;2,470;80,430;2,085;2,537;217,541;2,814;-50,000;2571;257,1;;0,0;60;11,60;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650493;21.11.24 01:14:05;-13,083;-1,935;-4,204;0,100;1,920;988,901;33,801;79,645;2,455;80,470;2,060;1,629;223,217;2,786;-50,000;2571;257,1;;0,0;60;11,59;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650494;21.11.24 01:15:05;-13,052;-1,935;-4,270;0,085;1,892;988,928;33,813;79,905;2,450;80,680;2,055;1,838;202,826;2,810;-50,000;2571;257,1;;0,0;60;11,59;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650495;21.11.24 01:16:05;-13,256;-1,935;-4,263;0,136;1,867;988,931;33,795;79,875;2,445;80,780;2,045;2,926;195,424;2,810;-50,000;2571;257,1;;0,0;60;11,60;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650496;21.11.24 01:17:05;-13,550;-1,935;-4,627;0,170;1,850;988,928;33,786;79,940;2,430;80,910;2,030;1,909;206,511;2,807;-50,000;2571;257,1;;0,0;60;11,60;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650497;21.11.24 01:18:05;-14,212;-1,935;-4,703;0,142;1,827;988,913;33,795;80,195;2,430;81,065;2,020;2,079;227,199;2,798;-50,000;2571;257,1;;0,0;60;11,59;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650498;21.11.24 01:19:05;-14,404;-1,935;-4,676;0,108;1,803;988,904;33,789;80,525;2,390;81,335;1,985;2,018;256,258;2,814;-50,000;2571;257,1;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650499;21.11.24 01:20:05;-14,815;-1,935;-4,477;0,176;1,765;988,880;33,786;80,470;2,380;81,400;1,990;2,452;208,536;2,807;-50,000;2571;257,1;;0,0;60;11,60;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650500;21.11.24 01:21:05;-14,609;-1,935;-4,414;0,151;1,743;988,889;33,783;80,775;2,395;81,660;1,970;1,646;176,822;2,795;-50,000;2571;257,1;;0,0;60;11,60;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650501;21.11.24 01:22:05;-14,074;-1,935;-4,340;0,147;1,725;988,892;33,780;81,125;2,340;81,880;1,935;1,598;232,717;2,783;-50,000;2571;257,1;;0,0;60;11,59;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650502;21.11.24 01:23:05;-13,760;-1,935;-4,064;0,140;1,702;988,910;33,798;81,395;2,325;82,155;1,920;1,929;202,838;2,786;-50,000;2571;257,1;;0,0;60;11,59;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650503;21.11.24 01:24:05;-13,382;-1,935;-3,989;0,147;1,672;988,916;33,789;81,785;2,325;82,485;1,895;1,966;232,959;2,801;-50,000;2571;257,1;;0,0;60;11,59;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650504;21.11.24 01:25:05;-13,034;-1,935;-3,741;0,264;1,670;988,946;33,786;81,775;2,305;82,595;1,875;1,930;225,411;2,792;-50,000;2571;257,1;;0,0;60;11,59;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650505;21.11.24 01:26:05;-12,423;-1,935;-3,705;0,247;1,660;988,943;33,795;82,050;2,310;82,790;1,870;1,894;178,363;2,783;-50,000;2571;257,1;;0,0;60;11,59;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650506;21.11.24 01:27:05;-12,457;-1,935;-3,794;0,327;1,635;988,925;33,795;82,040;2,290;82,890;1,840;2,347;231,941;2,789;-50,000;2571;257,1;;0,0;60;11,58;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650507;21.11.24 01:28:05;-11,706;-1,935;-3,813;0,396;1,620;988,925;33,801;82,155;2,270;83,095;1,855;1,726;202,483;2,780;-50,000;2571;257,1;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650508;21.11.24 01:29:05;-11,331;-1,935;-3,929;0,326;1,595;988,916;33,801;82,570;2,250;83,375;1,845;1,264;208,074;2,765;-50,000;2571;257,1;;0,0;60;11,59;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650509;21.11.24 01:30:05;-10,910;-1,935;-3,779;0,344;1,580;988,907;33,798;82,635;2,225;83,620;1,835;1,766;237,471;2,765;-50,000;2571;257,1;;0,0;60;11,59;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650510;21.11.24 01:31:05;-10,679;-1,935;-3,667;0,404;1,567;988,907;33,804;82,805;2,210;83,730;1,820;2,198;199,508;2,789;-50,000;2571;257,1;;0,0;60;11,60;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650511;21.11.24 01:32:05;-10,402;-1,935;-3,498;0,443;1,560;988,901;33,801;83,100;2,230;83,940;1,820;2,598;175,067;2,777;-50,000;2571;257,1;;0,0;60;11,60;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650512;21.11.24 01:33:05;-10,309;-1,935;-3,323;0,489;1,540;988,892;33,804;83,140;2,190;84,015;1,785;2,391;230,372;2,774;-50,000;2571;257,1;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650513;21.11.24 01:34:05;-10,468;-1,935;-3,309;0,504;1,530;988,877;33,810;83,235;2,185;84,205;1,755;2,093;218,430;2,780;-50,000;2571;257,1;;0,0;60;11,59;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650514;21.11.24 01:35:05;-10,528;-1,935;-3,318;0,513;1,522;988,871;33,810;83,710;2,190;84,525;1,770;2,043;189,793;2,762;-50,000;2571;257,1;;0,0;60;11,59;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650515;21.11.24 01:36:05;-10,398;-1,935;-3,294;0,500;1,503;988,856;33,813;84,125;2,180;84,830;1,765;1,436;189,354;2,795;-50,000;2571;257,1;;0,0;60;11,59;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650516;21.11.24 01:37:05;-11,167;-1,935;-3,132;0,523;1,477;988,823;33,810;84,295;2,135;85,050;1,735;2,391;219,431;2,777;-50,000;2571;257,1;;0,0;60;11,58;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650517;21.11.24 01:38:05;-13,180;-1,935;-3,230;0,610;1,467;988,814;33,810;84,315;2,150;85,185;1,745;1,466;187,824;2,771;-50,000;2571;257,1;;0,0;60;11,59;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650518;21.11.24 01:39:05;-15,137;-1,935;-3,300;0,605;1,460;988,790;33,816;84,620;2,140;85,360;1,730;2,321;199,119;2,771;-50,000;2571;257,1;;0,0;60;11,59;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650519;21.11.24 01:40:05;-14,435;-1,935;-3,206;0,660;1,435;988,760;33,807;84,625;2,135;85,485;1,700;2,181;208,659;2,752;-50,000;2571;257,1;;0,0;60;11,59;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650520;21.11.24 01:41:05;-13,991;-1,935;-3,172;0,689;1,435;988,751;33,816;84,785;2,110;85,715;1,700;2,237;185,316;2,756;-50,000;2571;257,1;;0,0;60;11,59;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650521;21.11.24 01:42:05;-13,780;-1,935;-3,108;0,677;1,420;988,724;33,807;85,020;2,085;85,890;1,690;2,583;174,285;2,756;-50,000;2571;257,1;;0,0;60;11,59;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650522;21.11.24 01:43:05;-14,060;-1,935;-3,022;0,707;1,405;988,694;33,801;85,165;2,075;86,030;1,680;2,914;211,146;2,756;-50,000;2571;257,1;;0,0;60;11,58;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650523;21.11.24 01:44:05;-16,371;-1,935;-3,139;0,691;1,385;988,646;33,807;85,405;2,070;86,275;1,690;2,148;200,323;2,746;-50,000;2571;257,1;;0,0;60;11,59;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650524;21.11.24 01:45:05;-20,928;-1,935;-3,291;0,684;1,375;988,586;33,810;85,670;2,035;86,445;1,665;2,564;217,868;2,753;-50,000;2571;257,1;;0,0;60;11,59;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650525;21.11.24 01:46:05;-23,688;-1,935;-3,278;0,753;1,358;988,544;33,810;85,630;2,040;86,535;1,645;2,959;212,237;2,743;-50,000;2571;257,1;;0,0;60;11,59;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650526;21.11.24 01:47:05;-22,003;-1,935;-3,420;0,814;1,345;988,529;33,813;85,655;2,000;86,660;1,625;2,579;239,181;2,756;-50,000;2571;257,1;;0,0;60;11,58;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650527;21.11.24 01:48:05;-20,250;-1,935;-3,406;0,783;1,322;988,487;33,816;85,830;1,980;86,840;1,630;2,177;222,339;2,743;-50,000;2571;257,1;;0,0;60;11,59;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650528;21.11.24 01:49:05;-20,211;-1,935;-3,480;0,739;1,290;988,469;33,816;86,095;1,970;87,035;1,630;2,168;181,001;2,737;-50,000;2571;257,1;;0,0;60;11,59;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650529;21.11.24 01:50:05;-21,082;-1,935;-3,287;0,748;1,273;988,457;33,813;86,300;1,985;87,150;1,600;3,280;203,518;2,746;-50,000;2571;257,1;;0,0;60;11,59;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650530;21.11.24 01:51:05;-20,872;-1,935;-3,372;0,778;1,263;988,442;33,819;86,425;1,975;87,295;1,585;1,961;212,563;2,743;-50,000;2571;257,1;;0,0;60;11,58;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650531;21.11.24 01:52:05;-18,682;-1,935;-3,154;0,765;1,225;988,427;33,816;86,605;1,945;87,490;1,550;2,479;208,699;2,749;-50,000;2571;257,1;;0,0;60;11,58;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650532;21.11.24 01:53:05;-16,312;-1,935;-2,975;0,794;1,212;988,445;33,816;86,740;1,895;87,670;1,545;1,419;267,019;2,743;-50,000;2571;257,1;;0,0;60;11,58;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650533;21.11.24 01:54:05;-14,453;-1,935;-2,985;0,703;1,185;988,427;33,816;87,020;1,890;87,860;1,515;1,692;201,527;2,749;-50,000;2571;257,1;;0,0;60;11,59;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650534;21.11.24 01:55:05;-13,797;-1,935;-2,744;0,735;1,185;988,436;33,810;87,255;1,870;88,090;1,510;2,456;214,526;2,740;-50,000;2571;257,1;;0,0;60;11,58;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650535;21.11.24 01:56:05;-13,715;-1,935;-2,818;0,725;1,170;988,466;33,813;87,385;1,870;88,240;1,495;1,189;244,721;2,743;-50,000;2571;257,1;;0,0;60;11,58;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650536;21.11.24 01:57:05;-13,792;-1,935;-2,773;0,690;1,160;988,466;33,810;87,565;1,860;88,395;1,490;1,595;193,618;2,740;-50,000;2571;257,1;;0,0;60;11,58;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650537;21.11.24 01:58:05;-13,792;-1,935;-2,802;0,684;1,140;988,484;33,816;87,735;1,850;88,510;1,445;1,173;231,711;2,737;-50,000;2571;257,1;;0,0;60;11,58;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650538;21.11.24 01:59:05;-13,742;-1,935;-2,655;0,669;1,133;988,487;33,810;87,905;1,845;88,630;1,455;3,176;183,021;2,743;-50,000;2571;257,1;;0,0;60;11,58;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650539;21.11.24 02:00:05;-13,951;-1,935;-2,445;0,927;1,140;988,493;33,804;87,790;1,800;88,695;1,435;2,037;233,258;2,743;-50,000;2571;257,1;;0,0;60;11,58;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650540;21.11.24 02:01:05;-13,942;-1,935;-2,451;0,981;1,150;988,532;33,798;87,820;1,835;88,835;1,455;1,587;207,124;2,737;-50,000;2571;257,1;;0,0;60;11,58;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650541;21.11.24 02:02:05;-14,082;-1,935;-2,472;0,938;1,135;988,529;33,789;87,885;1,815;88,920;1,425;1,121;207,231;2,740;-50,000;2571;257,1;;0,0;60;11,58;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650542;21.11.24 02:03:05;-14,052;-1,935;-2,478;0,915;1,130;988,520;33,798;87,945;1,805;88,965;1,425;1,384;251,933;2,737;-50,000;2571;257,1;;0,0;60;11,57;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650543;21.11.24 02:04:05;-14,293;-1,935;-2,393;0,914;1,127;988,502;33,801;88,000;1,820;89,030;1,445;3,306;186,109;2,737;-50,000;2571;257,1;;0,0;60;11,58;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650544;21.11.24 02:05:05;-14,588;-1,935;-2,435;1,115;1,145;988,514;33,792;87,820;1,790;89,015;1,420;1,472;268,689;2,737;-50,000;2571;257,1;;0,0;60;11,57;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650545;21.11.24 02:06:05;-14,704;-1,935;-2,536;1,021;1,152;988,511;33,795;87,830;1,800;89,000;1,430;1,314;229,084;2,734;-50,000;2571;257,1;;0,0;60;11,58;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650546;21.11.24 02:07:05;-14,544;-1,935;-2,382;1,021;1,130;988,496;33,792;87,910;1,815;89,040;1,445;1,853;195,930;2,734;-50,000;2571;257,1;;0,0;60;11,58;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650547;21.11.24 02:08:05;-14,165;-1,935;-2,306;1,094;1,140;988,487;33,795;87,880;1,835;89,135;1,470;1,587;146,239;2,734;-50,000;2571;257,1;;0,0;60;11,58;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650548;21.11.24 02:09:05;-13,981;-1,935;-2,345;0,999;1,148;988,484;33,798;87,860;1,805;89,115;1,470;1,889;224,044;2,728;-50,000;2571;257,1;;0,0;60;11,57;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650549;21.11.24 02:10:05;-13,830;-1,935;-2,238;1,136;1,158;988,478;33,795;87,830;1,800;89,065;1,445;1,186;279,163;2,743;-50,000;2571;257,1;;0,0;60;11,57;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650550;21.11.24 02:11:05;-13,770;-1,935;-2,236;1,095;1,150;988,481;33,801;87,830;1,835;89,100;1,480;1,441;208,018;2,737;-50,000;2571;257,1;;0,0;60;11,58;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650551;21.11.24 02:12:05;-13,759;-1,935;-2,355;1,142;1,167;988,472;33,783;87,770;1,845;89,045;1,475;2,017;216,512;2,728;-50,000;2571;257,1;;0,0;60;11,57;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650552;21.11.24 02:13:05;-13,845;-1,935;-2,204;1,289;1,175;988,472;33,795;87,595;1,845;88,935;1,485;2,075;250,628;2,731;-50,000;2571;257,1;;0,0;60;11,58;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650553;21.11.24 02:14:05;-14,398;-1,935;-2,201;1,321;1,207;988,469;33,801;87,345;1,855;88,850;1,520;2,330;148,134;2,737;-50,000;2571;257,1;;0,0;60;11,58;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650554;21.11.24 02:15:05;-14,487;-1,935;-2,236;1,388;1,230;988,454;33,786;87,095;1,900;88,685;1,520;1,639;174,471;2,737;-50,000;2571;257,1;;0,0;60;11,58;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
650555;21.11.24 02:16:05;-14,260;-1,935;-2,345;1,307;1,245;988,439;33,810;86,990;1,880;88,510;1,545;1,596;274,089;2,737;-50,000;2571;257,1;;0,0;60;11,57;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
