Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565521;23.09.24 01:06:10;-16,538;-1,459;0,346;1,337;14,115;997,988;23,178;92,950;14,840;92,385;14,640;0,442;199,153;16,617;-50,000;1772;177,2;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565522;23.09.24 01:07:10;-16,384;-1,596;0,220;1,199;14,122;997,988;22,677;92,910;14,870;92,400;14,650;0,497;200,891;16,605;-50,000;1772;177,2;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565523;23.09.24 01:08:10;-16,250;-1,651;0,144;1,232;14,132;997,991;23,382;92,870;14,870;92,400;14,685;0,490;195,311;16,608;-50,000;1772;177,2;;0,0;60;12,40;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565524;23.09.24 01:09:10;-16,170;-1,625;0,116;1,286;14,155;997,982;22,971;92,795;14,890;92,390;14,690;0,504;236,486;16,605;-50,000;1772;177,2;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565525;23.09.24 01:10:10;-16,095;-1,695;0,062;1,176;14,157;997,958;22,287;92,730;14,900;92,405;14,700;0,445;227,048;16,608;-50,000;1772;177,2;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565526;23.09.24 01:11:10;-16,028;-1,722;0,106;1,114;14,170;997,943;22,902;92,675;14,910;92,395;14,700;0,446;210,088;16,611;-50,000;1772;177,2;;0,0;60;12,39;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565527;23.09.24 01:12:10;-16,073;-1,691;-0,003;1,092;14,175;997,925;23,265;92,725;14,930;92,405;14,720;0,442;172,592;16,608;-50,000;1772;177,2;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565528;23.09.24 01:13:10;-16,245;-1,660;0,032;1,101;14,180;997,895;23,226;92,695;14,940;92,420;14,725;0,641;188,505;16,611;-50,000;1772;177,2;;0,0;60;12,39;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565529;23.09.24 01:14:10;-16,444;-1,581;0,112;1,075;14,182;997,880;22,926;92,590;14,940;92,385;14,725;0,619;274,725;16,611;-50,000;1772;177,2;;0,0;60;12,39;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565530;23.09.24 01:15:10;-16,807;-1,489;0,068;1,123;14,187;997,868;23,049;92,500;14,925;92,385;14,720;0,688;333,990;16,608;-50,000;1772;177,2;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565531;23.09.24 01:16:10;-17,024;-1,382;0,028;1,360;14,215;997,859;23,202;92,560;14,980;92,395;14,765;0,536;254,818;16,608;-50,000;1772;177,2;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565532;23.09.24 01:17:10;-16,989;-1,422;-0,024;1,274;14,222;997,847;23,412;92,565;14,990;92,455;14,770;0,441;273,375;16,608;-50,000;1772;177,2;;0,0;60;12,38;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565533;23.09.24 01:18:10;-16,880;-1,479;0,027;1,204;14,217;997,817;23,211;92,590;15,005;92,480;14,825;0,491;180,720;16,608;-50,000;1772;177,2;;0,0;60;12,39;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565534;23.09.24 01:19:10;-16,876;-1,344;-0,004;1,365;14,247;997,802;22,818;92,625;15,035;92,510;14,825;0,500;183,859;16,605;-50,000;1772;177,2;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565535;23.09.24 01:20:10;-16,948;-1,322;-0,149;1,343;14,260;997,790;22,806;92,575;15,060;92,530;14,830;0,504;184,747;16,602;-50,000;1772;177,2;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565536;23.09.24 01:21:10;-16,924;-1,461;-0,164;1,285;14,267;997,778;22,896;92,410;15,035;92,510;14,850;0,435;357,587;16,605;-50,000;1772;177,2;;0,0;60;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565537;23.09.24 01:22:10;-16,874;-1,573;-0,219;1,259;14,270;997,766;23,352;92,380;15,060;92,505;14,850;0,470;354,082;16,605;-50,000;1772;177,2;;0,0;60;12,37;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565538;23.09.24 01:23:10;-16,813;-1,560;-0,332;1,320;14,277;997,763;22,941;92,340;15,090;92,490;14,895;0,471;255,707;16,605;-50,000;1772;177,2;;0,0;60;12,37;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565539;23.09.24 01:24:10;-16,724;-1,575;-0,314;1,225;14,280;997,748;23,217;92,265;15,130;92,485;14,915;0,466;184,478;16,605;-50,000;1772;177,2;;0,0;60;12,38;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565540;23.09.24 01:25:10;-16,665;-1,635;-0,335;1,256;14,282;997,748;23,067;92,200;15,115;92,425;14,935;0,438;183,853;16,608;-50,000;1772;177,2;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565541;23.09.24 01:26:10;-16,643;-1,687;-0,315;1,183;14,280;997,748;22,860;92,170;15,170;92,455;15,015;0,438;19,688;16,602;-50,000;1772;177,2;;0,0;60;12,40;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565542;23.09.24 01:27:10;-16,511;-1,843;-0,177;1,118;14,292;997,754;23,148;92,160;15,180;92,395;14,985;0,473;60,728;16,602;-50,000;1772;177,2;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565543;23.09.24 01:28:10;-16,598;-1,787;-0,020;1,043;14,297;997,736;23,391;92,125;15,160;92,330;15,005;0,525;113,310;16,599;-50,000;1772;177,2;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565544;23.09.24 01:29:10;-16,737;-1,771;-0,072;0,975;14,302;997,727;23,355;92,055;15,165;92,335;15,000;0,736;119,520;16,599;-50,000;1772;177,2;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565545;23.09.24 01:30:10;-16,750;-1,736;-0,107;0,951;14,325;997,706;23,079;91,905;15,195;92,280;15,025;0,798;106,583;16,605;-50,000;1772;177,2;;0,0;60;12,39;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565546;23.09.24 01:31:10;-16,817;-1,790;-0,171;0,915;14,335;997,679;23,091;91,805;15,180;92,135;15,040;0,889;110,273;16,602;-50,000;1772;177,2;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565547;23.09.24 01:32:10;-16,988;-1,816;-0,232;0,924;14,352;997,664;23,385;91,685;15,155;91,990;15,005;0,830;109,699;16,605;-50,000;1772;177,2;;0,0;60;12,39;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565548;23.09.24 01:33:10;-17,109;-1,894;-0,326;0,875;14,340;997,640;23,295;91,640;15,185;91,855;15,025;0,872;111,848;16,605;-50,000;1772;177,2;;0,0;60;12,39;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565549;23.09.24 01:34:10;-17,238;-1,935;-0,403;0,807;14,357;997,628;22,800;91,615;15,170;91,745;15,015;0,809;102,201;16,605;-50,000;1772;177,2;;0,0;60;12,39;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565550;23.09.24 01:35:10;-17,206;-1,935;-0,482;0,713;14,357;997,616;22,548;91,595;15,150;91,675;14,990;0,679;105,053;16,605;-50,000;1772;177,2;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565551;23.09.24 01:36:10;-16,901;-1,935;-0,344;0,701;14,355;997,595;23,274;91,610;15,160;91,615;14,940;1,057;92,678;16,602;-50,000;1772;177,2;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565552;23.09.24 01:37:10;-16,471;-1,935;-0,246;0,762;14,362;997,568;22,950;91,665;15,140;91,560;14,920;0,817;91,209;16,602;-50,000;1772;177,2;;0,0;60;12,39;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565553;23.09.24 01:38:10;-16,606;-1,935;-0,297;0,803;14,363;997,544;23,280;91,725;15,130;91,625;14,900;0,595;110,059;16,593;-50,000;1772;177,2;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565554;23.09.24 01:39:10;-16,834;-1,935;-0,448;0,763;14,372;997,526;22,854;91,635;15,120;91,645;14,915;0,763;111,983;16,599;-50,000;1772;177,2;;0,0;60;12,39;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565555;23.09.24 01:40:10;-16,421;-1,935;-0,408;0,722;14,380;997,505;22,905;91,540;15,120;91,605;14,895;0,858;84,521;16,602;-50,000;1772;177,2;;0,0;60;12,39;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565556;23.09.24 01:41:10;-16,589;-1,935;-0,359;0,790;14,387;997,490;22,932;91,600;15,115;91,630;14,885;0,987;88,836;16,596;-50,000;1772;177,2;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565557;23.09.24 01:42:10;-16,546;-1,935;-0,351;0,810;14,383;997,472;22,884;91,655;15,105;91,655;14,865;1,028;89,393;16,602;-50,000;1772;177,2;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565558;23.09.24 01:43:10;-16,643;-1,932;-0,284;0,827;14,398;997,463;23,481;91,720;15,115;91,725;14,870;1,076;94,326;16,602;-50,000;1772;177,2;;0,0;60;12,39;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565559;23.09.24 01:44:10;-16,682;-1,935;-0,335;0,811;14,415;997,448;23,484;91,750;15,110;91,765;14,830;0,742;116,409;16,599;-50,000;1772;177,2;;0,0;60;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565560;23.09.24 01:45:10;-16,432;-1,935;-0,371;0,722;14,412;997,439;23,310;91,735;15,105;91,835;14,845;0,517;113,439;16,596;-50,000;1772;177,2;;0,0;60;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565561;23.09.24 01:46:10;-16,361;-1,935;-0,363;0,771;14,417;997,448;22,581;91,820;15,120;91,885;14,865;0,698;141,908;16,605;-50,000;1772;177,2;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565562;23.09.24 01:47:10;-16,184;-1,928;-0,235;0,859;14,427;997,445;22,854;91,905;15,105;91,940;14,860;0,738;161,741;16,605;-50,000;1772;177,2;;0,0;60;12,39;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565563;23.09.24 01:48:10;-15,718;-1,893;-0,197;0,861;14,457;997,439;23,439;91,950;15,130;91,925;14,860;0,748;159,278;16,587;-50,000;1772;177,2;;0,0;60;12,38;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565564;23.09.24 01:49:10;-15,056;-1,748;-0,124;0,934;14,467;997,433;22,824;92,035;15,135;92,005;14,855;0,715;178,088;16,593;-50,000;1772;177,2;;0,0;60;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565565;23.09.24 01:50:10;-14,313;-1,755;-0,202;0,962;14,482;997,427;23,091;92,085;15,130;92,005;14,865;0,555;210,212;16,596;-50,000;1772;177,2;;0,0;60;12,38;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565566;23.09.24 01:51:10;-13,492;-1,766;-0,159;0,917;14,482;997,424;22,950;92,025;15,145;92,010;14,890;0,711;178,898;16,602;-50,000;1772;177,2;;0,0;60;12,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565567;23.09.24 01:52:10;-12,606;-1,746;-0,205;0,885;14,500;997,439;22,893;91,955;15,155;92,035;14,915;0,839;165,330;16,596;-50,000;1772;177,2;;0,0;60;12,38;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565568;23.09.24 01:53:10;-11,741;-1,694;-0,120;0,939;14,515;997,457;23,112;92,000;15,180;92,035;14,905;0,913;190,058;16,584;-50,000;1772;177,2;;0,0;60;12,38;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565569;23.09.24 01:54:10;-11,162;-1,625;-0,164;0,937;14,520;997,481;23,205;91,885;15,175;91,980;14,930;1,105;195,092;16,593;-50,000;1772;177,2;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565570;23.09.24 01:55:10;-10,592;-1,615;-0,183;0,897;14,535;997,493;22,728;91,700;15,180;92,035;14,895;1,117;191,126;16,596;-50,000;1772;177,2;;0,0;60;12,38;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565571;23.09.24 01:56:10;-10,274;-1,616;-0,110;0,885;14,542;997,505;22,758;91,725;15,190;91,945;14,910;0,983;190,609;16,599;-50,000;1772;177,2;;0,0;60;12,38;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565572;23.09.24 01:57:10;-10,317;-1,622;-0,095;0,827;14,555;997,496;22,995;91,795;15,205;91,885;14,900;0,784;175,168;16,578;-50,000;1772;177,2;;0,0;60;12,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565573;23.09.24 01:58:10;-10,304;-1,662;-0,082;0,748;14,573;997,475;23,142;91,775;15,220;91,930;14,925;0,708;113,124;16,590;-50,000;1772;177,2;;0,0;60;12,38;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565574;23.09.24 01:59:10;-10,585;-1,688;-0,144;0,689;14,587;997,457;23,022;91,765;15,225;91,925;14,935;0,894;107,758;16,596;-50,000;1772;177,2;;0,0;60;12,39;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565575;23.09.24 02:00:10;-10,743;-1,759;-0,102;0,619;14,592;997,445;23,028;91,805;15,230;91,885;14,925;0,779;90,489;16,590;-50,000;1772;177,2;;0,0;60;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565576;23.09.24 02:01:10;-10,972;-1,694;0,069;0,679;14,590;997,430;22,089;91,895;15,235;91,985;14,930;0,690;57,133;16,584;-50,000;1772;177,2;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565577;23.09.24 02:02:10;-11,285;-1,590;0,122;0,767;14,608;997,424;22,866;91,945;15,260;92,055;14,955;0,613;63,585;16,590;-50,000;1772;177,2;;0,0;60;12,39;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565578;23.09.24 02:03:10;-11,593;-1,548;0,086;0,780;14,608;997,406;23,529;91,915;15,265;92,115;14,935;0,445;57,443;16,581;-50,000;1772;177,2;;0,0;60;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565579;23.09.24 02:04:10;-11,783;-1,520;0,054;0,758;14,610;997,388;23,136;91,875;15,290;92,180;14,945;0,439;60,919;16,584;-50,000;1772;177,2;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565580;23.09.24 02:05:10;-11,878;-1,558;0,017;0,686;14,613;997,358;23,310;91,870;15,305;92,175;14,965;0,436;68,760;16,596;-50,000;1772;177,2;;0,0;60;12,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565581;23.09.24 02:06:10;-11,835;-1,523;0,054;0,810;14,618;997,340;23,271;91,845;15,310;92,220;14,995;0,507;95,394;16,581;-50,000;1772;177,2;;0,0;60;12,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565582;23.09.24 02:07:10;-11,906;-1,506;0,069;0,820;14,627;997,322;22,938;91,835;15,345;92,220;15,010;0,633;92,363;16,575;-50,000;1772;177,2;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565583;23.09.24 02:08:10;-11,749;-1,515;0,061;0,832;14,637;997,316;23,031;91,735;15,335;92,255;15,015;0,550;105,638;16,575;-50,000;1772;177,2;;0,0;60;12,38;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565584;23.09.24 02:09:10;-11,512;-1,509;0,064;0,881;14,650;997,307;23,484;91,685;15,340;92,225;15,050;0,464;101,053;16,578;-50,000;1772;177,2;;0,0;60;12,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565585;23.09.24 02:10:10;-11,474;-1,485;0,124;0,932;14,660;997,301;23,124;91,640;15,375;92,220;15,025;0,438;133,673;16,587;-50,000;1772;177,2;;0,0;60;12,38;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565586;23.09.24 02:11:10;-11,580;-1,417;0,133;0,959;14,673;997,295;23,199;91,610;15,375;92,215;15,070;0,451;147,533;16,584;-50,000;1772;177,2;;0,0;60;12,38;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565587;23.09.24 02:12:10;-11,761;-1,435;0,103;0,969;14,702;997,304;23,076;91,575;15,370;92,230;15,080;0,700;204,300;16,584;-50,000;1772;177,2;;0,0;60;12,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565588;23.09.24 02:13:10;-12,248;-1,429;-0,044;1,003;14,707;997,310;23,073;91,535;15,400;92,265;15,095;1,186;201,150;16,581;-50,000;1772;177,2;;0,0;60;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565589;23.09.24 02:14:10;-12,763;-1,403;-0,156;1,065;14,727;997,319;22,767;91,450;15,400;92,120;15,115;1,348;186,092;16,587;-50,000;1772;177,2;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565590;23.09.24 02:15:10;-13,191;-1,468;-0,127;1,127;14,762;997,325;23,508;91,485;15,430;92,015;15,125;1,301;186,789;16,575;-50,000;1772;177,2;;0,0;60;12,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565591;23.09.24 02:16:10;-13,726;-1,410;-0,206;1,239;14,783;997,334;22,725;91,485;15,430;91,995;15,120;1,146;184,039;16,584;-50,000;1772;177,2;;0,0;60;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
565592;23.09.24 02:17:10;-14,161;-1,522;-0,388;1,130;14,802;997,319;22,662;91,385;15,450;91,995;15,160;0,995;180,197;16,581;-50,000;1772;177,2;;0,0;60;12,37;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
