Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451831;18.07.24 04:33:10;-54,739;-1,935;-0,657;1,257;12,970;1005,668;6,645;92,345;13,675;90,255;14,040;0,796;130,838;18,558;-50,000;925;92,5;;0,0;60;12,37;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451832;18.07.24 04:34:10;-54,928;-1,935;-0,202;1,304;12,990;1005,761;6,639;92,685;13,670;90,575;14,050;0,875;138,043;18,555;-50,000;925;92,5;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451833;18.07.24 04:35:10;-54,859;-1,935;-0,296;1,392;12,950;1005,872;6,639;92,865;13,675;90,720;14,060;0,524;139,641;18,552;-50,000;925;92,5;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451834;18.07.24 04:36:10;-54,482;-1,935;-0,356;1,326;12,948;1005,935;6,624;92,930;13,665;90,750;14,040;0,446;131,203;18,546;-50,000;925;92,5;;0,0;60;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451835;18.07.24 04:37:10;-54,262;-1,935;-0,525;1,344;12,925;1005,959;6,627;93,075;13,645;90,925;14,045;0,442;100,946;18,528;-50,000;925;92,5;;0,0;60;12,37;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451836;18.07.24 04:38:10;-54,635;-1,935;-0,409;1,326;12,907;1006,043;6,636;93,130;13,630;91,030;14,025;0,659;141,559;18,498;-50,000;925;92,5;;0,0;60;12,37;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451837;18.07.24 04:39:10;-54,957;-1,935;-0,230;1,410;12,913;1006,199;6,654;93,215;13,645;91,035;14,040;0,834;127,783;18,482;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451838;18.07.24 04:40:10;-55,104;-1,935;-0,255;1,398;12,905;1006,541;6,624;93,330;13,645;91,145;14,030;0,766;136,074;18,488;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451839;18.07.24 04:41:10;-54,821;-1,935;-0,125;1,364;12,910;1006,730;6,606;93,465;13,620;91,230;14,005;0,581;163,626;18,470;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451840;18.07.24 04:42:10;-54,602;-1,935;-0,243;1,528;12,915;1006,781;6,615;93,650;13,615;91,460;13,990;0,457;222,137;18,470;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451841;18.07.24 04:43:10;-54,300;-1,935;-0,434;1,468;12,895;1006,799;6,633;93,610;13,620;91,330;13,990;0,449;159,452;18,461;-50,000;925;92,5;;0,0;60;12,36;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451842;18.07.24 04:44:10;-54,009;-1,935;-0,542;1,315;12,875;1006,838;6,618;93,690;13,615;91,565;13,985;0,456;127,086;18,455;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451843;18.07.24 04:45:10;-53,890;-1,935;-0,596;1,381;12,882;1006,859;6,654;93,870;13,635;91,890;14,010;0,598;109,918;18,443;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451844;18.07.24 04:46:10;-53,870;-1,935;-0,627;1,403;12,880;1006,889;6,648;93,935;13,630;91,995;14,015;0,675;120,527;18,446;-50,000;925;92,5;;0,0;60;12,37;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451845;18.07.24 04:47:10;-53,857;-1,935;-0,703;1,419;12,870;1006,913;6,642;93,865;13,620;91,935;14,025;0,611;125,218;18,418;-50,000;925;92,5;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451846;18.07.24 04:48:10;-53,662;-1,935;-0,724;1,376;12,867;1006,931;6,654;93,760;13,605;91,740;13,985;0,443;156,909;18,394;-50,000;925;92,5;;0,0;60;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451847;18.07.24 04:49:10;-53,503;-1,935;-0,784;1,270;12,845;1006,913;6,657;93,695;13,590;91,605;13,980;0,436;141,593;18,378;-50,000;925;92,5;;0,0;60;12,36;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451848;18.07.24 04:50:10;-53,339;-1,935;-0,835;1,239;12,825;1006,853;6,660;93,635;13,565;91,685;13,985;0,464;93,499;18,375;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451849;18.07.24 04:51:10;-53,410;-1,935;-0,806;1,232;12,800;1006,832;6,585;93,680;13,580;91,595;13,955;0,438;141,396;18,366;-50,000;925;92,5;;0,0;60;12,36;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451850;18.07.24 04:52:10;-53,313;-1,935;-0,654;1,259;12,790;1006,820;6,639;93,710;13,550;91,515;13,945;0,432;149,276;18,363;-50,000;925;92,5;;0,0;60;12,36;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451851;18.07.24 04:53:10;-53,325;-1,935;-0,669;1,409;12,775;1006,874;6,621;93,720;13,540;91,540;13,930;0,461;220,545;18,357;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451852;18.07.24 04:54:10;-53,161;-1,935;-0,705;1,443;12,743;1006,874;6,627;93,680;13,525;91,630;13,915;0,443;185,934;18,345;-50,000;925;92,5;;0,0;60;12,35;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451853;18.07.24 04:55:10;-52,869;-1,935;-0,706;1,549;12,727;1006,868;6,612;93,715;13,505;91,675;13,935;0,444;182,807;18,342;-50,000;925;92,5;;0,0;60;12,34;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451854;18.07.24 04:56:10;-52,984;-1,935;-0,595;1,542;12,715;1006,832;6,633;93,880;13,540;91,770;13,955;0,577;122,383;18,326;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451855;18.07.24 04:57:10;-52,821;-1,935;-0,439;1,511;12,708;1006,814;6,621;93,845;13,555;91,585;13,940;0,531;110,711;18,320;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451856;18.07.24 04:58:10;-52,496;-1,935;-0,523;1,375;12,690;1006,796;6,633;93,605;13,545;91,475;13,940;0,443;66,128;18,293;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451857;18.07.24 04:59:10;-52,009;-1,935;-0,420;1,243;12,667;1006,787;6,654;93,595;13,525;91,410;13,925;0,437;32,895;18,271;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451858;18.07.24 05:00:10;-51,836;-1,935;-0,616;1,295;12,657;1006,799;6,651;93,740;13,540;91,475;13,915;0,438;17,280;18,274;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451859;18.07.24 05:01:10;-51,494;-1,935;-0,694;1,279;12,640;1006,877;6,660;93,690;13,535;91,395;13,895;0,438;69,058;18,265;-50,000;925;92,5;;0,0;60;12,36;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451860;18.07.24 05:02:10;-51,412;-1,935;-0,455;1,393;12,602;1006,928;6,651;93,675;13,495;91,615;13,890;0,443;197,077;18,262;-50,000;925;92,5;;0,0;60;12,35;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451861;18.07.24 05:03:10;-51,144;-1,935;-0,208;1,662;12,597;1006,922;6,639;93,815;13,490;91,725;13,915;0,450;122,715;18,265;-50,000;925;92,5;;0,0;60;12,35;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451862;18.07.24 05:04:10;-50,689;-1,935;-0,200;1,757;12,587;1006,919;6,645;93,890;13,470;91,740;13,875;0,458;197,786;18,256;-50,000;925;92,5;;0,0;60;12,34;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451863;18.07.24 05:05:10;-50,350;-1,935;-0,237;1,580;12,577;1006,907;6,666;93,890;13,500;91,705;13,915;0,442;47,981;18,232;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451864;18.07.24 05:06:10;-50,113;-1,935;-0,505;1,536;12,565;1006,886;6,660;93,825;13,515;91,705;13,885;0,469;17,370;18,201;-50,000;925;92,5;;0,0;60;12,36;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451865;18.07.24 05:07:10;-49,758;-1,935;-0,579;1,568;12,552;1006,868;6,639;93,780;13,495;91,770;13,920;0,492;57,589;18,205;-50,000;925;92,5;;0,0;60;12,37;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451866;18.07.24 05:08:10;-49,531;-1,935;-0,438;1,586;12,548;1006,871;6,621;93,785;13,475;91,765;13,900;0,439;97,763;18,186;-50,000;925;92,5;;0,0;60;12,36;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451867;18.07.24 05:09:10;-49,479;-1,935;-0,397;1,576;12,545;1006,886;6,624;93,845;13,470;91,530;13,890;0,456;124,616;18,180;-50,000;925;92,5;;0,0;60;12,36;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451868;18.07.24 05:10:10;-48,864;-1,935;-0,308;1,680;12,517;1006,844;6,603;93,845;13,460;91,490;13,855;0,437;172,744;18,168;-50,000;925;92,5;;0,0;60;12,35;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451869;18.07.24 05:11:10;-49,291;-1,935;-0,366;1,698;12,527;1006,790;6,624;93,950;13,465;91,760;13,875;0,711;129,977;18,165;-50,000;925;92,5;;0,0;60;12,36;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451870;18.07.24 05:12:10;-49,971;-1,935;-0,212;1,677;12,560;1006,847;6,639;93,790;13,465;91,390;13,875;0,946;126,692;18,159;-50,000;925;92,5;;0,0;60;12,35;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451871;18.07.24 05:13:10;-50,063;-1,935;-0,034;1,616;12,575;1006,847;6,633;93,500;13,425;90,970;13,870;0,819;146,509;18,153;-50,000;925;92,5;;0,0;60;12,35;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451872;18.07.24 05:14:10;-49,704;-1,935;0,170;1,563;12,575;1006,958;6,606;93,470;13,425;91,130;13,845;0,554;131,698;18,140;-50,000;925;92,5;;0,0;60;12,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451873;18.07.24 05:15:10;-49,991;-1,935;-0,007;1,557;12,550;1007,042;6,651;93,580;13,410;91,305;13,840;0,757;92,306;18,122;-50,000;925;92,5;;0,0;60;12,36;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451874;18.07.24 05:16:10;-50,460;-1,935;-0,134;1,451;12,563;1007,033;6,639;93,505;13,395;91,140;13,810;0,743;126,489;18,113;-50,000;925;92,5;;0,0;60;12,36;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451875;18.07.24 05:17:10;-50,237;-1,935;-0,166;1,392;12,550;1006,955;6,639;93,470;13,370;91,020;13,755;0,553;136,693;18,098;-50,000;925;92,5;;0,0;60;12,35;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451876;18.07.24 05:18:10;-49,686;-1,935;-0,423;1,342;12,537;1006,796;6,648;93,385;13,340;91,005;13,740;0,442;119,194;18,098;-50,000;925;92,5;;0,0;60;12,35;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451877;18.07.24 05:19:10;-49,591;-1,935;-0,595;1,457;12,507;1006,709;6,633;93,305;13,325;91,160;13,695;0,436;115,380;18,070;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451878;18.07.24 05:20:10;-49,232;-1,935;-0,679;1,530;12,485;1006,673;6,633;93,245;13,255;91,460;13,655;0,445;332,966;18,067;-50,000;925;92,5;;0,0;60;12,33;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451879;18.07.24 05:21:10;-48,628;-1,935;-0,529;1,543;12,472;1006,655;6,618;93,435;13,280;91,665;13,665;0,446;214,065;18,061;-50,000;925;92,5;;0,0;60;12,34;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451880;18.07.24 05:22:10;-48,461;-1,935;-0,453;1,822;12,460;1006,649;6,621;93,725;13,285;92,065;13,705;0,532;180,326;18,055;-50,000;925;92,5;;0,0;60;12,35;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451881;18.07.24 05:23:10;-48,321;-1,935;-0,287;2,147;12,467;1006,670;6,636;93,895;13,270;92,395;13,725;0,492;187,425;18,033;-50,000;925;92,5;;0,0;60;12,35;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451882;18.07.24 05:24:10;-48,173;-1,935;-0,323;2,188;12,462;1006,691;6,642;94,025;13,290;92,225;13,760;0,477;162,849;17,991;-50,000;925;92,5;;0,0;60;12,34;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451883;18.07.24 05:25:10;-48,324;-1,935;-0,013;2,148;12,450;1006,694;6,627;94,095;13,275;92,095;13,740;0,578;216,782;18,009;-50,000;925;92,5;;0,0;60;12,34;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451884;18.07.24 05:26:10;-48,156;-1,935;0,095;2,185;12,460;1006,673;6,627;94,225;13,270;92,190;13,740;0,627;203,979;17,981;-50,000;925;92,5;;0,0;60;12,34;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451885;18.07.24 05:27:10;-48,258;-1,849;0,091;2,235;12,480;1006,655;6,639;94,330;13,275;92,125;13,750;0,648;198,180;17,975;-50,000;925;92,5;;0,0;60;12,34;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451886;18.07.24 05:28:10;-47,980;-1,715;-0,006;2,272;12,490;1006,652;6,633;94,435;13,295;92,180;13,755;0,486;209,087;17,975;-50,000;925;92,5;;0,0;60;12,35;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451887;18.07.24 05:29:10;-47,728;-1,572;-0,269;2,250;12,488;1006,646;6,645;94,430;13,285;92,160;13,760;0,442;207,461;17,972;-50,000;925;92,5;;0,0;60;12,34;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451888;18.07.24 05:30:10;-47,521;-1,508;-0,522;2,142;12,455;1006,706;6,633;94,445;13,265;92,015;13,750;0,454;205,251;17,963;-50,000;925;92,5;;0,0;60;12,34;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451889;18.07.24 05:31:10;-47,474;-1,596;-0,316;2,075;12,450;1006,700;6,645;94,425;13,275;92,055;13,760;0,485;211,073;17,963;-50,000;925;92,5;;0,0;60;12,34;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451890;18.07.24 05:32:10;-47,419;-1,250;-0,289;2,150;12,467;1006,760;6,642;94,390;13,275;92,105;13,770;0,517;211,241;17,951;-50,000;925;92,5;;0,0;60;12,34;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451891;18.07.24 05:33:10;-47,131;-1,054;-0,411;2,232;12,450;1006,817;6,642;94,325;13,245;92,010;13,760;0,436;230,012;17,939;-50,000;925;92,5;;0,0;60;12,33;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451892;18.07.24 05:34:10;-46,733;-0,782;-0,308;2,326;12,448;1006,850;6,621;94,340;13,245;91,945;13,765;0,441;208,254;17,911;-50,000;925;92,5;;0,0;60;12,33;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451893;18.07.24 05:35:10;-46,712;-0,304;-0,232;2,253;12,432;1006,850;6,603;94,560;13,290;91,980;13,815;0,443;42,311;17,896;-50,000;925;92,5;;0,0;60;12,35;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451894;18.07.24 05:36:10;-46,539;0,097;-0,369;2,173;12,420;1006,853;6,645;94,595;13,310;91,910;13,815;0,441;58,489;17,893;-50,000;925;92,5;;0,0;60;12,35;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451895;18.07.24 05:37:10;-46,277;0,288;-0,467;2,092;12,417;1006,883;6,630;94,500;13,325;91,730;13,780;0,443;17,123;17,887;-50,000;925;92,5;;0,0;60;12,35;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451896;18.07.24 05:38:10;-45,824;0,368;-0,589;2,082;12,395;1006,898;6,615;94,290;13,300;91,795;13,785;0,441;23,428;17,878;-50,000;925;92,5;;0,0;60;12,35;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451897;18.07.24 05:39:10;-45,357;0,771;-0,426;2,032;12,403;1006,865;6,606;94,210;13,275;91,820;13,755;0,437;99,810;17,872;-50,000;925;92,5;;0,0;60;12,35;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451898;18.07.24 05:40:10;-44,895;1,283;-0,442;2,046;12,372;1006,838;6,636;94,260;13,305;91,855;13,790;0,444;7,386;17,872;-50,000;925;92,5;;0,0;60;12,35;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451899;18.07.24 05:41:10;-44,722;1,683;-0,283;2,124;12,360;1006,781;6,651;94,355;13,265;91,955;13,775;0,472;162,939;17,875;-50,000;925;92,5;;0,0;60;12,35;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451900;18.07.24 05:42:10;-44,872;2,197;-0,126;2,611;12,402;1006,781;6,612;94,540;13,275;92,230;13,775;0,741;213,542;17,860;-50,000;925;92,5;;0,0;60;12,34;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451901;18.07.24 05:43:10;-44,863;2,697;-0,109;2,901;12,392;1006,787;6,648;94,590;13,275;92,105;13,815;0,451;161,640;17,841;-50,000;925;92,5;;0,0;60;12,34;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
451902;18.07.24 05:44:10;-44,865;2,910;-0,218;2,901;12,380;1006,787;6,627;94,650;13,305;92,095;13,845;0,687;84,668;17,845;-50,000;925;92,5;;0,0;60;12,35;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
