Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709502;01.01.25 01:05:00;-6,827;-1,935;-2,571;-0,146;0,272;1013,279;30,462;87,720;0,760;89,740;0,320;2,318;201,403;-0,098;-50,000;2953;295,3;;0,0;60;11,44;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709503;01.01.25 01:06:00;-6,811;-1,924;-2,584;-0,098;0,282;1013,258;30,465;87,695;0,740;89,760;0,320;1,407;220,674;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709504;01.01.25 01:07:00;-6,790;-1,935;-2,636;-0,109;0,270;1013,213;30,465;87,800;0,765;89,795;0,295;1,328;229,624;-0,089;-50,000;2953;295,3;;0,0;60;11,45;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709505;01.01.25 01:08:00;-6,754;-1,935;-2,656;-0,145;0,277;1013,159;30,465;87,810;0,765;89,815;0,325;1,302;168,773;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709506;01.01.25 01:09:00;-6,747;-1,935;-2,635;-0,167;0,267;1013,129;30,465;87,820;0,770;89,835;0,320;1,560;231,643;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709507;01.01.25 01:10:00;-6,725;-1,934;-2,637;-0,140;0,280;1013,138;30,462;87,855;0,785;89,835;0,345;1,063;177,424;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709508;01.01.25 01:11:00;-6,699;-1,935;-2,720;-0,164;0,282;1013,171;30,456;87,900;0,790;89,875;0,325;0,961;216,253;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709509;01.01.25 01:12:00;-6,674;-1,935;-2,715;-0,159;0,287;1013,228;30,459;87,930;0,775;89,900;0,320;1,000;200,301;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709510;01.01.25 01:13:00;-6,643;-1,935;-2,698;-0,166;0,282;1013,279;30,465;87,950;0,785;89,920;0,340;1,358;193,742;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709511;01.01.25 01:14:00;-6,615;-1,935;-2,644;-0,125;0,280;1013,300;30,453;87,925;0,815;89,895;0,305;0,889;208,097;-0,086;-50,000;2953;295,3;;0,0;60;11,44;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709512;01.01.25 01:15:00;-6,584;-1,935;-2,643;-0,149;0,290;1013,291;30,465;87,890;0,810;89,975;0,325;1,189;202,050;-0,086;-50,000;2953;295,3;;0,0;60;11,44;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709513;01.01.25 01:16:00;-6,567;-1,935;-2,562;-0,134;0,282;1013,276;30,468;87,890;0,815;90,010;0,365;1,307;190,856;-0,089;-50,000;2953;295,3;;0,0;60;11,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709514;01.01.25 01:17:00;-6,585;-1,932;-2,552;-0,108;0,285;1013,249;30,474;87,810;0,820;89,990;0,355;2,216;193,461;-0,098;-50,000;2953;295,3;;0,0;60;11,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709515;01.01.25 01:18:00;-6,559;-1,933;-2,572;-0,128;0,292;1013,207;30,468;87,820;0,815;89,960;0,360;1,385;180,776;-0,089;-50,000;2953;295,3;;0,0;60;11,45;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709516;01.01.25 01:19:00;-6,602;-1,935;-2,585;-0,114;0,298;1013,144;30,471;87,860;0,840;89,955;0,365;1,670;161,803;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709517;01.01.25 01:20:00;-6,586;-1,935;-2,628;-0,157;0,285;1013,105;30,471;87,890;0,825;90,035;0,335;0,996;144,523;-0,092;-50,000;2953;295,3;;0,0;60;11,45;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709518;01.01.25 01:21:00;-6,522;-1,935;-2,713;-0,188;0,285;1013,081;30,462;88,005;0,805;90,005;0,355;1,043;207,276;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709519;01.01.25 01:22:00;-6,540;-1,935;-2,620;-0,193;0,277;1013,063;30,465;88,060;0,800;90,060;0,360;1,479;200,273;-0,092;-50,000;2953;295,3;;0,0;60;11,45;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709520;01.01.25 01:23:00;-6,530;-1,935;-2,650;-0,188;0,282;1013,042;30,459;88,090;0,805;90,040;0,335;1,284;205,374;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709521;01.01.25 01:24:00;-6,493;-1,935;-2,657;-0,202;0,280;1012,994;30,465;88,095;0,805;90,110;0,340;1,071;211,798;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709522;01.01.25 01:25:00;-6,447;-1,935;-2,607;-0,203;0,292;1012,940;30,465;88,235;0,840;90,155;0,365;1,452;97,116;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709523;01.01.25 01:26:00;-6,422;-1,935;-2,586;-0,212;0,277;1012,871;30,480;88,165;0,820;90,170;0,365;1,405;159,733;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709524;01.01.25 01:27:00;-6,440;-1,935;-2,563;-0,185;0,272;1012,844;30,477;88,145;0,800;90,235;0,330;1,160;191,835;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709525;01.01.25 01:28:00;-6,422;-1,935;-2,607;-0,209;0,272;1012,841;30,477;88,245;0,825;90,280;0,360;0,731;136,823;-0,092;-50,000;2953;295,3;;0,0;60;11,45;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709526;01.01.25 01:29:00;-6,394;-1,935;-2,674;-0,212;0,282;1012,844;30,477;88,320;0,810;90,300;0,320;0,788;235,800;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709527;01.01.25 01:30:00;-6,391;-1,935;-2,681;-0,199;0,277;1012,829;30,474;88,425;0,815;90,280;0,370;0,943;126,956;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709528;01.01.25 01:31:00;-6,350;-1,935;-2,582;-0,213;0,255;1012,796;30,477;88,405;0,840;90,310;0,365;1,116;112,404;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709529;01.01.25 01:32:00;-6,323;-1,935;-2,590;-0,238;0,265;1012,745;30,468;88,305;0,815;90,335;0,355;1,153;152,319;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709530;01.01.25 01:33:00;-6,288;-1,935;-2,625;-0,228;0,272;1012,715;30,459;88,325;0,810;90,350;0,325;0,840;187,020;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709531;01.01.25 01:34:00;-6,283;-1,935;-2,558;-0,229;0,260;1012,712;30,465;88,355;0,795;90,360;0,340;1,555;191,694;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709532;01.01.25 01:35:00;-6,261;-1,935;-2,553;-0,205;0,267;1012,724;30,465;88,415;0,805;90,420;0,345;1,429;180,523;-0,089;-50,000;2953;295,3;;0,0;60;11,45;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709533;01.01.25 01:36:00;-6,263;-1,935;-2,580;-0,197;0,262;1012,703;30,474;88,505;0,790;90,425;0,350;1,113;140,265;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709534;01.01.25 01:37:00;-6,278;-1,935;-2,563;-0,221;0,257;1012,658;30,468;88,565;0,770;90,465;0,325;1,036;208,339;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709535;01.01.25 01:38:00;-6,269;-1,935;-2,572;-0,208;0,262;1012,634;30,474;88,650;0,785;90,485;0,335;0,899;158,124;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709536;01.01.25 01:39:00;-6,247;-1,935;-2,572;-0,217;0,248;1012,649;30,468;88,700;0,800;90,565;0,335;0,909;188,246;-0,101;-50,000;2953;295,3;;0,0;60;11,45;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709537;01.01.25 01:40:00;-6,248;-1,935;-2,583;-0,238;0,240;1012,664;30,471;88,745;0,795;90,560;0,335;1,260;225,776;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709538;01.01.25 01:41:00;-6,213;-1,935;-2,486;-0,212;0,250;1012,646;30,480;88,775;0,805;90,645;0,330;1,215;134,544;-0,086;-50,000;2953;295,3;;0,0;60;11,45;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709539;01.01.25 01:42:00;-6,190;-1,935;-2,548;-0,192;0,235;1012,610;30,489;88,745;0,775;90,665;0,305;0,544;212,901;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709540;01.01.25 01:43:00;-6,142;-1,935;-2,590;-0,211;0,232;1012,619;30,483;88,825;0,795;90,685;0,305;0,627;251,983;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709541;01.01.25 01:44:00;-6,162;-1,935;-2,530;-0,213;0,257;1012,652;30,486;88,860;0,775;90,745;0,315;0,809;248,828;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709542;01.01.25 01:45:00;-6,249;-1,935;-2,522;-0,190;0,242;1012,667;30,480;88,850;0,790;90,705;0,310;1,248;237,870;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709543;01.01.25 01:46:00;-6,281;-1,935;-2,448;-0,156;0,242;1012,673;30,489;88,795;0,790;90,750;0,335;1,487;202,084;-0,098;-50,000;2953;295,3;;0,0;60;11,45;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709544;01.01.25 01:47:00;-6,248;-1,935;-2,462;-0,134;0,240;1012,667;30,489;88,845;0,805;90,740;0,340;1,078;187,200;-0,104;-50,000;2953;295,3;;0,0;60;11,44;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709545;01.01.25 01:48:00;-6,186;-1,932;-2,475;-0,115;0,242;1012,649;30,489;88,895;0,810;90,795;0,340;0,973;149,327;-0,101;-50,000;2953;295,3;;0,0;60;11,45;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709546;01.01.25 01:49:00;-6,186;-1,928;-2,439;-0,120;0,255;1012,631;30,480;88,855;0,810;90,820;0,355;2,007;233,066;-0,098;-50,000;2953;295,3;;0,0;60;11,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709547;01.01.25 01:50:00;-6,267;-1,877;-2,463;-0,074;0,257;1012,616;30,486;88,745;0,810;90,865;0,325;1,441;198,534;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709548;01.01.25 01:51:00;-6,252;-1,908;-2,496;-0,083;0,257;1012,613;30,498;88,735;0,800;90,865;0,315;1,489;200,616;-0,092;-50,000;2953;295,3;;0,0;60;11,45;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709549;01.01.25 01:52:00;-6,230;-1,879;-2,396;-0,070;0,262;1012,622;30,492;88,705;0,825;90,860;0,340;1,171;111,054;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709550;01.01.25 01:53:00;-6,179;-1,903;-2,428;-0,051;0,265;1012,652;30,489;88,680;0,810;90,885;0,335;1,951;178,318;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709551;01.01.25 01:54:00;-6,170;-1,847;-2,462;-0,021;0,280;1012,664;30,489;88,660;0,810;90,870;0,345;1,125;200,093;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709552;01.01.25 01:55:00;-6,141;-1,873;-2,531;-0,050;0,275;1012,652;30,489;88,725;0,800;90,880;0,370;1,305;207,450;-0,089;-50,000;2953;295,3;;0,0;60;11,44;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709553;01.01.25 01:56:00;-6,180;-1,859;-2,412;0,006;0,287;1012,628;30,492;88,755;0,810;90,865;0,340;1,566;204,328;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709554;01.01.25 01:57:00;-6,162;-1,814;-2,489;0,041;0,295;1012,610;30,492;88,745;0,815;90,925;0,340;1,057;200,829;-0,086;-50,000;2953;295,3;;0,0;60;11,44;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709555;01.01.25 01:58:00;-6,097;-1,845;-2,567;-0,005;0,308;1012,595;30,486;88,725;0,825;90,920;0,360;1,227;187,020;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709556;01.01.25 01:59:00;-6,097;-1,858;-2,541;-0,026;0,310;1012,583;30,495;88,720;0,850;90,880;0,380;1,221;213,064;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709557;01.01.25 02:00:00;-6,025;-1,845;-2,624;0,000;0,317;1012,550;30,492;88,725;0,845;90,905;0,390;0,560;168,891;-0,086;-50,000;2953;295,3;;0,0;60;11,45;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709558;01.01.25 02:01:00;-6,002;-1,894;-2,617;-0,048;0,320;1012,514;30,498;88,655;0,855;90,835;0,365;1,253;239,957;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709559;01.01.25 02:02:00;-5,990;-1,819;-2,545;0,004;0,327;1012,484;30,495;88,600;0,860;90,850;0,405;0,663;176,597;-0,092;-50,000;2953;295,3;;0,0;60;11,45;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709560;01.01.25 02:03:00;-5,959;-1,848;-2,563;-0,011;0,330;1012,451;30,483;88,580;0,900;90,870;0,415;0,641;149,378;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709561;01.01.25 02:04:00;-5,934;-1,856;-2,626;-0,040;0,322;1012,436;30,495;88,545;0,915;90,855;0,420;0,867;189,253;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709562;01.01.25 02:05:00;-5,957;-1,868;-2,583;-0,032;0,343;1012,412;30,489;88,470;0,895;90,845;0,430;1,099;168,930;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709563;01.01.25 02:06:00;-5,927;-1,858;-2,579;-0,040;0,340;1012,376;30,486;88,455;0,930;90,840;0,450;0,680;178,763;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709564;01.01.25 02:07:00;-5,917;-1,862;-2,628;-0,038;0,325;1012,328;30,492;88,450;0,890;90,785;0,425;0,691;233,381;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709565;01.01.25 02:08:00;-5,883;-1,874;-2,715;-0,071;0,335;1012,286;30,492;88,435;0,940;90,820;0,450;0,702;185,934;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709566;01.01.25 02:09:00;-5,892;-1,879;-2,565;-0,063;0,347;1012,247;30,504;88,400;0,935;90,765;0,465;1,291;188,454;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709567;01.01.25 02:10:00;-5,924;-1,821;-2,544;-0,024;0,343;1012,223;30,495;88,375;0,915;90,730;0,465;1,164;202,371;-0,095;-50,000;2953;295,3;;0,0;60;11,45;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709568;01.01.25 02:11:00;-5,922;-1,804;-2,592;0,005;0,352;1012,229;30,495;88,310;0,940;90,725;0,475;0,941;201,994;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709569;01.01.25 02:12:00;-5,946;-1,825;-2,621;-0,028;0,360;1012,229;30,507;88,305;0,930;90,685;0,470;1,377;242,297;-0,092;-50,000;2953;295,3;;0,0;60;11,44;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709570;01.01.25 02:13:00;-5,965;-1,796;-2,600;0,019;0,362;1012,253;30,504;88,215;0,940;90,670;0,460;1,304;234,326;-0,089;-50,000;2953;295,3;;0,0;60;11,44;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
709571;01.01.25 02:14:00;-5,982;-1,765;-2,624;0,044;0,368;1012,229;30,498;88,200;0,950;90,665;0,485;1,459;204,570;-0,095;-50,000;2953;295,3;;0,0;60;11,44;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
