Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447305;15.07.24 01:07:10;-43,294;-1,935;1,312;1,363;14,127;997,103;0,012;87,765;14,675;84,520;15,120;0,736;145,710;19,926;-50,000;925;92,5;;0,0;60;12,43;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447306;15.07.24 01:08:10;-42,303;-1,935;1,555;1,525;14,130;997,121;0,012;87,725;14,675;84,570;15,090;0,728;205,234;19,926;-50,000;925;92,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447307;15.07.24 01:09:10;-41,746;-1,935;1,644;1,695;14,150;997,127;0,012;87,735;14,675;84,505;15,115;0,916;187,729;19,923;-50,000;925;92,5;;0,0;60;12,43;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447308;15.07.24 01:10:10;-41,224;-1,935;1,700;1,821;14,153;997,127;0,012;87,745;14,700;84,245;15,150;0,681;185,968;19,923;-50,000;925;92,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447309;15.07.24 01:11:10;-41,079;-1,935;1,616;1,798;14,150;997,127;0,012;87,275;14,730;83,840;15,180;0,552;117,096;19,913;-50,000;925;92,5;;0,0;60;12,43;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447310;15.07.24 01:12:10;-41,316;-1,935;1,397;1,738;14,155;997,112;0,012;87,205;14,750;83,720;15,200;0,653;104,136;19,892;-50,000;925;92,5;;0,0;60;12,43;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447311;15.07.24 01:13:10;-41,442;-1,935;1,344;1,609;14,155;997,112;0,012;87,220;14,760;83,615;15,220;0,510;103,269;19,861;-50,000;925;92,5;;0,0;60;12,44;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447312;15.07.24 01:14:10;-41,125;-1,935;1,349;1,447;14,137;997,103;0,012;86,940;14,760;83,465;15,175;0,439;96,154;19,843;-50,000;925;92,5;;0,0;60;12,43;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447313;15.07.24 01:15:10;-41,450;-1,935;1,405;1,408;14,118;997,103;0,012;86,680;14,750;83,275;15,195;0,475;113,788;19,852;-50,000;925;92,5;;0,0;60;12,43;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447314;15.07.24 01:16:10;-42,138;-1,935;1,506;1,475;14,115;997,100;0,012;86,580;14,780;83,135;15,205;0,552;138,060;19,831;-50,000;925;92,5;;0,0;60;12,43;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447315;15.07.24 01:17:10;-42,995;-1,935;1,573;1,755;14,130;997,088;0,012;86,630;14,795;83,180;15,255;0,606;115,661;19,834;-50,000;925;92,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447316;15.07.24 01:18:10;-43,793;-1,935;1,342;1,862;14,137;997,073;0,012;86,690;14,810;83,115;15,290;0,830;114,469;19,828;-50,000;925;92,5;;0,0;60;12,42;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447317;15.07.24 01:19:10;-44,411;-1,935;1,252;1,724;14,150;997,064;0,012;86,725;14,810;83,090;15,250;0,797;116,471;19,804;-50,000;925;92,5;;0,0;60;12,43;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447318;15.07.24 01:20:10;-44,720;-1,935;1,095;1,534;14,155;997,058;0,012;86,930;14,810;83,360;15,235;0,874;129,645;19,810;-50,000;925;92,5;;0,0;60;12,43;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447319;15.07.24 01:21:10;-44,631;-1,935;0,995;1,358;14,135;997,055;0,012;86,980;14,800;83,550;15,170;0,916;110,644;19,743;-50,000;925;92,5;;0,0;60;12,43;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447320;15.07.24 01:22:10;-44,050;-1,935;0,965;1,225;14,130;997,055;0,012;87,125;14,770;83,890;15,130;0,864;127,541;19,694;-50,000;925;92,5;;0,0;60;12,42;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447321;15.07.24 01:23:10;-43,360;-1,935;0,880;1,160;14,117;997,043;0,012;87,195;14,780;84,120;15,100;0,758;111,420;19,639;-50,000;925;92,5;;0,0;60;12,43;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447322;15.07.24 01:24:10;-43,209;-1,935;0,893;1,113;14,110;997,043;0,012;87,120;14,735;84,095;15,045;0,833;120,189;19,639;-50,000;925;92,5;;0,0;60;12,43;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447323;15.07.24 01:25:10;-43,499;-1,935;0,993;1,075;14,100;997,061;0,012;87,080;14,720;84,305;15,020;0,615;129,549;19,633;-50,000;925;92,5;;0,0;60;12,43;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447324;15.07.24 01:26:10;-44,433;-1,935;0,944;1,143;14,082;997,103;0,012;87,040;14,700;84,450;14,990;0,664;141,165;19,630;-50,000;925;92,5;;0,0;60;12,43;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447325;15.07.24 01:27:10;-45,769;-1,935;0,963;1,205;14,060;997,130;0,012;86,995;14,710;84,390;14,965;0,695;143,663;19,633;-50,000;925;92,5;;0,0;60;12,43;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447326;15.07.24 01:28:10;-47,457;-1,935;0,788;1,235;14,070;997,160;0,012;86,985;14,705;84,375;14,970;0,701;130,247;19,623;-50,000;925;92,5;;0,0;60;12,43;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447327;15.07.24 01:29:10;-49,423;-1,935;0,571;1,311;14,050;997,160;0,012;86,965;14,700;84,335;14,975;0,662;112,393;19,617;-50,000;925;92,5;;0,0;60;12,42;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447328;15.07.24 01:30:10;-51,605;-1,935;0,362;1,306;14,047;997,184;0,012;86,915;14,695;84,345;14,980;0,602;109,294;19,590;-50,000;925;92,5;;0,0;60;12,42;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447329;15.07.24 01:31:10;-53,354;-1,935;0,079;1,240;14,030;997,208;0,012;86,895;14,670;84,345;14,960;0,573;129,870;19,559;-50,000;925;92,5;;0,0;60;12,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447330;15.07.24 01:32:10;-54,819;-1,935;-0,032;1,277;14,025;997,232;0,012;86,900;14,675;84,480;14,985;0,736;119,908;19,547;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447331;15.07.24 01:33:10;-55,562;-1,935;-0,266;1,298;14,010;997,232;0,012;87,055;14,665;84,450;14,990;0,750;101,858;19,550;-50,000;925;92,5;;0,0;60;12,42;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447332;15.07.24 01:34:10;-55,911;-1,935;-0,414;1,235;13,997;997,229;0,012;87,025;14,640;84,440;14,965;0,649;134,685;19,535;-50,000;925;92,5;;0,0;60;12,42;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447333;15.07.24 01:35:10;-55,765;-1,935;-0,455;1,278;13,972;997,226;0,012;87,115;14,635;84,585;14,970;0,681;122,693;19,535;-50,000;925;92,5;;0,0;60;12,43;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447334;15.07.24 01:36:10;-54,999;-1,935;-0,304;1,292;13,960;997,250;0,012;87,230;14,610;84,685;14,945;0,613;129,533;19,535;-50,000;925;92,5;;0,0;60;12,42;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447335;15.07.24 01:37:10;-53,423;-1,935;-0,110;1,320;13,925;997,265;0,012;87,345;14,580;84,750;14,955;0,634;131,276;19,514;-50,000;925;92,5;;0,0;60;12,42;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447336;15.07.24 01:38:10;-51,795;-1,935;0,061;1,445;13,927;997,256;0,012;87,185;14,590;84,325;14,970;0,533;140,704;19,511;-50,000;925;92,5;;0,0;60;12,42;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447337;15.07.24 01:39:10;-51,307;-1,935;-0,032;1,601;13,917;997,253;0,012;86,985;14,605;83,990;14,995;0,601;115,369;19,492;-50,000;925;92,5;;0,0;60;12,42;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447338;15.07.24 01:40:10;-51,934;-1,935;-0,264;1,528;13,913;997,235;0,012;87,100;14,610;84,220;15,015;0,563;113,085;19,450;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447339;15.07.24 01:41:10;-52,763;-1,935;-0,230;1,472;13,892;997,223;0,012;87,145;14,585;84,190;15,005;0,540;124,487;19,450;-50,000;925;92,5;;0,0;60;12,43;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447340;15.07.24 01:42:10;-52,948;-1,935;-0,026;1,541;13,895;997,202;0,012;87,100;14,575;84,095;14,995;0,441;151,723;19,437;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447341;15.07.24 01:43:10;-52,577;-1,935;-0,133;1,636;13,865;997,208;0,012;87,085;14,575;84,130;14,955;0,441;194,591;19,431;-50,000;925;92,5;;0,0;60;12,41;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447342;15.07.24 01:44:10;-51,734;-1,935;-0,166;1,624;13,842;997,211;0,012;86,955;14,560;84,100;14,935;0,439;200,633;19,434;-50,000;925;92,5;;0,0;60;12,41;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447343;15.07.24 01:45:10;-50,621;-1,935;-0,130;1,566;13,815;997,196;0,012;86,825;14,545;84,060;14,920;0,446;232,746;19,416;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447344;15.07.24 01:46:10;-50,028;-1,935;0,098;1,553;13,797;997,211;0,012;86,765;14,550;84,140;14,910;0,483;134,629;19,382;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447345;15.07.24 01:47:10;-49,946;-1,935;0,101;1,566;13,785;997,211;0,012;86,720;14,570;84,230;14,915;0,525;85,787;19,373;-50,000;925;92,5;;0,0;60;12,42;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447346;15.07.24 01:48:10;-50,129;-1,935;-0,101;1,441;13,772;997,265;0,012;86,840;14,565;84,320;14,915;0,519;121,607;19,352;-50,000;925;92,5;;0,0;60;12,42;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447347;15.07.24 01:49:10;-49,769;-1,935;0,103;1,402;13,742;997,268;0,012;86,855;14,535;84,240;14,880;0,442;105,795;19,340;-50,000;925;92,5;;0,0;60;12,42;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447348;15.07.24 01:50:10;-49,608;-1,935;0,088;1,543;13,733;997,223;0,012;86,965;14,530;84,460;14,870;0,451;151,200;19,340;-50,000;925;92,5;;0,0;60;12,42;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447349;15.07.24 01:51:10;-48,970;-1,935;0,144;1,643;13,708;997,175;0,012;87,135;14,495;84,610;14,860;0,446;188,286;19,337;-50,000;925;92,5;;0,0;60;12,42;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447350;15.07.24 01:52:10;-48,161;-1,935;0,385;1,683;13,692;997,157;0,012;87,210;14,495;84,670;14,865;0,432;169,611;19,333;-50,000;925;92,5;;0,0;60;12,41;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447351;15.07.24 01:53:10;-47,348;-1,935;0,569;1,753;13,663;997,133;0,012;87,285;14,510;84,700;14,870;0,458;135,720;19,306;-50,000;925;92,5;;0,0;60;12,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447352;15.07.24 01:54:10;-47,442;-1,935;0,816;1,768;13,670;997,124;0,012;87,390;14,525;84,955;14,895;0,554;146,869;19,300;-50,000;925;92,5;;0,0;60;12,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447353;15.07.24 01:55:10;-48,240;-1,935;0,964;1,928;13,670;997,103;0,012;87,295;14,535;84,570;14,930;0,638;137,936;19,273;-50,000;925;92,5;;0,0;60;12,41;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447354;15.07.24 01:56:10;-48,857;-1,935;0,688;1,979;13,665;997,100;0,012;87,120;14,550;84,215;14,935;0,439;97,858;19,264;-50,000;925;92,5;;0,0;60;12,42;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447355;15.07.24 01:57:10;-50,005;-1,935;0,308;1,872;13,653;997,079;0,012;86,980;14,515;84,065;14,920;0,518;93,561;19,251;-50,000;925;92,5;;0,0;60;12,42;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447356;15.07.24 01:58:10;-50,817;-1,935;0,315;1,547;13,645;997,070;0,012;86,945;14,500;84,115;14,885;0,437;103,078;19,239;-50,000;925;92,5;;0,0;60;12,41;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447357;15.07.24 01:59:10;-51,869;-1,935;0,475;1,467;13,605;997,076;0,012;87,195;14,490;84,380;14,905;0,464;107,634;19,248;-50,000;925;92,5;;0,0;60;12,41;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447358;15.07.24 02:00:10;-53,099;-1,935;0,294;1,571;13,597;997,112;0,012;87,200;14,490;84,440;14,860;0,497;116,010;19,233;-50,000;925;92,5;;0,0;60;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447359;15.07.24 02:01:10;-53,998;-1,935;0,100;1,572;13,593;997,118;0,012;87,055;14,485;84,370;14,855;0,463;126,917;19,230;-50,000;925;92,5;;0,0;60;12,42;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447360;15.07.24 02:02:10;-54,723;-1,935;0,048;1,598;13,573;997,166;0,012;87,015;14,465;84,285;14,850;0,439;102,718;19,221;-50,000;925;92,5;;0,0;60;12,41;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447361;15.07.24 02:03:10;-55,759;-1,935;-0,199;1,741;13,550;997,229;0,012;86,955;14,490;84,160;14,835;0,441;105,744;19,200;-50,000;925;92,5;;0,0;60;12,42;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447362;15.07.24 02:04:10;-56,714;-1,935;-0,294;1,752;13,517;997,247;0,012;86,910;14,470;84,250;14,870;0,439;86,828;19,166;-50,000;925;92,5;;0,0;60;12,42;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447363;15.07.24 02:05:10;-58,177;-1,935;-0,471;1,772;13,502;997,451;0,012;86,770;14,460;84,240;14,885;0,571;92,121;19,154;-50,000;925;92,5;;0,0;60;12,41;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447364;15.07.24 02:06:10;-59,600;-1,935;-0,504;1,672;13,492;997,700;0,012;86,875;14,455;84,215;14,895;0,663;86,850;19,147;-50,000;925;92,5;;0,0;60;12,41;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447365;15.07.24 02:07:10;-60,847;-1,935;-0,881;1,597;13,462;997,865;0,012;86,830;14,435;84,050;14,900;0,693;90,298;19,144;-50,000;925;92,5;;0,0;60;12,42;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447366;15.07.24 02:08:10;-61,691;-1,935;-1,196;1,444;13,430;997,967;0,012;86,900;14,415;84,055;14,895;0,686;95,074;19,141;-50,000;925;92,5;;0,0;60;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447367;15.07.24 02:09:10;-62,243;-1,935;-1,280;1,332;13,402;997,994;0,012;87,055;14,385;84,200;14,880;0,567;88,881;19,141;-50,000;925;92,5;;0,0;60;12,42;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447368;15.07.24 02:10:10;-62,728;-1,935;-1,340;1,341;13,392;997,922;0,012;87,285;14,330;84,260;14,870;0,612;94,950;19,108;-50,000;925;92,5;;0,0;60;12,42;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447369;15.07.24 02:11:10;-63,052;-1,935;-1,402;1,360;13,340;997,859;0,012;87,440;14,330;84,365;14,855;0,782;104,501;19,093;-50,000;925;92,5;;0,0;60;12,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447370;15.07.24 02:12:10;-63,371;-1,935;-1,296;1,424;13,327;997,934;0,012;87,605;14,285;84,495;14,835;0,778;114,311;19,062;-50,000;925;92,5;;0,0;60;12,42;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447371;15.07.24 02:13:10;-63,753;-1,935;-1,239;1,725;13,325;998,000;0,012;87,695;14,250;84,505;14,830;0,909;113,664;19,065;-50,000;925;92,5;;0,0;60;12,40;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447372;15.07.24 02:14:10;-63,868;-1,935;-1,376;1,814;13,313;998,039;0,012;87,775;14,230;84,570;14,780;0,717;112,629;19,050;-50,000;925;92,5;;0,0;60;12,42;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447373;15.07.24 02:15:10;-64,268;-1,935;-1,280;1,754;13,300;998,063;0,012;87,975;14,205;84,745;14,780;0,619;118,159;19,044;-50,000;925;92,5;;0,0;60;12,42;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447374;15.07.24 02:16:10;-64,493;-1,935;-1,389;1,838;13,290;998,084;0,012;88,160;14,200;84,845;14,760;0,823;107,224;19,044;-50,000;925;92,5;;0,0;60;12,42;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447375;15.07.24 02:17:10;-64,550;-1,935;-1,348;1,805;13,285;998,111;0,012;88,275;14,150;85,070;14,730;0,755;117,849;19,025;-50,000;925;92,5;;0,0;60;12,42;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
447376;15.07.24 02:18:10;-64,565;-1,935;-1,271;1,861;13,280;998,159;0,012;88,455;14,110;85,200;14,715;0,727;124,307;18,998;-50,000;925;92,5;;0,0;60;12,41;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
