Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652289;22.11.24 07:10:05;-75,674;-1,935;-4,872;3,572;-4,097;988,202;31,989;86,035;-2,825;85,615;-2,585;0,667;177,733;0,396;-50,000;2572;257,2;;0,0;60;11,50;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652290;22.11.24 07:11:05;-75,650;-1,935;-5,536;3,180;-4,090;988,214;31,986;85,565;-2,790;85,310;-2,545;0,525;173,340;0,402;-50,000;2572;257,2;;0,0;60;11,50;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652291;22.11.24 07:12:05;-75,796;-1,935;-5,065;2,912;-4,087;988,235;31,992;85,260;-2,735;84,920;-2,495;0,851;121,629;0,396;-50,000;2572;257,2;;0,0;60;11,51;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652292;22.11.24 07:13:05;-75,830;-1,935;-4,704;2,916;-4,067;988,244;31,989;85,320;-2,690;84,710;-2,465;0,700;127,648;0,396;-50,000;2572;257,2;;0,0;60;11,51;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652293;22.11.24 07:14:05;-75,895;-1,935;-5,817;2,998;-4,047;988,265;31,992;84,910;-2,670;84,380;-2,450;0,471;193,708;0,396;-50,000;2572;257,2;;0,0;60;11,49;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652294;22.11.24 07:15:05;-75,787;-1,935;-6,500;2,722;-4,057;988,256;31,986;84,490;-2,610;84,215;-2,430;0,514;176,844;0,390;-50,000;2572;257,2;;0,0;60;11,50;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652295;22.11.24 07:16:05;-76,033;-1,935;-6,756;2,581;-4,070;988,280;31,974;84,310;-2,605;84,010;-2,395;0,735;178,622;0,393;-50,000;2572;257,2;;0,0;60;11,51;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652296;22.11.24 07:17:05;-76,126;-1,935;-6,646;2,661;-4,052;988,289;31,971;84,220;-2,585;83,915;-2,400;0,880;176,799;0,396;-50,000;2572;257,2;;0,0;60;11,50;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652297;22.11.24 07:18:05;-76,024;-1,935;-7,063;2,787;-4,035;988,277;31,965;84,120;-2,555;83,770;-2,390;0,596;157,978;0,396;-50,000;2572;257,2;;0,0;60;11,50;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652298;22.11.24 07:19:05;-75,774;-1,935;-7,216;2,658;-4,035;988,295;31,953;83,845;-2,560;83,625;-2,400;0,493;128,250;0,393;-50,000;2572;257,2;;0,0;60;11,51;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652299;22.11.24 07:20:05;-75,557;-1,935;-7,710;2,409;-4,055;988,325;31,956;83,380;-2,575;83,465;-2,405;0,544;180,366;0,393;-50,000;2572;257,2;;0,0;60;11,50;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652300;22.11.24 07:21:05;-75,181;-1,935;-5,702;2,389;-4,040;988,361;31,932;83,580;-2,540;83,345;-2,400;0,964;117,602;0,393;-50,000;2572;257,2;;0,0;60;11,51;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652301;22.11.24 07:22:05;-75,099;-1,935;-5,271;2,677;-4,020;988,382;31,932;83,650;-2,485;83,405;-2,405;0,694;149,608;0,390;-50,000;2572;257,2;;0,0;60;11,51;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652302;22.11.24 07:23:05;-75,403;-1,935;-4,484;2,906;-3,965;988,427;31,914;83,490;-2,485;83,315;-2,415;1,666;199,654;0,399;-50,000;2572;257,2;;0,0;60;11,51;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652303;22.11.24 07:24:05;-75,638;-1,935;-4,503;3,894;-3,858;988,442;31,908;83,570;-2,450;83,435;-2,385;0,785;171,450;0,393;-50,000;2572;257,2;;0,0;60;11,50;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652304;22.11.24 07:25:05;-75,414;-1,935;-5,138;3,490;-3,825;988,457;31,899;83,420;-2,410;83,435;-2,315;0,696;94,011;0,393;-50,000;2572;257,2;;0,0;60;11,51;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652305;22.11.24 07:26:05;-75,721;-1,935;-5,238;3,382;-3,800;988,460;31,902;83,095;-2,395;83,220;-2,270;0,894;116,938;0,393;-50,000;2572;257,2;;0,0;60;11,51;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652306;22.11.24 07:27:05;-75,977;-1,935;-5,881;3,148;-3,760;988,445;31,896;82,875;-2,340;83,050;-2,245;0,742;136,986;0,390;-50,000;2572;257,2;;0,0;60;11,51;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652307;22.11.24 07:28:05;-75,693;-1,935;-6,095;2,976;-3,745;988,445;31,893;82,795;-2,300;82,830;-2,195;0,737;97,397;0,390;-50,000;2572;257,2;;0,0;60;11,51;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652308;22.11.24 07:29:05;-75,806;-1,935;-6,089;3,042;-3,715;988,457;31,896;82,585;-2,290;82,600;-2,210;0,670;209,143;0,390;-50,000;2572;257,2;;0,0;60;11,50;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652309;22.11.24 07:30:05;-75,835;-1,935;-6,797;2,673;-3,725;988,475;31,890;82,365;-2,255;82,490;-2,150;0,574;169,031;0,390;-50,000;2572;257,2;;0,0;60;11,50;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652310;22.11.24 07:31:05;-75,856;-1,935;-7,331;2,357;-3,717;988,478;31,878;82,165;-2,255;82,235;-2,115;0,816;121,815;0,381;-50,000;2572;257,2;;0,0;60;11,50;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652311;22.11.24 07:32:05;-75,868;-1,935;-7,717;2,326;-3,727;988,478;31,887;82,005;-2,245;82,050;-2,105;0,655;146,368;0,393;-50,000;2572;257,2;;0,0;60;11,51;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652312;22.11.24 07:33:05;-75,590;-1,935;-7,522;2,113;-3,740;988,484;31,875;81,880;-2,240;81,855;-2,115;0,626;139,393;0,378;-50,000;2572;257,2;;0,0;60;11,50;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652313;22.11.24 07:34:05;-75,737;-1,935;-6,943;2,122;-3,737;988,493;31,872;82,065;-2,270;81,735;-2,130;0,552;167,996;0,384;-50,000;2572;257,2;;0,0;60;11,50;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652314;22.11.24 07:35:05;-75,823;-1,935;-7,292;2,245;-3,733;988,526;31,860;82,255;-2,275;81,655;-2,150;0,816;251,651;0,387;-50,000;2572;257,2;;0,0;60;11,50;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652315;22.11.24 07:36:05;-75,848;-1,935;-6,429;2,460;-3,710;988,571;31,848;82,265;-2,275;81,645;-2,135;0,954;160,217;0,393;-50,000;2572;257,2;;0,0;60;11,50;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652316;22.11.24 07:37:05;-76,129;-1,935;-5,037;2,930;-3,635;988,607;31,845;82,400;-2,250;81,670;-2,120;1,079;217,699;0,387;-50,000;2572;257,2;;0,0;60;11,50;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652317;22.11.24 07:38:05;-76,291;-1,935;-5,450;3,056;-3,590;988,613;31,845;82,335;-2,250;81,700;-2,125;1,202;225,264;0,387;-50,000;2572;257,2;;0,0;60;11,50;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652318;22.11.24 07:39:05;-76,098;-1,935;-5,282;3,157;-3,537;988,631;31,830;82,200;-2,255;81,685;-2,125;0,652;270,158;0,384;-50,000;2572;257,2;;0,0;60;11,50;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652319;22.11.24 07:40:05;-76,345;-1,935;-5,861;2,959;-3,525;988,661;31,830;82,115;-2,220;81,560;-2,080;0,895;188,983;0,384;-50,000;2572;257,2;;0,0;60;11,50;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652320;22.11.24 07:41:05;-76,473;-1,935;-6,739;2,709;-3,520;988,676;31,821;81,980;-2,190;81,485;-2,045;0,974;195,126;0,393;-50,000;2572;257,2;;0,0;60;11,49;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652321;22.11.24 07:42:05;-76,384;-1,935;-6,842;2,780;-3,508;988,712;31,818;82,030;-2,205;81,390;-2,035;0,736;235,845;0,378;-50,000;2572;257,2;;0,0;60;11,50;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652322;22.11.24 07:43:05;-76,372;-1,935;-6,657;2,545;-3,490;988,715;31,818;82,035;-2,205;81,320;-2,025;0,763;202,275;0,384;-50,000;2572;257,2;;0,0;60;11,50;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652323;22.11.24 07:44:05;-76,156;-1,935;-6,016;2,607;-3,465;988,721;31,824;82,075;-2,180;81,255;-2,015;0,796;244,136;0,375;-50,000;2572;257,2;;0,0;60;11,49;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652324;22.11.24 07:45:05;-76,336;-1,935;-6,338;2,564;-3,475;988,700;31,812;81,885;-2,175;81,315;-1,985;0,902;193,028;0,384;-50,000;2572;257,2;;0,0;60;11,50;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652325;22.11.24 07:46:05;-76,670;-1,935;-6,306;2,782;-3,420;988,694;31,812;81,910;-2,160;81,060;-1,965;1,266;200,329;0,381;-50,000;2572;257,2;;0,0;60;11,50;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652326;22.11.24 07:47:05;-77,149;-1,935;-6,065;2,962;-3,370;988,682;31,803;81,925;-2,150;80,960;-1,975;1,222;212,501;0,369;-50,000;2572;257,2;;0,0;60;11,49;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652327;22.11.24 07:48:05;-77,028;-1,935;-6,096;2,983;-3,345;988,655;31,800;81,840;-2,150;80,825;-1,980;0,697;238,359;0,363;-50,000;2572;257,2;;0,0;60;11,49;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652328;22.11.24 07:49:05;-77,258;-1,935;-6,584;2,716;-3,335;988,649;31,797;81,710;-2,120;80,780;-1,920;0,894;212,046;0,378;-50,000;2572;257,2;;0,0;60;11,50;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652329;22.11.24 07:50:05;-77,179;-1,935;-6,885;2,480;-3,332;988,679;31,788;81,595;-2,105;80,720;-1,925;0,953;209,003;0,378;-50,000;2572;257,2;;0,0;60;11,50;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652330;22.11.24 07:51:05;-77,158;-1,935;-6,981;2,488;-3,347;988,694;31,776;81,515;-2,110;80,680;-1,905;0,629;132,244;0,387;-50,000;2572;257,2;;0,0;60;11,50;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652331;22.11.24 07:52:05;-77,353;-1,935;-7,939;2,225;-3,362;988,715;31,773;81,255;-2,135;80,650;-1,920;0,574;216,343;0,360;-50,000;2572;257,2;;0,0;60;11,50;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652332;22.11.24 07:53:05;-77,241;-1,935;-7,887;1,945;-3,395;988,748;31,758;81,255;-2,170;80,580;-1,940;0,507;265,421;0,381;-50,000;2572;257,2;;0,0;60;11,49;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652333;22.11.24 07:54:05;-77,018;-1,935;-8,421;1,621;-3,432;988,772;31,764;81,290;-2,140;80,510;-1,895;0,441;145,879;0,378;-50,000;2572;257,2;;0,0;60;11,50;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652334;22.11.24 07:55:05;-76,989;-1,935;-8,699;1,452;-3,475;988,781;31,755;81,310;-2,195;80,380;-1,925;0,443;218,469;0,369;-50,000;2572;257,2;;0,0;60;11,49;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652335;22.11.24 07:56:05;-76,856;-1,935;-9,091;1,536;-3,495;988,757;31,752;81,295;-2,185;80,250;-1,920;0,565;137,841;0,381;-50,000;2572;257,2;;0,0;60;11,50;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652336;22.11.24 07:57:05;-76,597;-1,935;-9,170;1,624;-3,533;988,736;31,752;81,460;-2,215;80,205;-1,970;0,593;170,336;0,363;-50,000;2572;257,2;;0,0;60;11,50;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652337;22.11.24 07:58:05;-76,082;-1,935;-9,436;1,741;-3,560;988,754;31,746;81,610;-2,210;80,240;-1,965;0,445;42,688;0,354;-50,000;2572;257,2;;0,0;60;11,51;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652338;22.11.24 07:59:05;-75,882;-1,935;-9,825;1,484;-3,600;988,769;31,752;81,325;-2,235;80,170;-2,010;0,435;109,429;0,372;-50,000;2572;257,2;;0,0;60;11,50;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652339;22.11.24 08:00:05;-75,687;-1,935;-9,748;1,206;-3,647;988,760;31,740;81,215;-2,235;80,135;-2,040;0,498;105,019;0,375;-50,000;2572;257,2;;0,0;60;11,51;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652340;22.11.24 08:01:05;-75,332;-1,935;-9,481;1,019;-3,685;988,775;31,713;81,410;-2,270;80,155;-2,065;0,561;88,768;0,366;-50,000;2572;257,2;;0,0;60;11,51;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652341;22.11.24 08:02:05;-75,185;-1,935;-9,050;1,023;-3,725;988,811;31,704;81,270;-2,305;80,170;-2,105;0,752;107,775;0,384;-50,000;2572;257,2;;0,0;60;11,51;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652342;22.11.24 08:03:05;-74,257;-1,935;-8,766;0,957;-3,758;988,838;31,701;81,290;-2,340;80,225;-2,125;0,922;106,189;0,354;-50,000;2572;257,2;;0,0;60;11,50;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652343;22.11.24 08:04:05;-73,365;-1,935;-7,546;0,932;-3,758;988,883;31,710;81,770;-2,385;80,370;-2,185;1,166;118,451;0,348;-50,000;2572;257,2;;0,0;60;11,50;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652344;22.11.24 08:05:05;-73,679;-1,935;-7,161;1,128;-3,757;988,880;31,716;82,160;-2,400;80,545;-2,235;0,979;108,714;0,366;-50,000;2572;257,2;;0,0;60;11,50;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652345;22.11.24 08:06:05;-74,185;-1,935;-7,545;0,991;-3,777;988,877;31,701;82,205;-2,430;80,640;-2,275;0,945;120,015;0,351;-50,000;2572;257,2;;0,0;60;11,50;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652346;22.11.24 08:07:05;-74,098;-1,935;-7,698;1,066;-3,787;988,874;31,695;82,330;-2,480;80,730;-2,320;0,927;116,196;0,344;-50,000;2572;257,2;;0,0;60;11,50;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652347;22.11.24 08:08:05;-73,689;-1,935;-7,795;1,009;-3,810;988,868;31,689;82,350;-2,510;80,885;-2,380;0,918;118,243;0,357;-50,000;2572;257,2;;0,0;60;11,51;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652348;22.11.24 08:09:05;-73,823;-1,935;-7,584;0,898;-3,835;988,895;31,686;82,550;-2,560;80,970;-2,435;0,829;121,191;0,344;-50,000;2572;257,2;;0,0;60;11,50;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652349;22.11.24 08:10:05;-74,167;-1,935;-6,827;0,997;-3,813;988,919;31,689;82,910;-2,560;81,205;-2,465;1,268;133,611;0,342;-50,000;2572;257,2;;0,0;60;11,50;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652350;22.11.24 08:11:05;-74,800;-1,935;-5,539;1,407;-3,790;988,934;31,668;83,055;-2,585;81,485;-2,510;1,284;137,115;0,314;-50,000;2572;257,2;;0,0;60;11,50;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652351;22.11.24 08:12:05;-75,330;-1,935;-5,214;1,523;-3,778;988,943;31,674;83,145;-2,600;81,730;-2,535;1,338;131,484;0,332;-50,000;2572;257,2;;0,0;60;11,50;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652352;22.11.24 08:13:05;-75,445;-1,935;-4,653;1,666;-3,760;988,967;31,665;83,300;-2,605;81,975;-2,555;1,409;130,016;0,329;-50,000;2572;257,2;;0,0;60;11,50;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652353;22.11.24 08:14:05;-75,523;-1,935;-4,151;1,917;-3,710;988,991;31,656;83,420;-2,610;82,275;-2,575;1,575;127,913;0,357;-50,000;2572;257,2;;0,0;60;11,50;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652354;22.11.24 08:15:05;-75,895;-1,935;-3,785;2,111;-3,638;989,033;31,641;83,630;-2,585;82,540;-2,585;2,211;139,219;0,338;-50,000;2572;257,2;;0,0;60;11,50;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652355;22.11.24 08:16:05;-75,351;-1,935;-3,975;2,253;-3,595;989,039;31,644;83,705;-2,540;82,800;-2,565;1,736;106,194;0,363;-50,000;2572;257,2;;0,0;60;11,50;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652356;22.11.24 08:17:05;-73,415;-1,935;-4,306;1,966;-3,577;989,063;31,635;83,530;-2,550;82,870;-2,550;0,995;116,303;0,329;-50,000;2572;257,2;;0,0;60;11,50;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652357;22.11.24 08:18:05;-65,375;-1,935;-4,160;1,749;-3,575;989,120;31,632;83,610;-2,520;82,870;-2,565;1,132;117,968;0,329;-50,000;2572;257,2;;0,0;60;11,50;-5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
652358;22.11.24 08:19:05;-60,476;-1,935;-3,796;1,717;-3,580;989,138;31,623;83,815;-2,520;82,975;-2,535;1,039;102,617;0,335;-50,000;2572;257,2;;0,0;60;11,51;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
