Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817041;14.03.25 01:06:05;-1,311;-1,935;-0,825;1,098;3,095;988,250;28,296;87,120;3,940;86,515;3,640;0,854;289,901;4,785;-50,000;3823;382,3;;0,0;60;12,18;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817042;14.03.25 01:07:05;-1,317;-1,935;-0,837;1,088;3,107;988,253;28,239;87,170;3,945;86,515;3,650;1,485;220,753;4,788;-50,000;3823;382,3;;0,0;60;12,18;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817043;14.03.25 01:08:05;-1,356;-1,935;-0,856;1,213;3,102;988,259;28,248;86,990;3,925;86,490;3,605;1,390;330,784;4,785;-50,000;3823;382,3;;0,0;60;12,17;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817044;14.03.25 01:09:05;-1,346;-1,935;-0,855;1,274;3,102;988,256;23,112;86,930;3,920;86,635;3,610;0,977;290,391;4,788;-50,000;3823;382,3;;0,0;60;12,18;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817045;14.03.25 01:10:05;-1,271;-1,935;-0,907;1,199;3,112;988,250;18,822;87,070;3,920;86,755;3,610;1,041;300,116;4,788;-50,000;3823;382,3;;0,0;60;12,18;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817046;14.03.25 01:11:05;-1,269;-1,935;-0,879;1,113;3,105;988,247;17,046;87,215;3,895;86,835;3,600;0,654;327,561;4,788;-50,000;3823;382,3;;0,0;60;12,18;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817047;14.03.25 01:12:05;-1,293;-1,935;-0,893;1,022;3,108;988,253;26,283;87,450;3,900;86,975;3,615;1,324;310,438;4,788;-50,000;3823;382,3;;0,0;60;12,18;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817048;14.03.25 01:13:05;-1,293;-1,935;-0,859;1,100;3,087;988,265;25,173;87,420;3,920;87,000;3,625;0,711;178,014;4,785;-50,000;3823;382,3;;0,0;60;12,19;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817049;14.03.25 01:14:05;-1,260;-1,935;-0,842;1,058;3,100;988,274;21,852;87,405;3,890;87,010;3,585;0,982;329,743;4,788;-50,000;3823;382,3;;0,0;60;12,17;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817050;14.03.25 01:15:05;-1,246;-1,935;-0,852;1,087;3,090;988,277;28,419;87,390;3,925;87,155;3,610;0,752;194,310;4,782;-50,000;3824;382,4;;0,0;60;12,18;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817051;14.03.25 01:16:05;-1,249;-1,935;-0,884;1,000;3,085;988,277;16,134;87,440;3,910;87,220;3,585;0,714;276,441;4,779;-50,000;3824;382,4;;0,0;60;12,18;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817052;14.03.25 01:17:05;-1,330;-1,935;-0,880;1,080;3,090;988,280;22,107;87,560;3,890;87,175;3,560;0,918;308,273;4,788;-50,000;3824;382,4;;0,0;60;12,18;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817053;14.03.25 01:18:05;-1,214;-1,935;-0,874;1,035;3,080;988,280;25,395;87,600;3,885;87,245;3,560;0,642;314,567;4,779;-50,000;3824;382,4;;0,0;60;12,17;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817054;14.03.25 01:19:05;-1,232;-1,935;-0,869;1,008;3,065;988,280;25,302;87,760;3,910;87,350;3,595;0,641;120,229;4,779;-50,000;3824;382,4;;0,0;60;12,18;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817055;14.03.25 01:20:05;-1,193;-1,935;-0,840;0,904;3,058;988,286;22,419;87,885;3,895;87,360;3,570;0,544;264,561;4,779;-50,000;3824;382,4;;0,0;60;12,18;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817056;14.03.25 01:21:05;-1,264;-1,935;-0,872;0,863;3,057;988,286;28,611;88,010;3,890;87,365;3,555;1,046;321,452;4,758;-50,000;3824;382,4;;0,0;60;12,17;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817057;14.03.25 01:22:05;-1,295;-1,935;-0,816;1,001;3,060;988,286;25,326;88,005;3,870;87,370;3,535;1,042;333,889;4,773;-50,000;3824;382,4;;0,0;60;12,17;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817058;14.03.25 01:23:05;-1,308;-1,935;-0,821;1,042;3,067;988,289;19,470;87,895;3,870;87,425;3,520;1,368;317,717;4,785;-50,000;3824;382,4;;0,0;60;12,17;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817059;14.03.25 01:24:05;-1,435;-1,935;-0,866;1,178;3,063;988,295;22,464;87,750;3,845;87,430;3,515;1,721;313,948;4,773;-50,000;3824;382,4;;0,0;60;12,17;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817060;14.03.25 01:25:05;-1,379;-1,935;-0,895;1,295;3,077;988,301;19,179;87,725;3,825;87,455;3,505;1,615;300,724;4,782;-50,000;3824;382,4;;0,0;60;12,17;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817061;14.03.25 01:26:05;-1,357;-1,935;-0,884;1,324;3,092;988,307;18,963;87,800;3,840;87,505;3,495;1,615;316,733;4,785;-50,000;3824;382,4;;0,0;60;12,17;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817062;14.03.25 01:27:05;-1,316;-1,935;-0,873;1,257;3,082;988,313;19,335;88,000;3,855;87,675;3,500;0,777;237,960;4,761;-50,000;3824;382,4;;0,0;60;12,18;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817063;14.03.25 01:28:05;-1,300;-1,935;-0,915;1,177;3,093;988,307;20,247;88,120;3,810;87,750;3,495;1,372;303,806;4,764;-50,000;3824;382,4;;0,0;60;12,18;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817064;14.03.25 01:29:05;-1,472;-1,935;-0,983;1,199;3,088;988,301;21,006;88,075;3,835;87,680;3,490;2,269;298,564;4,761;-50,000;3824;382,4;;0,0;60;12,17;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817065;14.03.25 01:30:05;-1,602;-1,935;-1,088;1,388;3,095;988,301;24,957;87,975;3,795;87,540;3,480;1,988;307,170;4,761;-50,000;3825;382,5;;0,0;60;12,17;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817066;14.03.25 01:31:05;-1,424;-1,935;-1,080;1,479;3,100;988,313;26,610;87,970;3,810;87,620;3,495;1,629;290,610;4,757;-50,000;3825;382,5;;0,0;60;12,17;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817067;14.03.25 01:32:05;-1,479;-1,935;-1,141;1,423;3,120;988,313;26,520;87,975;3,785;87,580;3,465;1,958;310,944;4,751;-50,000;3825;382,5;;0,0;60;12,17;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817068;14.03.25 01:33:05;-1,403;-1,935;-1,117;1,428;3,115;988,325;28,506;87,830;3,785;87,520;3,465;1,491;315,135;4,767;-50,000;3825;382,5;;0,0;60;12,17;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817069;14.03.25 01:34:05;-1,253;-1,935;-1,090;1,275;3,122;988,328;28,443;87,835;3,790;87,625;3,470;1,097;319,601;4,752;-50,000;3825;382,5;;0,0;60;12,16;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817070;14.03.25 01:35:05;-1,320;-1,935;-1,056;1,187;3,102;988,319;26,319;87,990;3,790;87,710;3,460;1,266;306,304;4,758;-50,000;3825;382,5;;0,0;60;12,16;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817071;14.03.25 01:36:05;-1,345;-1,935;-1,026;1,132;3,110;988,322;28,365;88,100;3,785;87,790;3,480;1,729;324,917;4,752;-50,000;3825;382,5;;0,0;60;12,16;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817072;14.03.25 01:37:05;-1,385;-1,935;-1,078;1,178;3,122;988,319;24,672;88,005;3,790;87,790;3,485;1,567;321,278;4,739;-50,000;3825;382,5;;0,0;60;12,16;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817073;14.03.25 01:38:05;-1,402;-1,935;-1,078;1,184;3,107;988,319;24,984;87,920;3,795;87,760;3,475;1,657;320,732;4,727;-50,000;3825;382,5;;0,0;60;12,16;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817074;14.03.25 01:39:05;-1,435;-1,935;-1,091;1,195;3,122;988,328;28,299;87,865;3,775;87,810;3,465;1,822;300,021;4,745;-50,000;3825;382,5;;0,0;60;12,16;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817075;14.03.25 01:40:05;-1,442;-1,935;-1,118;1,202;3,130;988,313;28,356;87,910;3,770;87,750;3,455;2,112;309,628;4,736;-50,000;3825;382,5;;0,0;60;12,16;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817076;14.03.25 01:41:05;-1,390;-1,935;-1,111;1,252;3,127;988,319;26,154;87,970;3,780;87,770;3,470;1,586;303,638;4,730;-50,000;3825;382,5;;0,0;60;12,16;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817077;14.03.25 01:42:05;-1,267;-1,935;-1,044;1,202;3,130;988,319;28,377;88,100;3,770;87,885;3,460;1,204;322,718;4,733;-50,000;3825;382,5;;0,0;60;12,16;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817078;14.03.25 01:43:05;-1,326;-1,935;-1,086;1,117;3,122;988,319;26,547;88,275;3,785;87,995;3,490;2,239;242,252;4,715;-50,000;3825;382,5;;0,0;60;12,16;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817079;14.03.25 01:44:05;-1,497;-1,935;-1,201;1,190;3,125;988,307;26,460;88,045;3,765;87,750;3,470;2,746;313,594;4,733;-50,000;3825;382,5;;0,0;60;12,16;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817080;14.03.25 01:45:05;-1,465;-1,935;-1,174;1,377;3,140;988,316;28,548;87,910;3,785;87,695;3,465;1,763;290,571;4,712;-50,000;3825;382,5;;0,0;60;12,16;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817081;14.03.25 01:46:05;-1,317;-1,935;-1,162;1,282;3,125;988,331;28,302;87,965;3,745;87,815;3,440;1,334;330,469;4,706;-50,000;3825;382,5;;0,0;60;12,16;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817082;14.03.25 01:47:05;-1,299;-1,935;-1,171;1,169;3,122;988,322;28,326;88,045;3,760;87,865;3,470;1,650;360,557;4,712;-50,000;3826;382,6;;0,0;60;12,16;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817083;14.03.25 01:48:05;-1,305;-1,935;-1,135;1,119;3,115;988,346;28,464;88,050;3,760;87,875;3,435;1,849;301,776;4,712;-50,000;3826;382,6;;0,0;60;12,16;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817084;14.03.25 01:49:05;-1,518;-1,935;-1,238;1,200;3,140;988,331;28,569;87,950;3,770;87,715;3,430;2,080;311,648;4,700;-50,000;3826;382,6;;0,0;60;12,16;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817085;14.03.25 01:50:05;-1,431;-1,935;-1,264;1,328;3,140;988,352;28,386;87,700;3,745;87,625;3,460;1,557;307,620;4,718;-50,000;3826;382,6;;0,0;60;12,16;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817086;14.03.25 01:51:05;-1,409;-1,935;-1,242;1,309;3,132;988,352;28,506;87,815;3,760;87,570;3,435;1,412;306,388;4,700;-50,000;3826;382,6;;0,0;60;12,16;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817087;14.03.25 01:52:05;-1,251;-1,935;-1,219;1,208;3,115;988,373;26,142;87,915;3,730;87,560;3,450;1,180;331,554;4,693;-50,000;3826;382,6;;0,0;60;12,15;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817088;14.03.25 01:53:05;-1,288;-1,935;-1,172;1,122;3,112;988,388;28,392;88,075;3,780;87,610;3,460;1,390;242,252;4,702;-50,000;3826;382,6;;0,0;60;12,16;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817089;14.03.25 01:54:05;-1,260;-1,935;-1,117;1,063;3,117;988,400;28,404;88,150;3,745;87,730;3,440;1,134;329,231;4,696;-50,000;3826;382,6;;0,0;60;12,12;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817090;14.03.25 01:55:05;-1,210;-1,935;-1,064;1,001;3,100;988,400;28,632;88,225;3,775;87,860;3,475;0,837;210,943;4,693;-50,000;3826;382,6;;0,0;60;12,17;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817091;14.03.25 01:56:05;-1,354;-1,935;-1,062;0,976;3,100;988,415;26,022;88,285;3,730;87,825;3,440;1,632;326,188;4,696;-50,000;3826;382,6;;0,0;60;12,15;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817092;14.03.25 01:57:05;-1,289;-1,935;-1,084;1,081;3,093;988,415;26,274;88,015;3,775;87,660;3,455;0,962;231,857;4,700;-50,000;3826;382,6;;0,0;60;12,16;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817093;14.03.25 01:58:05;-1,262;-1,935;-1,041;1,088;3,095;988,418;28,794;87,965;3,735;87,555;3,445;1,179;340,515;4,700;-50,000;3826;382,6;;0,0;60;12,16;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817094;14.03.25 01:59:05;-1,282;-1,935;-1,021;1,083;3,085;988,430;28,587;87,975;3,730;87,595;3,420;1,253;350,381;4,690;-50,000;3826;382,6;;0,0;60;12,15;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817095;14.03.25 02:00:05;-1,238;-1,935;-0,994;1,039;3,082;988,436;28,680;87,940;3,745;87,695;3,450;1,262;348,716;4,696;-50,000;3826;382,6;;0,0;60;12,15;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817096;14.03.25 02:01:05;-1,291;-1,935;-0,972;1,016;3,085;988,439;28,695;87,985;3,715;87,670;3,430;1,226;335,430;4,696;-50,000;3826;382,6;;0,0;60;12,15;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817097;14.03.25 02:02:05;-1,261;-1,935;-0,952;1,075;3,063;988,445;29,130;87,895;3,730;87,655;3,425;1,029;341,505;4,690;-50,000;3826;382,6;;0,0;60;12,15;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817098;14.03.25 02:03:05;-1,286;-1,935;-0,943;1,046;3,057;988,454;28,983;87,840;3,745;87,665;3,425;1,423;321,368;4,690;-50,000;3827;382,7;;0,0;60;12,15;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817099;14.03.25 02:04:05;-1,322;-1,935;-0,964;1,135;3,063;988,457;28,686;87,855;3,740;87,530;3,425;1,267;252,006;4,693;-50,000;3827;382,7;;0,0;60;12,16;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817100;14.03.25 02:05:05;-1,267;-1,935;-0,934;1,159;3,053;988,481;28,608;87,800;3,720;87,525;3,430;1,172;331,886;4,693;-50,000;3827;382,7;;0,0;60;12,16;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817101;14.03.25 02:06:05;-1,245;-1,935;-0,878;1,066;3,045;988,475;28,617;88,015;3,740;87,685;3,415;1,212;243,821;4,703;-50,000;3827;382,7;;0,0;60;12,15;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817102;14.03.25 02:07:05;-1,269;-1,935;-0,902;1,080;3,045;988,478;26,682;87,895;3,725;87,720;3,395;1,111;317,841;4,690;-50,000;3827;382,7;;0,0;60;12,15;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817103;14.03.25 02:08:05;-1,301;-1,935;-0,945;1,080;3,057;988,478;28,260;87,890;3,730;87,755;3,410;1,563;319,674;4,690;-50,000;3827;382,7;;0,0;60;12,15;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817104;14.03.25 02:09:05;-1,387;-1,935;-0,982;1,144;3,048;988,478;28,518;87,780;3,725;87,645;3,410;1,964;303,441;4,693;-50,000;3827;382,7;;0,0;60;12,16;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817105;14.03.25 02:10:05;-1,332;-1,935;-1,027;1,265;3,053;988,475;26,211;87,675;3,720;87,530;3,395;1,445;242,623;4,690;-50,000;3827;382,7;;0,0;60;12,16;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817106;14.03.25 02:11:05;-1,288;-1,935;-1,022;1,278;3,063;988,496;25,968;87,445;3,715;87,395;3,385;1,202;346,303;4,690;-50,000;3827;382,7;;0,0;60;12,15;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817107;14.03.25 02:12:05;-1,307;-1,935;-0,994;1,159;3,040;988,517;25,983;87,560;3,695;87,450;3,365;1,538;332,393;4,690;-50,000;3827;382,7;;0,0;60;12,16;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817108;14.03.25 02:13:05;-1,315;-1,935;-1,039;1,159;3,053;988,517;28,464;87,585;3,720;87,430;3,380;1,983;299,734;4,690;-50,000;3827;382,7;;0,0;60;12,15;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817109;14.03.25 02:14:05;-1,410;-1,935;-1,106;1,322;3,032;988,517;25,719;87,375;3,705;87,085;3,405;1,283;226,114;4,690;-50,000;3827;382,7;;0,0;60;12,15;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817110;14.03.25 02:15:05;-1,326;-1,935;-1,148;1,250;3,040;988,520;28,533;87,095;3,685;86,925;3,370;1,828;289,536;4,690;-50,000;3827;382,7;;0,0;60;12,15;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
817111;14.03.25 02:16:05;-1,446;-1,935;-1,166;1,358;3,043;988,526;28,614;87,165;3,695;86,875;3,360;1,945;313,976;4,687;-50,000;3827;382,7;;0,0;60;12,14;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
