Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539742;09.09.24 00:27:28;-49,881;-1,935;-3,478;0,973;15,790;988,112;34,008;94,300;16,540;93,780;16,520;0,445;140,468;19,584;-50,000;1712;171,2;;0,0;13;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539743;09.09.24 00:27:51;-48,981;-1,935;-3,447;1,018;15,800;988,088;31,560;94,320;16,580;93,760;16,520;0,464;148,568;19,547;-50,000;1712;171,2;;0,0;11;12,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539744;09.09.24 00:28:05;-49,413;-1,935;-3,437;1,007;15,793;988,108;33,784;94,280;16,553;93,733;16,520;0,481;143,978;19,572;-50,000;1712;171,2;;0,0;65;12,39;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539745;09.09.24 00:28:32;-47,841;-1,935;-3,531;0,930;15,760;988,088;34,332;94,320;16,520;93,760;16,480;0,455;182,273;19,620;-50,000;1712;171,2;;0,0;12;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539746;09.09.24 00:29:00;-47,830;-1,935;-3,550;0,888;15,753;988,076;32,768;94,300;16,513;93,733;16,513;0,500;183,503;19,592;-50,000;1712;171,2;;0,0;55;12,39;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539747;09.09.24 00:29:13;-48,051;-1,935;-3,455;0,748;15,760;988,088;32,568;94,200;16,500;93,760;16,520;0,703;198,225;19,608;-50,000;1712;171,2;;0,0;13;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539748;09.09.24 00:29:36;-48,264;-1,935;-3,395;0,796;15,730;988,100;35,472;94,240;16,520;93,880;16,520;0,708;205,268;19,559;-50,000;1712;171,2;;0,0;11;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539749;09.09.24 00:30:05;-48,544;-1,935;-3,430;0,844;15,750;988,084;32,700;94,220;16,527;93,800;16,480;0,653;186,293;19,571;-50,000;1712;171,2;;0,0;65;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539750;09.09.24 00:30:17;-49,134;-1,935;-3,478;0,880;15,740;988,088;32,100;94,180;16,480;93,760;16,460;0,572;197,213;19,559;-50,000;1712;171,2;;0,0;12;12,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539751;09.09.24 00:30:58;-49,881;-1,935;-3,211;0,974;15,750;988,064;33,024;94,160;16,480;93,780;16,440;0,455;221,873;19,584;-50,000;1712;171,2;;0,0;13;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539752;09.09.24 00:31:10;-49,730;-1,935;-3,337;0,923;15,737;988,084;34,100;94,153;16,480;93,767;16,460;0,450;236,933;19,576;-50,000;1712;171,2;;0,0;65;12,38;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539753;09.09.24 00:31:21;-50,215;-1,935;-3,281;0,978;15,720;988,076;32,532;94,180;16,460;93,720;16,440;0,459;298,868;19,535;-50,000;1712;171,2;;0,0;11;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539754;09.09.24 00:32:02;-50,437;-1,935;-3,566;0,928;15,700;988,064;34,992;94,220;16,460;93,720;16,440;0,455;315,248;19,535;-50,000;1712;171,2;;0,0;12;12,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539755;09.09.24 00:32:43;-50,296;-1,935;-3,986;0,929;15,680;988,100;32,508;94,200;16,460;93,820;16,380;0,441;231,345;19,572;-50,000;1712;171,2;;0,0;13;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539756;09.09.24 00:33:06;-49,830;-1,935;-4,135;0,875;15,670;988,160;32,736;94,080;16,440;93,860;16,420;0,441;240,345;19,535;-50,000;1712;171,2;;0,0;11;12,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539757;09.09.24 00:33:47;-48,465;-1,935;-4,018;0,821;15,680;988,532;31,536;93,940;16,460;93,800;16,460;0,445;109,643;19,547;-50,000;1712;171,2;;0,0;12;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539758;09.09.24 00:34:00;-49,741;-1,935;-3,847;0,922;15,695;988,181;33,419;94,110;16,457;93,790;16,435;0,448;228,485;19,543;-50,000;1712;171,2;;0,0;170;12,37;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539759;09.09.24 00:34:28;-45,792;-1,935;-4,096;0,741;15,640;988,556;33,996;93,760;16,400;93,800;16,400;0,441;108,180;19,547;-50,000;1712;171,2;;0,0;13;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539760;09.09.24 00:34:51;-44,140;-1,935;-3,946;0,712;15,630;988,664;34,368;93,820;16,420;93,780;16,440;0,455;105,435;19,535;-50,000;1712;171,2;;0,0;11;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539761;09.09.24 00:35:05;-44,825;-1,935;-3,980;0,712;15,637;988,524;33,144;93,787;16,440;93,807;16,467;0,463;94,373;19,535;-50,000;1712;171,2;;0,0;65;12,39;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539762;09.09.24 00:35:32;-40,425;-1,935;-3,628;0,598;15,610;988,916;32,052;93,880;16,420;93,820;16,460;0,441;33,705;19,547;-50,000;1712;171,2;;0,0;12;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539763;09.09.24 00:36:00;-39,576;-1,935;-3,558;0,603;15,623;988,704;33,060;93,913;16,433;93,813;16,420;0,441;33,503;19,543;-50,000;1712;171,2;;0,0;55;12,39;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539764;09.09.24 00:36:13;-36,986;-1,935;-3,341;0,687;15,610;988,544;32,964;93,960;16,380;93,820;16,420;0,455;34,583;19,535;-50,000;1712;171,2;;0,0;13;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539765;09.09.24 00:36:36;-35,177;-1,935;-3,189;0,609;15,590;988,676;31,584;94,060;16,400;93,820;16,400;0,455;23,805;19,523;-50,000;1712;171,2;;0,0;11;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539766;09.09.24 00:37:05;-34,388;-1,935;-2,987;0,638;15,593;988,772;32,468;94,100;16,400;93,793;16,407;0,453;44,640;19,535;-50,000;1712;171,2;;0,0;65;12,39;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539767;09.09.24 00:37:17;-32,250;-1,935;-2,615;0,589;15,590;988,844;33,276;94,200;16,360;93,820;16,380;0,436;40,343;19,535;-50,000;1712;171,2;;0,0;12;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539768;09.09.24 00:37:58;-30,073;-1,935;-2,201;0,646;15,590;988,988;34,476;94,420;16,360;93,800;16,380;0,450;113,513;19,535;-50,000;1712;171,2;;0,0;13;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539769;09.09.24 00:38:10;-30,629;-1,935;-2,394;0,593;15,563;988,864;33,412;94,340;16,400;93,833;16,367;0,447;65,280;19,535;-50,000;1712;171,2;;0,0;65;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539770;09.09.24 00:38:21;-28,924;-1,935;-2,158;0,627;15,560;989,024;33,072;94,460;16,380;93,800;16,360;0,548;85,163;19,523;-50,000;1712;171,2;;0,0;11;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539771;09.09.24 00:39:02;-27,167;-1,935;-1,677;0,636;15,580;989,084;33,288;94,500;16,360;93,860;16,320;0,717;117,945;19,535;-50,000;1712;171,2;;0,0;12;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539772;09.09.24 00:39:43;-24,978;-1,935;-1,168;0,579;15,560;989,120;31,992;94,460;16,380;93,900;16,320;0,708;110,565;19,547;-50,000;1712;171,2;;0,0;13;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539773;09.09.24 00:40:06;-23,744;-1,935;-1,006;0,514;15,590;989,084;33,192;94,460;16,340;93,880;16,340;0,666;120,893;19,523;-50,000;1712;171,2;;0,0;11;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539774;09.09.24 00:40:47;-21,448;-1,935;-0,651;0,497;15,580;989,228;32,940;94,420;16,340;93,840;16,320;0,745;109,170;19,523;-50,000;1712;171,2;;0,0;12;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539775;09.09.24 00:41:00;-24,795;-1,935;-1,253;0,574;15,569;989,109;33,123;94,480;16,372;93,855;16,345;0,667;121,081;19,529;-50,000;1712;171,2;;0,0;170;12,39;19,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539776;09.09.24 00:41:28;-19,449;-1,935;-0,416;0,457;15,580;989,192;32,976;94,540;16,340;93,900;16,320;0,717;103,005;19,535;-50,000;1712;171,2;;0,0;13;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539777;09.09.24 00:41:51;-18,717;-1,935;-0,267;0,444;15,590;989,216;35,712;94,520;16,360;93,840;16,280;0,684;126,990;19,535;-50,000;1712;171,2;;0,0;11;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539778;09.09.24 00:42:05;-19,145;-1,935;-0,323;0,452;15,587;989,192;33,028;94,507;16,327;93,840;16,307;0,709;121,148;19,535;-50,000;1712;171,2;;0,0;65;12,39;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539779;09.09.24 00:42:32;-17,737;-1,935;0,064;0,436;15,610;989,204;33,048;94,540;16,320;93,900;16,220;0,755;132,615;19,523;-50,000;1712;171,2;;0,0;12;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539780;09.09.24 00:43:00;-17,719;-1,935;0,115;0,424;15,603;989,276;33,524;94,600;16,320;93,847;16,300;0,777;123,255;19,507;-50,000;1712;171,2;;0,0;55;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539781;09.09.24 00:43:13;-17,531;-1,935;0,400;0,507;15,630;989,288;33,216;94,720;16,320;93,840;16,240;0,698;176,963;19,535;-50,000;1712;171,2;;0,0;13;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539782;09.09.24 00:43:36;-17,850;-1,935;0,439;0,641;15,620;989,384;32,988;94,780;16,340;93,900;16,200;0,689;150,030;19,474;-50,000;1712;171,2;;0,0;11;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539783;09.09.24 00:44:05;-17,992;-1,935;0,483;0,666;15,633;989,432;33,188;94,847;16,333;93,873;16,247;0,711;136,973;19,511;-50,000;1712;171,2;;0,0;65;12,38;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539784;09.09.24 00:44:17;-18,515;-1,935;0,587;0,732;15,670;989,612;33,720;94,980;16,360;93,920;16,260;0,750;148,028;19,535;-50,000;1712;171,2;;0,0;12;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539785;09.09.24 00:44:58;-19,354;-1,935;0,605;0,779;15,670;989,804;33,096;95,060;16,340;93,920;16,220;0,713;124,470;19,523;-50,000;1712;171,2;;0,0;13;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539786;09.09.24 00:45:10;-19,076;-1,935;0,636;0,768;15,670;989,544;32,332;95,020;16,353;93,907;16,233;0,698;133,478;19,527;-50,000;1712;171,2;;0,0;65;12,38;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539787;09.09.24 00:45:21;-19,706;-1,935;0,557;0,741;15,680;989,792;33,348;95,080;16,340;93,920;16,280;0,792;124,560;19,486;-50,000;1712;171,2;;0,0;11;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539788;09.09.24 00:46:02;-20,234;-1,935;0,490;0,598;15,680;989,888;33,828;95,000;16,340;93,920;16,240;0,755;118,800;19,498;-50,000;1712;171,2;;0,0;12;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539789;09.09.24 00:46:43;-20,277;-1,935;0,538;0,565;15,670;989,924;31,668;95,020;16,380;93,960;16,180;0,698;109,238;19,523;-50,000;1712;171,2;;0,0;13;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539790;09.09.24 00:47:06;-20,179;-1,935;0,497;0,610;15,660;990,032;33,264;95,020;16,360;93,940;16,220;0,694;129,623;19,462;-50,000;1712;171,2;;0,0;11;12,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539791;09.09.24 00:47:47;-20,043;-1,935;0,502;0,523;15,660;990,044;33,156;95,020;16,340;93,980;16,200;0,441;118,733;19,498;-50,000;1712;171,2;;0,0;12;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539792;09.09.24 00:48:00;-20,148;-1,935;0,519;0,590;15,682;989,934;33,318;95,012;16,382;93,952;16,212;0,665;112,250;19,486;-50,000;1712;171,2;;0,0;170;12,38;18,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539793;09.09.24 00:48:28;-19,888;-1,935;0,513;0,543;15,680;990,068;32,436;94,960;16,360;93,920;16,180;0,567;98,145;19,462;-50,000;1712;171,2;;0,0;13;12,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539794;09.09.24 00:48:51;-19,803;-1,935;0,516;0,561;15,680;990,092;35,100;94,920;16,360;93,960;16,200;0,488;139,995;19,437;-50,000;1712;171,2;;0,0;11;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539795;09.09.24 00:49:05;-19,924;-1,935;0,514;0,567;15,690;990,072;33,620;94,967;16,367;93,980;16,213;0,528;98,228;19,466;-50,000;1712;171,2;;0,0;65;12,38;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539796;09.09.24 00:49:32;-19,912;-1,935;0,610;0,551;15,670;990,104;33,168;94,900;16,340;93,960;16,240;0,548;129,353;19,450;-50,000;1712;171,2;;0,0;12;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539797;09.09.24 00:50:00;-19,921;-1,935;0,584;0,561;15,683;990,112;33,860;94,927;16,373;94,040;16,193;0,502;125,108;19,462;-50,000;1712;171,2;;0,0;55;12,38;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539798;09.09.24 00:50:13;-19,967;-1,935;0,602;0,572;15,680;990,068;32,988;94,920;16,380;94,040;16,200;0,544;111,578;19,450;-50,000;1712;171,2;;0,0;13;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539799;09.09.24 00:50:36;-19,984;-1,935;0,632;0,511;15,700;990,008;35,292;94,920;16,380;94,060;16,180;0,464;130,320;19,437;-50,000;1712;171,2;;0,0;11;12,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539800;09.09.24 00:51:05;-20,012;-1,935;0,714;0,552;15,690;990,060;33,308;94,933;16,360;94,013;16,180;0,475;117,345;19,466;-50,000;1712;171,2;;0,0;65;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539801;09.09.24 00:51:17;-20,042;-1,935;0,709;0,575;15,690;990,056;33,360;94,980;16,360;94,080;16,160;0,455;106,785;19,486;-50,000;1712;171,2;;0,0;12;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539802;09.09.24 00:51:58;-20,063;-1,935;0,716;0,589;15,710;990,056;31,848;94,960;16,340;94,080;16,160;0,445;116,483;19,450;-50,000;1712;171,2;;0,0;13;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539803;09.09.24 00:52:10;-20,057;-1,935;0,737;0,606;15,683;990,012;33,460;94,953;16,367;94,047;16,173;0,450;115,928;19,453;-50,000;1712;171,2;;0,0;65;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539804;09.09.24 00:52:21;-20,001;-1,935;0,693;0,643;15,670;990,008;32,736;95,000;16,380;94,100;16,160;0,450;114,930;19,437;-50,000;1712;171,2;;0,0;11;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539805;09.09.24 00:53:02;-19,896;-1,935;0,759;0,676;15,670;990,032;33,456;95,020;16,360;94,180;16,160;0,450;75,780;19,437;-50,000;1712;171,2;;0,0;12;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539806;09.09.24 00:53:43;-19,564;-1,935;0,781;0,684;15,690;989,984;33,288;94,960;16,300;94,180;16,140;0,450;334,485;19,450;-50,000;1712;171,2;;0,0;13;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539807;09.09.24 00:54:06;-19,279;-1,935;0,759;0,697;15,690;989,984;33,048;95,000;16,320;94,140;16,120;0,436;351,585;19,462;-50,000;1712;171,2;;0,0;11;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539808;09.09.24 00:54:47;-18,913;-1,935;0,843;0,706;15,670;989,936;31,416;95,080;16,340;94,140;16,160;0,445;350,955;19,450;-50,000;1712;171,2;;0,0;12;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539809;09.09.24 00:55:00;-19,485;-1,935;0,776;0,673;15,679;989,975;32,800;95,030;16,367;94,150;16,152;0,445;245,154;19,448;-50,000;1712;171,2;;0,0;170;12,37;19,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539810;09.09.24 00:55:28;-18,890;-1,935;0,941;0,736;15,650;989,984;33,252;95,160;16,380;94,200;16,100;0,445;351,968;19,450;-50,000;1712;171,2;;0,0;13;12,34;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539811;09.09.24 00:55:51;-19,103;-1,935;0,917;0,722;15,660;990,092;33,192;95,160;16,340;94,280;16,140;0,455;357,390;19,474;-50,000;1712;171,2;;0,0;11;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539812;09.09.24 00:56:05;-18,939;-1,935;0,931;0,728;15,673;990,004;31,744;95,147;16,393;94,247;16,140;0,444;249,255;19,437;-50,000;1712;171,2;;0,0;65;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539813;09.09.24 00:56:32;-19,534;-1,935;1,059;0,812;15,710;990,080;31,560;95,140;16,400;94,280;16,180;0,530;139,883;19,437;-50,000;1712;171,2;;0,0;12;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
