Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269689;04.04.24 01:06:05;-1,743;-1,935;-6,237;1,784;7,023;997,880;23,325;94,615;7,795;94,950;8,045;0,634;242,201;9,973;-50,000;925;92,5;;0,0;60;12,47;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269690;04.04.24 01:07:05;-1,731;-1,935;-5,784;1,470;7,025;997,862;23,334;94,690;7,830;94,505;8,030;0,715;203,861;9,983;-50,000;925;92,5;;0,0;60;12,47;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269691;04.04.24 01:08:05;-1,706;-1,935;-5,786;1,167;7,010;997,859;23,325;94,615;7,800;94,125;8,015;0,800;192,504;9,979;-50,000;925;92,5;;0,0;60;12,48;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269692;04.04.24 01:09:05;-1,644;-1,935;-5,433;1,089;6,995;997,838;23,328;94,560;7,770;94,105;7,965;0,660;187,808;9,958;-50,000;925;92,5;;0,0;60;12,47;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269693;04.04.24 01:10:05;-1,525;-1,935;-5,999;1,004;6,970;997,826;23,325;94,405;7,720;93,770;7,905;0,437;236,205;9,961;-50,000;925;92,5;;0,0;60;12,47;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269694;04.04.24 01:11:05;-1,582;-1,935;-6,381;0,873;6,940;997,826;23,328;94,250;7,700;93,575;7,840;0,459;243,489;9,952;-50,000;925;92,5;;0,0;60;12,46;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269695;04.04.24 01:12:05;-1,615;-1,935;-6,269;0,761;6,902;997,823;23,328;94,170;7,675;93,640;7,820;0,639;204,204;9,943;-50,000;925;92,5;;0,0;60;12,47;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269696;04.04.24 01:13:05;-1,712;-1,935;-5,537;0,595;6,875;997,847;23,325;94,195;7,650;93,890;7,770;0,756;216,264;9,921;-50,000;925;92,5;;0,0;60;12,47;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269697;04.04.24 01:14:05;-1,728;-1,935;-4,890;0,690;6,872;997,892;23,322;94,300;7,650;94,320;7,750;0,628;257,816;9,922;-50,000;925;92,5;;0,0;60;12,47;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269698;04.04.24 01:15:05;-1,544;-1,935;-4,680;0,984;6,847;997,883;23,322;94,530;7,650;94,475;7,775;0,439;199,828;9,909;-50,000;925;92,5;;0,0;60;12,46;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269699;04.04.24 01:16:05;-1,527;-1,935;-4,906;0,980;6,825;997,889;23,319;94,605;7,635;94,275;7,770;0,563;181,108;9,866;-50,000;925;92,5;;0,0;60;12,47;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269700;04.04.24 01:17:05;-1,527;-1,935;-4,704;0,910;6,815;997,913;23,319;94,575;7,620;94,195;7,770;0,477;247,286;9,866;-50,000;925;92,5;;0,0;60;12,46;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269701;04.04.24 01:18:05;-1,468;-1,935;-4,588;0,695;6,797;997,913;23,316;94,445;7,615;93,910;7,730;0,463;77,434;9,873;-50,000;925;92,5;;0,0;60;12,48;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269702;04.04.24 01:19:05;-1,357;-1,935;-4,393;0,707;6,765;997,922;23,322;94,325;7,590;93,815;7,700;0,441;87,351;9,866;-50,000;925;92,5;;0,0;60;12,48;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269703;04.04.24 01:20:05;-1,335;-1,935;-4,097;0,607;6,740;997,907;23,322;94,365;7,580;93,995;7,685;0,462;49,646;9,848;-50,000;925;92,5;;0,0;60;12,48;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269704;04.04.24 01:21:05;-1,355;-1,935;-3,521;0,600;6,742;997,913;23,328;94,555;7,580;94,285;7,635;0,546;105,137;9,824;-50,000;925;92,5;;0,0;60;12,48;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269705;04.04.24 01:22:05;-1,388;-1,935;-2,649;0,601;6,738;997,895;23,322;94,675;7,580;94,280;7,640;0,691;108,849;9,830;-50,000;925;92,5;;0,0;60;12,48;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269706;04.04.24 01:23:05;-1,362;-1,935;-2,020;0,512;6,742;997,886;23,328;94,535;7,535;93,835;7,620;1,018;104,518;9,787;-50,000;925;92,5;;0,0;60;12,48;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269707;04.04.24 01:24:05;-1,311;-1,935;-1,561;0,262;6,722;997,895;23,322;94,270;7,490;93,470;7,520;1,126;111,291;9,781;-50,000;925;92,5;;0,0;60;12,48;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269708;04.04.24 01:25:05;-1,350;-1,935;-1,106;0,072;6,733;997,913;23,313;94,035;7,455;93,650;7,465;1,079;74,880;9,745;-50,000;925;92,5;;0,0;60;12,48;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269709;04.04.24 01:26:05;-1,374;-1,935;-0,613;0,336;6,747;997,922;23,304;94,285;7,465;94,240;7,460;0,823;83,863;9,744;-50,000;925;92,5;;0,0;60;12,48;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269710;04.04.24 01:27:05;-1,340;-1,935;-0,319;0,545;6,758;997,928;23,310;94,615;7,450;94,585;7,470;0,900;88,026;9,757;-50,000;925;92,5;;0,0;60;12,48;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269711;04.04.24 01:28:05;-1,399;-1,935;-0,204;0,665;6,770;997,949;23,316;94,810;7,450;94,610;7,465;0,615;120,386;9,750;-50,000;925;92,5;;0,0;60;12,48;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269712;04.04.24 01:29:05;-1,386;-1,935;-0,087;0,718;6,787;997,964;23,307;94,975;7,440;94,845;7,460;0,638;146,604;9,677;-50,000;925;92,5;;0,0;60;12,47;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269713;04.04.24 01:30:05;-1,322;-1,935;-0,049;0,772;6,800;997,949;23,304;95,165;7,465;94,910;7,485;0,492;126,270;9,708;-50,000;925;92,5;;0,0;60;12,47;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269714;04.04.24 01:31:05;-1,263;-1,935;-0,106;0,807;6,810;997,931;23,313;95,220;7,475;94,925;7,485;0,445;105,356;9,689;-50,000;925;92,5;;0,0;60;12,47;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269715;04.04.24 01:32:05;-1,361;-1,935;-0,116;0,822;6,812;997,928;23,301;95,240;7,490;94,960;7,510;0,464;128,149;9,674;-50,000;925;92,5;;0,0;60;12,47;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269716;04.04.24 01:33:05;-1,298;-1,935;0,068;0,825;6,830;997,928;23,304;95,320;7,500;94,985;7,505;0,541;112,956;9,671;-50,000;925;92,5;;0,0;60;12,47;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269717;04.04.24 01:34:05;-1,338;-1,935;0,224;0,860;6,835;997,907;23,298;95,370;7,515;95,085;7,530;0,568;107,798;9,671;-50,000;925;92,5;;0,0;60;12,47;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269718;04.04.24 01:35:05;-1,437;-1,935;0,245;0,823;6,852;997,898;23,295;95,380;7,505;95,110;7,560;0,766;117,484;9,684;-50,000;925;92,5;;0,0;60;12,47;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269719;04.04.24 01:36:05;-1,321;-1,935;0,356;0,817;6,867;997,901;23,292;95,375;7,530;95,255;7,590;0,514;122,349;9,677;-50,000;925;92,5;;0,0;60;12,47;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269720;04.04.24 01:37:05;-1,300;-1,935;0,380;0,935;6,872;997,910;23,295;95,455;7,545;95,310;7,625;0,448;148,224;9,677;-50,000;925;92,5;;0,0;60;12,47;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269721;04.04.24 01:38:05;-1,325;-1,935;0,337;0,991;6,887;997,919;23,292;95,625;7,560;95,260;7,645;0,527;151,796;9,671;-50,000;925;92,5;;0,0;60;12,47;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269722;04.04.24 01:39:05;-1,382;-1,935;0,347;0,954;6,897;997,913;23,295;95,630;7,590;95,125;7,670;0,611;143,741;9,671;-50,000;925;92,5;;0,0;60;12,47;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269723;04.04.24 01:40:05;-1,310;-1,935;0,357;1,087;6,907;997,901;23,295;95,655;7,615;95,075;7,690;0,443;158,113;9,671;-50,000;925;92,5;;0,0;60;12,47;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269724;04.04.24 01:41:05;-1,288;-1,935;0,302;1,099;6,930;997,895;23,295;95,625;7,660;94,945;7,695;0,450;134,994;9,668;-50,000;925;92,5;;0,0;60;12,47;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269725;04.04.24 01:42:05;-1,269;-1,935;0,284;1,004;6,940;997,889;23,295;95,550;7,625;94,910;7,705;0,445;194,366;9,668;-50,000;925;92,5;;0,0;60;12,46;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269726;04.04.24 01:43:05;-1,351;-1,935;0,278;1,110;6,938;997,889;23,295;95,550;7,635;95,050;7,725;0,441;277,228;9,665;-50,000;925;92,5;;0,0;60;12,46;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269727;04.04.24 01:44:05;-1,296;-1,935;0,253;1,188;6,955;997,859;23,298;95,630;7,655;95,020;7,735;0,439;286,442;9,668;-50,000;925;92,5;;0,0;60;12,45;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269728;04.04.24 01:45:05;-1,230;-1,935;0,316;1,051;6,960;997,823;23,286;95,590;7,685;94,930;7,770;0,444;231,598;9,674;-50,000;925;92,5;;0,0;60;12,46;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269729;04.04.24 01:46:05;-1,320;-1,935;0,384;0,939;6,980;997,832;23,286;95,610;7,720;94,760;7,775;0,533;219,938;9,668;-50,000;925;92,5;;0,0;60;12,46;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269730;04.04.24 01:47:05;-1,334;-1,935;0,511;0,835;6,990;997,841;23,295;95,590;7,715;94,785;7,765;0,482;199,254;9,665;-50,000;925;92,5;;0,0;60;12,46;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269731;04.04.24 01:48:05;-1,346;-1,935;0,551;0,766;7,003;997,847;23,289;95,555;7,735;94,860;7,790;0,495;196,408;9,671;-50,000;925;92,5;;0,0;60;12,46;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269732;04.04.24 01:49:05;-1,354;-1,916;0,599;0,884;7,032;997,856;23,283;95,605;7,735;95,265;7,845;0,449;230,389;9,668;-50,000;925;92,5;;0,0;60;12,46;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269733;04.04.24 01:50:05;-1,364;-1,918;0,603;0,925;7,047;997,850;23,292;95,655;7,785;95,080;7,885;0,671;198,540;9,668;-50,000;925;92,5;;0,0;60;12,46;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269734;04.04.24 01:51:05;-1,391;-1,919;0,590;1,002;7,082;997,841;23,280;95,655;7,795;94,960;7,885;0,766;195,323;9,665;-50,000;925;92,5;;0,0;60;12,46;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269735;04.04.24 01:52:05;-1,325;-1,916;0,628;1,057;7,095;997,844;23,292;95,640;7,830;94,710;7,890;0,500;228,319;9,662;-50,000;925;92,5;;0,0;60;12,46;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269736;04.04.24 01:53:05;-1,296;-1,935;0,527;1,014;7,102;997,865;23,280;95,600;7,800;94,615;7,880;0,439;214,808;9,653;-50,000;925;92,5;;0,0;60;12,46;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269737;04.04.24 01:54:05;-1,357;-1,935;0,433;0,886;7,122;997,892;23,280;95,510;7,840;94,495;7,880;0,691;204,199;9,659;-50,000;925;92,5;;0,0;60;12,46;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269738;04.04.24 01:55:05;-1,344;-1,935;0,428;0,806;7,140;997,904;23,283;95,430;7,850;94,235;7,880;0,742;194,918;9,650;-50,000;925;92,5;;0,0;60;12,46;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269739;04.04.24 01:56:05;-1,288;-1,935;0,455;0,848;7,147;997,904;23,277;95,330;7,860;94,255;7,865;0,551;198,394;9,644;-50,000;925;92,5;;0,0;60;12,46;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269740;04.04.24 01:57:05;-1,253;-1,935;0,423;0,806;7,137;997,889;23,283;95,255;7,850;94,385;7,880;0,458;137,312;9,659;-50,000;925;92,5;;0,0;60;12,47;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269741;04.04.24 01:58:05;-1,245;-1,935;0,317;0,745;7,135;997,880;23,268;95,150;7,880;94,335;7,835;0,448;193,342;9,668;-50,000;925;92,5;;0,0;60;12,46;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269742;04.04.24 01:59:05;-1,280;-1,935;0,245;0,616;7,132;997,886;23,274;94,875;7,805;94,235;7,795;0,587;357,143;9,659;-50,000;925;92,5;;0,0;60;12,45;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269743;04.04.24 02:00:05;-1,254;-1,935;0,307;0,570;7,137;997,889;23,271;94,780;7,800;94,345;7,765;0,505;345,938;9,641;-50,000;925;92,5;;0,0;60;12,45;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269744;04.04.24 02:01:05;-1,240;-1,935;0,326;0,539;7,122;997,886;23,268;94,785;7,830;94,400;7,765;0,443;310,067;9,631;-50,000;925;92,5;;0,0;60;12,45;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269745;04.04.24 02:02:05;-1,276;-1,935;0,312;0,595;7,135;997,859;23,271;94,795;7,810;94,570;7,785;0,480;308,711;9,644;-50,000;925;92,5;;0,0;60;12,45;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269746;04.04.24 02:03:05;-1,276;-1,935;0,292;0,728;7,145;997,835;23,265;94,935;7,820;94,895;7,795;0,445;311,839;9,647;-50,000;925;92,5;;0,0;60;12,45;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269747;04.04.24 02:04:05;-1,235;-1,935;0,320;0,767;7,132;997,814;23,277;95,080;7,840;94,935;7,810;0,439;347,631;9,638;-50,000;925;92,5;;0,0;60;12,44;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269748;04.04.24 02:05:05;-1,273;-1,935;0,328;0,866;7,145;997,817;23,271;95,175;7,905;95,180;7,865;0,521;57,431;9,647;-50,000;925;92,5;;0,0;60;12,46;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269749;04.04.24 02:06:05;-1,261;-1,935;0,373;0,927;7,152;997,796;23,265;95,295;7,915;95,305;7,895;0,588;93,088;9,653;-50,000;925;92,5;;0,0;60;12,46;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269750;04.04.24 02:07:05;-1,291;-1,935;0,428;0,943;7,170;997,793;23,265;95,340;7,920;95,170;7,940;0,482;114,103;9,644;-50,000;925;92,5;;0,0;60;12,46;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269751;04.04.24 02:08:05;-1,300;-1,935;0,327;0,831;7,180;997,769;23,262;95,310;7,950;94,835;7,930;0,792;79,301;9,650;-50,000;925;92,5;;0,0;60;12,46;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269752;04.04.24 02:09:05;-1,369;-1,935;0,436;0,695;7,195;997,751;23,268;95,175;7,925;94,770;7,890;0,878;186,086;9,641;-50,000;925;92,5;;0,0;60;12,46;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269753;04.04.24 02:10:05;-1,335;-1,935;0,467;0,754;7,205;997,742;23,247;95,165;7,925;94,925;7,935;0,608;201,246;9,638;-50,000;925;92,5;;0,0;60;12,46;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269754;04.04.24 02:11:05;-1,498;-1,935;0,418;0,746;7,225;997,748;23,268;95,205;7,915;94,905;7,935;0,802;214,448;9,619;-50,000;925;92,5;;0,0;60;12,45;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269755;04.04.24 02:12:05;-1,521;-1,935;0,459;0,923;7,263;997,748;23,262;95,345;7,950;95,195;7,975;0,907;191,734;9,641;-50,000;925;92,5;;0,0;60;12,46;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269756;04.04.24 02:13:05;-1,321;-1,935;0,401;0,951;7,275;997,739;23,262;95,420;7,990;95,040;8,015;0,540;181,794;9,616;-50,000;925;92,5;;0,0;60;12,46;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269757;04.04.24 02:14:05;-1,368;-1,935;0,336;0,889;7,300;997,718;23,253;95,410;7,995;94,860;8,035;0,594;129,504;9,619;-50,000;925;92,5;;0,0;60;12,46;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269758;04.04.24 02:15:05;-1,312;-1,935;0,183;0,817;7,305;997,688;23,250;95,275;8,020;94,680;8,030;0,727;108,478;9,638;-50,000;925;92,5;;0,0;60;12,46;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269759;04.04.24 02:16:05;-1,356;-1,935;0,154;0,624;7,320;997,673;23,259;95,020;8,020;94,410;8,025;0,811;124,003;9,641;-50,000;925;92,5;;0,0;60;12,46;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269760;04.04.24 02:17:05;-1,326;-1,935;0,112;0,607;7,320;997,676;23,247;94,880;8,010;94,475;8,010;0,659;159,823;9,613;-50,000;925;92,5;;0,0;60;12,45;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
