Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361108;05.06.24 01:06:00;-55,850;-1,935;-2,183;1,306;11,620;995,654;17,079;88,785;12,405;85,040;13,050;0,840;28,704;17,337;-50,000;925;92,5;;0,0;60;12,42;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361109;05.06.24 01:07:00;-55,616;-1,935;-2,212;1,458;11,625;995,633;17,466;88,740;12,415;84,785;13,005;0,552;40,118;17,316;-50,000;925;92,5;;0,0;60;12,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361110;05.06.24 01:08:00;-55,319;-1,935;-2,128;1,451;11,597;995,675;17,466;88,695;12,380;84,985;13,005;0,698;75,583;17,301;-50,000;925;92,5;;0,0;60;12,42;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361111;05.06.24 01:09:00;-54,882;-1,935;-2,030;1,475;11,593;995,669;17,565;88,810;12,405;85,020;13,025;0,664;111,797;17,289;-50,000;925;92,5;;0,0;60;12,41;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361112;05.06.24 01:10:00;-54,804;-1,935;-2,339;1,588;11,597;995,651;17,562;88,650;12,390;84,720;13,050;0,796;123,795;17,289;-50,000;925;92,5;;0,0;60;12,41;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361113;05.06.24 01:11:00;-54,333;-1,935;-2,338;2,058;11,627;995,567;17,541;88,625;12,380;84,465;13,065;0,618;143,634;17,286;-50,000;925;92,5;;0,0;60;12,40;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361114;05.06.24 01:12:00;-53,601;-1,935;-1,871;2,083;11,618;995,513;17,358;88,705;12,390;84,275;13,095;0,667;94,241;17,289;-50,000;925;92,5;;0,0;60;12,40;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361115;05.06.24 01:13:00;-53,048;-1,935;-2,171;2,032;11,622;995,411;17,505;88,585;12,395;84,100;13,110;0,777;113,113;17,277;-50,000;925;92,5;;0,0;60;12,41;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361116;05.06.24 01:14:00;-52,544;-1,935;-2,131;1,986;11,635;995,393;17,493;88,595;12,390;84,125;13,125;0,813;107,651;17,259;-50,000;925;92,5;;0,0;60;12,41;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361117;05.06.24 01:15:00;-51,855;-1,935;-1,949;1,918;11,635;995,447;17,844;88,785;12,385;84,395;13,085;0,834;107,094;17,240;-50,000;925;92,5;;0,0;60;12,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361118;05.06.24 01:16:00;-51,044;-1,935;-1,856;1,849;11,642;995,483;17,472;88,980;12,360;84,615;13,050;0,830;127,226;17,222;-50,000;925;92,5;;0,0;60;12,41;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361119;05.06.24 01:17:00;-50,075;-1,935;-1,750;1,768;11,640;995,471;17,490;89,110;12,370;84,745;13,005;0,611;143,888;17,204;-50,000;925;92,5;;0,0;60;12,40;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361120;05.06.24 01:18:00;-48,834;-1,935;-1,808;1,701;11,642;995,474;17,649;89,225;12,360;85,030;13,005;0,732;109,361;17,216;-50,000;925;92,5;;0,0;60;12,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361121;05.06.24 01:19:00;-47,517;-1,935;-1,740;1,554;11,635;995,498;17,664;89,165;12,355;85,040;12,965;0,608;141,716;17,206;-50,000;925;92,5;;0,0;60;12,41;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361122;05.06.24 01:20:00;-45,857;-1,935;-1,841;1,462;11,632;995,615;17,742;89,150;12,345;85,175;12,940;0,785;103,404;17,197;-50,000;925;92,5;;0,0;60;12,40;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361123;05.06.24 01:21:00;-44,746;-1,935;-1,349;1,412;11,635;995,747;17,388;89,035;12,320;85,235;12,935;0,743;117,765;17,191;-50,000;925;92,5;;0,0;60;12,41;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361124;05.06.24 01:22:00;-43,606;-1,935;-1,203;1,365;11,627;995,852;17,466;89,145;12,325;85,240;12,920;0,688;97,178;17,191;-50,000;925;92,5;;0,0;60;12,40;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361125;05.06.24 01:23:00;-42,528;-1,935;-1,109;1,350;11,620;995,891;17,109;89,205;12,335;85,300;12,905;0,656;92,351;17,182;-50,000;925;92,5;;0,0;60;12,41;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361126;05.06.24 01:24:00;-41,756;-1,935;-0,953;1,311;11,615;995,954;17,742;89,165;12,315;85,365;12,875;0,734;101,402;17,163;-50,000;925;92,5;;0,0;60;12,40;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361127;05.06.24 01:25:00;-41,226;-1,935;-0,451;1,323;11,615;995,939;17,535;89,205;12,325;85,380;12,855;0,661;106,352;17,161;-50,000;925;92,5;;0,0;60;12,40;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361128;05.06.24 01:26:00;-40,942;-1,935;-0,540;1,275;11,622;995,924;17,412;89,280;12,320;85,480;12,860;0,642;108,703;17,133;-50,000;925;92,5;;0,0;60;12,40;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361129;05.06.24 01:27:00;-40,777;-1,935;-0,206;1,355;11,602;995,894;17,526;89,275;12,320;85,590;12,825;0,553;118,288;17,124;-50,000;925;92,5;;0,0;60;12,40;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361130;05.06.24 01:28:00;-41,028;-1,935;-0,179;1,460;11,608;995,885;17,187;89,340;12,335;85,815;12,820;0,586;58,725;17,115;-50,000;925;92,5;;0,0;60;12,41;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361131;05.06.24 01:29:00;-41,348;-1,935;-0,215;1,497;11,602;995,894;17,718;89,320;12,335;85,815;12,810;0,504;80,814;17,103;-50,000;925;92,5;;0,0;60;12,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361132;05.06.24 01:30:00;-41,749;-1,935;-0,377;1,543;11,597;995,957;17,421;89,245;12,335;85,840;12,800;0,563;122,046;17,109;-50,000;925;92,5;;0,0;60;12,41;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361133;05.06.24 01:31:00;-41,801;-1,935;-0,258;1,602;11,602;995,879;17,880;89,220;12,350;85,865;12,775;0,553;117,968;17,096;-50,000;925;92,5;;0,0;60;12,40;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361134;05.06.24 01:32:00;-41,831;-1,935;-0,218;1,613;11,600;995,813;17,418;89,240;12,355;86,000;12,795;0,509;50,816;17,093;-50,000;925;92,5;;0,0;60;12,40;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361135;05.06.24 01:33:00;-42,187;-1,935;-0,370;1,627;11,608;995,768;17,253;89,200;12,335;85,965;12,795;0,769;105,098;17,093;-50,000;925;92,5;;0,0;60;12,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361136;05.06.24 01:34:00;-42,389;-1,935;0,323;1,654;11,610;995,693;17,454;89,135;12,350;85,860;12,795;0,716;123,137;17,090;-50,000;925;92,5;;0,0;60;12,40;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361137;05.06.24 01:35:00;-42,411;-1,935;0,180;1,792;11,615;995,624;17,280;89,150;12,340;85,880;12,815;0,694;116,623;17,090;-50,000;925;92,5;;0,0;60;12,40;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361138;05.06.24 01:36:00;-42,248;-1,935;-0,011;1,745;11,623;995,540;17,406;89,050;12,370;85,835;12,810;0,660;104,631;17,075;-50,000;925;92,5;;0,0;60;12,40;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361139;05.06.24 01:37:00;-41,926;-1,935;0,109;1,780;11,638;995,468;17,577;88,975;12,390;85,735;12,800;0,462;170,561;17,069;-50,000;925;92,5;;0,0;60;12,40;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361140;05.06.24 01:38:00;-41,749;-1,935;0,214;1,715;11,630;995,366;17,124;88,880;12,380;85,600;12,835;0,660;154,783;17,069;-50,000;925;92,5;;0,0;60;12,40;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361141;05.06.24 01:39:00;-41,358;-1,935;0,251;1,972;11,650;995,420;17,778;88,920;12,425;85,750;12,845;0,499;103,179;17,045;-50,000;925;92,5;;0,0;60;12,40;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361142;05.06.24 01:40:00;-40,830;-1,935;-0,022;1,835;11,640;995,405;17,202;88,905;12,415;85,600;12,845;0,557;104,698;17,048;-50,000;925;92,5;;0,0;60;12,40;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361143;05.06.24 01:41:00;-40,464;-1,935;-0,137;1,679;11,630;995,429;17,568;88,780;12,400;85,520;12,850;0,587;132,002;17,011;-50,000;925;92,5;;0,0;60;12,40;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361144;05.06.24 01:42:00;-39,906;-1,935;0,043;1,778;11,637;995,420;17,655;88,805;12,425;85,545;12,865;0,557;94,073;17,005;-50,000;925;92,5;;0,0;60;12,40;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361145;05.06.24 01:43:00;-39,364;-1,935;0,245;1,700;11,635;995,492;17,829;88,770;12,445;85,410;12,890;0,457;36,270;17,008;-50,000;925;92,5;;0,0;60;12,41;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361146;05.06.24 01:44:00;-38,721;-1,935;0,220;1,611;11,630;995,480;16,968;88,620;12,390;85,340;12,805;0,437;294,463;17,008;-50,000;925;92,5;;0,0;60;12,39;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361147;05.06.24 01:45:00;-38,001;-1,935;-0,004;1,503;11,630;995,468;17,517;88,710;12,415;85,510;12,815;0,708;186,548;16,993;-50,000;925;92,5;;0,0;60;12,39;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361148;05.06.24 01:46:00;-37,100;-1,935;0,046;1,415;11,637;995,468;17,568;88,720;12,385;85,435;12,775;0,707;347,535;16,996;-50,000;925;92,5;;0,0;60;12,38;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361149;05.06.24 01:47:00;-35,984;-1,935;0,236;1,480;11,663;995,498;17,607;88,680;12,380;85,480;12,750;0,619;356,951;16,996;-50,000;925;92,5;;0,0;60;12,38;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361150;05.06.24 01:48:00;-34,844;-1,935;0,490;1,594;11,647;995,468;17,349;88,705;12,380;85,635;12,800;0,478;282,369;16,993;-50,000;925;92,5;;0,0;60;12,39;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361151;05.06.24 01:49:00;-33,876;-1,935;0,620;1,688;11,665;995,459;17,205;88,770;12,395;85,695;12,835;0,540;233,528;16,990;-50,000;925;92,5;;0,0;60;12,39;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361152;05.06.24 01:50:00;-33,017;-1,935;0,672;1,809;11,660;995,471;17,259;88,940;12,395;85,690;12,835;0,534;320,799;16,987;-50,000;925;92,5;;0,0;60;12,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361153;05.06.24 01:51:00;-32,108;-1,935;0,621;1,844;11,685;995,510;17,976;88,995;12,395;85,560;12,875;0,526;307,598;16,929;-50,000;925;92,5;;0,0;60;12,38;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361154;05.06.24 01:52:00;-31,467;-1,934;0,766;1,876;11,702;995,534;17,256;89,035;12,420;85,485;12,880;0,816;297,051;16,956;-50,000;925;92,5;;0,0;60;12,38;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361155;05.06.24 01:53:00;-30,617;-1,842;0,943;2,086;11,725;995,516;17,184;89,075;12,405;85,325;12,905;0,659;308,408;16,938;-50,000;925;92,5;;0,0;60;12,38;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361156;05.06.24 01:54:00;-29,886;-1,935;1,043;2,015;11,745;995,507;17,229;89,235;12,430;85,295;12,955;0,496;210,842;16,935;-50,000;925;92,5;;0,0;60;12,38;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361157;05.06.24 01:55:00;-29,380;-1,935;1,377;2,088;11,767;995,540;17,145;89,230;12,455;85,265;12,975;0,668;191,734;16,932;-50,000;925;92,5;;0,0;60;12,38;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361158;05.06.24 01:56:00;-28,908;-1,859;1,434;2,187;11,810;995,555;17,484;89,145;12,475;85,140;13,015;0,681;183,291;16,904;-50,000;925;92,5;;0,0;60;12,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361159;05.06.24 01:57:00;-28,420;-1,900;1,450;2,130;11,813;995,519;17,742;89,075;12,495;85,060;13,050;0,602;187,954;16,910;-50,000;925;92,5;;0,0;60;12,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361160;05.06.24 01:58:00;-28,083;-1,935;1,494;2,112;11,828;995,561;17,202;88,950;12,495;85,045;13,010;0,667;321,975;16,901;-50,000;925;92,5;;0,0;60;12,38;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361161;05.06.24 01:59:00;-27,754;-1,770;1,483;2,098;11,858;995,573;16,989;89,015;12,515;84,790;13,045;0,730;288,450;16,898;-50,000;925;92,5;;0,0;60;12,39;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361162;05.06.24 02:00:00;-27,486;-1,647;1,593;2,177;11,877;995,546;17,454;88,815;12,530;84,645;13,075;0,599;253,986;16,898;-50,000;925;92,5;;0,0;60;12,38;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361163;05.06.24 02:01:00;-27,186;-1,642;1,610;2,265;11,903;995,564;17,076;88,710;12,550;84,450;13,110;0,495;272,211;16,898;-50,000;925;92,5;;0,0;60;12,38;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361164;05.06.24 02:02:00;-26,826;-1,907;1,433;2,092;11,912;995,621;17,433;88,970;12,560;84,595;13,100;0,538;295,689;16,889;-50,000;925;92,5;;0,0;60;12,38;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361165;05.06.24 02:03:00;-26,439;-1,892;1,464;2,026;11,920;995,636;17,535;89,035;12,610;84,715;13,135;0,486;172,834;16,874;-50,000;925;92,5;;0,0;60;12,39;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361166;05.06.24 02:04:00;-26,469;-1,877;1,362;1,906;11,935;995,630;17,487;88,990;12,590;84,605;13,100;0,860;308,863;16,880;-50,000;925;92,5;;0,0;60;12,38;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361167;05.06.24 02:05:00;-26,400;-1,640;1,333;1,999;11,955;995,627;17,364;89,075;12,615;84,510;13,145;0,881;318,561;16,880;-50,000;925;92,5;;0,0;60;12,38;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361168;05.06.24 02:06:00;-26,338;-1,713;1,499;1,995;11,988;995,633;17,556;89,045;12,610;84,365;13,170;0,640;285,733;16,886;-50,000;925;92,5;;0,0;60;12,38;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361169;05.06.24 02:07:00;-26,390;-1,669;1,440;2,073;12,010;995,678;17,283;88,920;12,605;84,185;13,175;0,858;323,145;16,867;-50,000;925;92,5;;0,0;60;12,38;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361170;05.06.24 02:08:00;-26,478;-1,679;1,270;2,009;12,022;995,699;17,421;88,955;12,655;84,020;13,180;0,843;300,943;16,871;-50,000;925;92,5;;0,0;60;12,38;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361171;05.06.24 02:09:00;-26,652;-1,757;1,432;1,900;12,050;995,717;16,785;88,955;12,660;83,910;13,205;0,751;282,004;16,880;-50,000;925;92,5;;0,0;60;12,38;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361172;05.06.24 02:10:00;-27,107;-1,551;1,404;2,071;12,085;995,720;17,817;88,615;12,655;84,005;13,225;0,945;307,243;16,852;-50,000;925;92,5;;0,0;60;12,38;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361173;05.06.24 02:11:00;-27,486;-1,665;1,199;2,043;12,105;995,708;17,367;88,770;12,670;83,795;13,230;0,825;297,467;16,855;-50,000;925;92,5;;0,0;60;12,38;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361174;05.06.24 02:12:00;-27,685;-1,758;1,112;1,911;12,113;995,675;17,289;88,675;12,680;83,690;13,260;0,457;280,806;16,837;-50,000;925;92,5;;0,0;60;12,38;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361175;05.06.24 02:13:00;-28,241;-1,922;1,043;1,803;12,120;995,690;17,193;88,480;12,690;83,775;13,235;0,626;288,799;16,831;-50,000;925;92,5;;0,0;60;12,38;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361176;05.06.24 02:14:00;-28,791;-1,903;0,822;1,840;12,140;995,687;17,208;88,610;12,685;83,850;13,245;0,911;311,304;16,813;-50,000;925;92,5;;0,0;60;12,38;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361177;05.06.24 02:15:00;-29,046;-1,886;0,944;1,824;12,163;995,690;17,463;88,630;12,700;83,820;13,260;0,646;335,739;16,813;-50,000;925;92,5;;0,0;60;12,38;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361178;05.06.24 02:16:00;-29,400;-1,935;0,759;1,720;12,172;995,708;17,151;88,450;12,740;83,805;13,300;0,802;229,776;16,810;-50,000;925;92,5;;0,0;60;12,38;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361179;05.06.24 02:17:00;-29,753;-1,935;0,742;1,666;12,177;995,702;17,487;88,555;12,745;83,790;13,280;0,700;253,513;16,806;-50,000;925;92,5;;0,0;60;12,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
