Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261049;29.03.24 01:06:05;-51,862;-1,935;-7,550;0,783;3,740;984,101;20,274;84,530;4,895;83,990;4,895;0,681;134,061;5,478;-50,000;925;92,5;;0,0;60;12,55;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261050;29.03.24 01:07:05;-49,824;-1,935;-7,322;0,938;3,730;984,158;20,277;84,775;4,845;84,160;4,840;0,567;185,321;5,478;-50,000;925;92,5;;0,0;60;12,56;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261051;29.03.24 01:08:05;-47,627;-1,935;-7,280;0,782;3,717;984,185;20,277;84,955;4,815;84,315;4,790;0,684;150,739;5,472;-50,000;925;92,5;;0,0;60;12,56;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261052;29.03.24 01:09:05;-45,325;-1,935;-6,721;0,675;3,692;984,146;20,280;84,805;4,795;84,290;4,715;0,757;151,599;5,472;-50,000;925;92,5;;0,0;60;12,55;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261053;29.03.24 01:10:05;-43,395;-1,935;-5,963;0,685;3,685;984,059;20,280;84,755;4,750;84,390;4,705;0,918;140,721;5,472;-50,000;925;92,5;;0,0;60;12,55;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261054;29.03.24 01:11:05;-41,895;-1,935;-5,732;0,824;3,675;984,020;20,274;84,880;4,715;84,380;4,690;0,735;141,008;5,472;-50,000;925;92,5;;0,0;60;12,55;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261055;29.03.24 01:12:05;-40,451;-1,935;-5,586;0,783;3,672;984,014;20,277;84,995;4,685;84,385;4,680;0,821;190,429;5,459;-50,000;925;92,5;;0,0;60;12,56;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261056;29.03.24 01:13:05;-39,070;-1,935;-5,270;0,808;3,668;984,020;20,286;84,910;4,675;84,185;4,685;0,783;151,228;5,447;-50,000;925;92,5;;0,0;60;12,55;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261057;29.03.24 01:14:05;-37,991;-1,935;-4,613;0,959;3,670;984,023;20,289;84,915;4,670;84,180;4,675;0,947;118,592;5,453;-50,000;925;92,5;;0,0;60;12,56;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261058;29.03.24 01:15:05;-36,983;-1,935;-4,256;1,140;3,687;984,020;20,280;84,865;4,660;83,915;4,705;1,057;122,991;5,456;-50,000;925;92,5;;0,0;60;12,55;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261059;29.03.24 01:16:05;-35,895;-1,935;-4,106;1,216;3,717;984,050;20,289;84,645;4,670;83,705;4,745;1,504;100,401;5,444;-50,000;925;92,5;;0,0;60;12,56;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261060;29.03.24 01:17:05;-34,897;-1,935;-3,850;1,446;3,747;984,074;20,289;84,655;4,705;83,620;4,795;1,168;78,041;5,453;-50,000;925;92,5;;0,0;60;12,56;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261061;29.03.24 01:18:05;-33,879;-1,935;-3,702;1,883;3,795;984,047;20,292;84,580;4,725;83,170;4,855;1,180;95,788;5,423;-50,000;925;92,5;;0,0;60;12,56;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261062;29.03.24 01:19:05;-33,045;-1,935;-3,591;1,830;3,825;984,002;20,277;84,405;4,770;82,770;4,910;1,697;93,938;5,432;-50,000;925;92,5;;0,0;60;12,55;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261063;29.03.24 01:20:05;-32,280;-1,935;-3,752;1,859;3,880;983,966;20,283;84,335;4,785;82,430;4,945;1,064;111,825;5,417;-50,000;925;92,5;;0,0;60;12,55;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261064;29.03.24 01:21:05;-31,438;-1,935;-3,876;1,540;3,895;983,954;20,280;84,095;4,795;82,190;4,925;1,136;127,018;5,429;-50,000;925;92,5;;0,0;60;12,55;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261065;29.03.24 01:22:05;-30,367;-1,935;-3,793;1,334;3,912;983,933;20,289;83,940;4,800;82,270;4,940;1,099;103,556;5,432;-50,000;925;92,5;;0,0;60;12,55;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261066;29.03.24 01:23:05;-29,324;-1,935;-3,819;1,317;3,937;983,915;20,283;83,995;4,820;82,330;4,940;0,874;80,657;5,417;-50,000;925;92,5;;0,0;60;12,55;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261067;29.03.24 01:24:05;-28,485;-1,935;-3,875;1,220;3,940;983,945;20,271;83,965;4,835;82,345;4,950;0,688;139,860;5,414;-50,000;925;92,5;;0,0;60;12,55;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261068;29.03.24 01:25:05;-27,733;-1,935;-3,706;1,142;3,955;983,972;20,283;83,995;4,850;82,460;4,965;0,636;147,071;5,417;-50,000;925;92,5;;0,0;60;12,55;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261069;29.03.24 01:26:05;-27,134;-1,935;-3,257;1,336;3,980;983,924;20,283;83,685;4,890;82,265;5,005;1,182;118,772;5,401;-50,000;925;92,5;;0,0;60;12,55;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261070;29.03.24 01:27:05;-26,343;-1,935;-3,089;1,498;4,037;983,858;20,268;83,645;4,925;81,990;5,065;1,767;65,149;5,432;-50,000;925;92,5;;0,0;60;12,55;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261071;29.03.24 01:28:05;-25,645;-1,867;-3,015;1,675;4,093;983,843;20,286;83,460;4,970;81,640;5,125;1,460;48,229;5,420;-50,000;925;92,5;;0,0;60;12,56;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261072;29.03.24 01:29:05;-24,950;-1,742;-3,065;1,704;4,145;983,852;20,271;83,205;5,010;81,315;5,175;1,141;123,868;5,417;-50,000;925;92,5;;0,0;60;12,56;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261073;29.03.24 01:30:05;-24,008;-1,798;-3,118;1,638;4,185;983,834;20,274;83,145;5,010;81,190;5,195;0,934;128,858;5,429;-50,000;925;92,5;;0,0;60;12,55;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261074;29.03.24 01:31:05;-23,250;-1,870;-3,199;1,460;4,213;983,825;20,280;83,140;5,045;81,185;5,195;0,806;158,889;5,423;-50,000;925;92,5;;0,0;60;12,55;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261075;29.03.24 01:32:05;-22,548;-1,820;-3,029;1,384;4,227;983,852;20,277;82,815;5,090;81,050;5,210;0,791;177,654;5,423;-50,000;925;92,5;;0,0;60;12,55;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261076;29.03.24 01:33:05;-22,266;-1,827;-3,215;1,398;4,250;983,837;20,277;82,700;5,085;80,995;5,215;0,707;210,662;5,411;-50,000;925;92,5;;0,0;60;12,54;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261077;29.03.24 01:34:05;-21,835;-1,897;-3,161;1,370;4,292;983,831;20,268;82,685;5,160;80,890;5,270;0,814;233,921;5,432;-50,000;925;92,5;;0,0;60;12,55;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261078;29.03.24 01:35:05;-21,835;-1,900;-3,181;1,355;4,312;983,822;20,271;82,585;5,175;80,865;5,285;0,744;141,868;5,438;-50,000;925;92,5;;0,0;60;12,55;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261079;29.03.24 01:36:05;-21,768;-1,758;-3,066;1,362;4,330;983,807;20,262;82,295;5,180;80,730;5,285;0,657;235,266;5,423;-50,000;925;92,5;;0,0;60;12,54;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261080;29.03.24 01:37:05;-22,082;-1,781;-3,185;1,332;4,355;983,783;20,268;82,185;5,195;80,590;5,325;0,684;147,926;5,432;-50,000;925;92,5;;0,0;60;12,54;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261081;29.03.24 01:38:05;-22,548;-1,859;-3,248;1,257;4,362;983,729;20,265;82,060;5,235;80,450;5,325;1,270;181,305;5,426;-50,000;925;92,5;;0,0;60;12,54;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261082;29.03.24 01:39:05;-23,196;-1,834;-3,200;1,300;4,418;983,705;20,268;81,955;5,285;80,410;5,400;1,315;79,324;5,423;-50,000;925;92,5;;0,0;60;12,55;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261083;29.03.24 01:40:05;-23,944;-1,763;-3,289;1,385;4,455;983,747;20,262;81,765;5,315;80,105;5,435;1,223;82,873;5,441;-50,000;925;92,5;;0,0;60;12,55;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261084;29.03.24 01:41:05;-24,321;-1,800;-3,425;1,368;4,492;983,798;20,271;81,610;5,345;79,980;5,465;0,930;119,706;5,438;-50,000;925;92,5;;0,0;60;12,55;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261085;29.03.24 01:42:05;-24,551;-1,924;-3,501;1,281;4,525;983,831;20,262;81,555;5,380;79,940;5,460;1,567;62,674;5,447;-50,000;925;92,5;;0,0;60;12,55;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261086;29.03.24 01:43:05;-24,543;-1,881;-3,723;1,285;4,555;983,858;20,268;81,380;5,325;79,690;5,425;0,710;330,193;5,456;-50,000;925;92,5;;0,0;60;12,53;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261087;29.03.24 01:44:05;-24,433;-1,935;-3,980;1,101;4,582;983,864;20,265;81,335;5,370;79,660;5,450;0,777;233,674;5,457;-50,000;925;92,5;;0,0;60;12,53;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261088;29.03.24 01:45:05;-24,129;-1,935;-3,949;1,001;4,595;983,825;20,259;81,095;5,415;79,850;5,470;0,696;123,654;5,438;-50,000;925;92,5;;0,0;60;12,55;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261089;29.03.24 01:46:05;-23,805;-1,935;-4,124;0,821;4,593;983,762;20,259;81,450;5,440;80,025;5,475;0,814;50,912;5,450;-50,000;925;92,5;;0,0;60;12,56;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261090;29.03.24 01:47:05;-23,663;-1,935;-4,049;0,786;4,595;983,729;20,256;81,435;5,415;80,190;5,440;0,850;108,101;5,456;-50,000;925;92,5;;0,0;60;12,56;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261091;29.03.24 01:48:05;-23,532;-1,935;-4,170;0,678;4,610;983,741;20,247;81,375;5,400;80,110;5,385;0,833;269,027;5,447;-50,000;925;92,5;;0,0;60;12,53;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261092;29.03.24 01:49:05;-23,436;-1,935;-4,135;0,552;4,610;983,780;20,253;81,520;5,420;80,285;5,420;1,021;9,804;5,456;-50,000;925;92,5;;0,0;60;12,55;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261093;29.03.24 01:50:05;-23,444;-1,935;-4,077;0,584;4,610;983,801;20,244;81,225;5,375;80,080;5,395;0,659;238,387;5,460;-50,000;925;92,5;;0,0;60;12,54;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261094;29.03.24 01:51:05;-23,125;-1,935;-4,178;0,551;4,613;983,774;20,256;81,175;5,360;80,140;5,360;1,035;266,839;5,472;-50,000;925;92,5;;0,0;60;12,54;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261095;29.03.24 01:52:05;-22,534;-1,935;-3,961;0,586;4,618;983,723;20,244;81,290;5,405;80,260;5,395;1,114;59,428;5,453;-50,000;925;92,5;;0,0;60;12,55;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261096;29.03.24 01:53:05;-21,932;-1,935;-3,907;0,608;4,635;983,687;20,253;81,430;5,365;80,325;5,360;1,170;190,693;5,462;-50,000;925;92,5;;0,0;60;12,55;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261097;29.03.24 01:54:05;-21,207;-1,935;-3,946;0,571;4,638;983,660;20,253;81,650;5,390;80,420;5,370;0,853;164,295;5,462;-50,000;925;92,5;;0,0;60;12,54;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261098;29.03.24 01:55:05;-20,888;-1,935;-3,929;0,605;4,662;983,699;20,244;81,410;5,350;80,390;5,355;1,232;310,871;5,459;-50,000;925;92,5;;0,0;60;12,54;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261099;29.03.24 01:56:05;-20,894;-1,935;-3,881;0,672;4,675;983,729;20,241;81,535;5,395;80,465;5,380;0,971;112,736;5,469;-50,000;925;92,5;;0,0;60;12,54;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261100;29.03.24 01:57:05;-20,912;-1,935;-3,851;0,628;4,693;983,735;20,232;81,580;5,390;80,520;5,395;0,975;87,356;5,469;-50,000;925;92,5;;0,0;60;12,55;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261101;29.03.24 01:58:05;-20,786;-1,935;-3,877;0,602;4,695;983,708;20,247;81,460;5,380;80,405;5,420;0,466;167,608;5,472;-50,000;925;92,5;;0,0;60;12,54;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261102;29.03.24 01:59:05;-20,904;-1,935;-3,949;0,525;4,700;983,684;20,244;81,475;5,370;80,405;5,370;0,844;183,932;5,465;-50,000;925;92,5;;0,0;60;12,55;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261103;29.03.24 02:00:05;-20,998;-1,935;-3,958;0,575;4,702;983,636;20,247;81,660;5,375;80,415;5,370;0,860;191,301;5,475;-50,000;925;92,5;;0,0;60;12,55;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261104;29.03.24 02:01:05;-21,165;-1,935;-4,013;0,530;4,700;983,639;20,253;81,650;5,385;80,395;5,385;0,578;168,581;5,472;-50,000;925;92,5;;0,0;60;12,54;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261105;29.03.24 02:02:05;-21,530;-1,935;-3,939;0,506;4,695;983,684;20,244;81,520;5,390;80,355;5,345;0,643;227,323;5,472;-50,000;925;92,5;;0,0;60;12,54;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261106;29.03.24 02:03:05;-22,605;-1,935;-3,879;0,573;4,705;983,699;20,235;81,320;5,395;80,280;5,415;1,573;123,227;5,466;-50,000;925;92,5;;0,0;60;12,56;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261107;29.03.24 02:04:05;-23,076;-1,935;-3,876;0,826;4,745;983,708;20,238;81,310;5,425;80,225;5,445;1,240;98,460;5,472;-50,000;925;92,5;;0,0;60;12,55;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261108;29.03.24 02:05:05;-24,062;-1,935;-4,029;0,734;4,760;983,651;20,244;81,535;5,455;80,255;5,475;1,351;49,697;5,478;-50,000;925;92,5;;0,0;60;12,55;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261109;29.03.24 02:06:05;-26,222;-1,935;-4,087;0,713;4,778;983,603;20,244;81,215;5,450;80,005;5,500;1,447;89,055;5,472;-50,000;925;92,5;;0,0;60;12,55;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261110;29.03.24 02:07:05;-27,956;-1,935;-4,262;0,788;4,795;983,600;20,241;81,290;5,475;79,920;5,530;1,247;86,124;5,469;-50,000;925;92,5;;0,0;60;12,55;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261111;29.03.24 02:08:05;-29,686;-1,935;-4,504;0,870;4,812;983,603;20,235;81,375;5,505;79,860;5,555;0,948;99,664;5,469;-50,000;925;92,5;;0,0;60;12,55;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261112;29.03.24 02:09:05;-31,617;-1,935;-4,721;0,739;4,832;983,600;20,250;81,390;5,505;79,900;5,565;1,455;89,353;5,472;-50,000;925;92,5;;0,0;60;12,54;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261113;29.03.24 02:10:05;-32,113;-1,935;-4,816;0,698;4,838;983,627;20,232;81,280;5,490;79,880;5,565;1,416;53,674;5,475;-50,000;925;92,5;;0,0;60;12,55;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261114;29.03.24 02:11:05;-31,583;-1,935;-4,809;0,673;4,845;983,651;20,238;81,110;5,500;79,760;5,560;1,126;177,649;5,481;-50,000;925;92,5;;0,0;60;12,55;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261115;29.03.24 02:12:05;-30,370;-1,935;-4,939;0,578;4,847;983,603;20,238;81,075;5,515;79,745;5,560;1,342;96,705;5,472;-50,000;925;92,5;;0,0;60;12,55;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261116;29.03.24 02:13:05;-28,953;-1,935;-4,908;0,536;4,855;983,513;20,238;81,025;5,535;79,715;5,560;1,153;65,014;5,472;-50,000;925;92,5;;0,0;60;12,55;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261117;29.03.24 02:14:05;-27,631;-1,935;-4,913;0,443;4,862;983,468;20,223;81,055;5,530;79,835;5,550;1,280;67,719;5,472;-50,000;925;92,5;;0,0;60;12,54;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261118;29.03.24 02:15:05;-26,370;-1,935;-4,813;0,382;4,860;983,486;20,229;81,065;5,500;79,870;5,540;1,134;62,213;5,475;-50,000;925;92,5;;0,0;60;12,54;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261119;29.03.24 02:16:05;-25,022;-1,935;-4,593;0,304;4,860;983,507;20,238;80,935;5,510;79,930;5,505;1,250;69,227;5,478;-50,000;925;92,5;;0,0;60;12,55;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261120;29.03.24 02:17:05;-24,002;-1,935;-4,591;0,316;4,860;983,510;20,232;80,995;5,470;79,990;5,475;1,219;208,586;5,475;-50,000;925;92,5;;0,0;60;12,54;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
