Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857303;11.04.25 01:06:05;-69,517;-1,935;-11,336;0,878;4,125;1010,687;0,012;83,690;4,645;79,770;5,270;0,821;176,231;8,383;-50,000;3850;385,0;;0,0;60;12,37;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857304;11.04.25 01:07:05;-69,277;-1,935;-11,930;0,937;4,110;1010,603;0,012;83,635;4,655;79,840;5,270;0,908;185,012;8,331;-50,000;3850;385,0;;0,0;60;12,38;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857305;11.04.25 01:08:05;-69,077;-1,935;-10,521;1,052;4,102;1010,588;0,012;83,650;4,615;80,000;5,245;0,819;209,233;8,371;-50,000;3850;385,0;;0,0;60;12,37;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857306;11.04.25 01:09:05;-69,034;-1,935;-9,282;1,337;4,115;1010,582;0,012;84,090;4,630;80,340;5,230;0,925;182,835;8,371;-50,000;3850;385,0;;0,0;60;12,37;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857307;11.04.25 01:10:05;-69,329;-1,935;-8,722;2,023;4,148;1010,591;0,012;84,825;4,640;80,690;5,210;0,865;205,869;8,325;-50,000;3850;385,0;;0,0;60;12,37;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857308;11.04.25 01:11:05;-69,419;-1,935;-8,727;2,242;4,175;1010,618;0,012;84,745;4,645;80,900;5,245;1,111;202,365;8,292;-50,000;3850;385,0;;0,0;60;12,37;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857309;11.04.25 01:12:05;-69,715;-1,935;-8,899;2,176;4,200;1010,612;0,012;84,480;4,655;80,905;5,250;1,305;185,243;8,322;-50,000;3850;385,0;;0,0;60;12,37;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857310;11.04.25 01:13:05;-69,829;-1,935;-8,464;1,909;4,210;1010,603;0,012;84,125;4,660;80,620;5,265;1,343;182,003;8,322;-50,000;3850;385,0;;0,0;60;12,37;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857311;11.04.25 01:14:05;-69,810;-1,935;-8,501;1,746;4,217;1010,594;0,012;84,065;4,675;80,505;5,275;1,168;147,943;8,288;-50,000;3850;385,0;;0,0;60;12,37;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857312;11.04.25 01:15:05;-69,936;-1,935;-8,972;2,051;4,235;1010,603;0,012;84,485;4,685;80,655;5,255;0,960;175,967;8,313;-50,000;3850;385,0;;0,0;60;12,37;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857313;11.04.25 01:16:05;-70,288;-1,935;-9,501;1,911;4,242;1010,600;0,012;84,500;4,690;80,700;5,265;0,906;175,365;8,316;-50,000;3850;385,0;;0,0;60;12,37;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857314;11.04.25 01:17:05;-70,573;-1,935;-10,048;1,576;4,230;1010,588;0,012;83,910;4,710;80,685;5,275;0,750;177,868;8,310;-50,000;3850;385,0;;0,0;60;12,37;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857315;11.04.25 01:18:05;-70,635;-1,935;-11,103;1,164;4,202;1010,564;0,012;83,485;4,695;80,495;5,285;0,833;167,653;8,301;-50,000;3850;385,0;;0,0;60;12,37;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857316;11.04.25 01:19:05;-70,830;-1,935;-11,454;0,854;4,160;1010,546;0,012;83,240;4,695;80,300;5,260;0,721;197,713;8,298;-50,000;3850;385,0;;0,0;60;12,36;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857317;11.04.25 01:20:05;-70,824;-1,935;-11,816;0,401;4,108;1010,534;0,012;82,845;4,640;80,055;5,270;0,593;180,709;8,289;-50,000;3850;385,0;;0,0;60;12,37;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857318;11.04.25 01:21:05;-70,391;-1,935;-12,853;0,108;4,057;1010,516;0,012;82,675;4,620;79,795;5,220;0,475;169,054;8,288;-50,000;3850;385,0;;0,0;60;12,36;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857319;11.04.25 01:22:05;-70,362;-1,935;-13,929;0,087;4,005;1010,516;0,012;82,635;4,555;79,645;5,190;0,465;185,822;8,261;-50,000;3850;385,0;;0,0;60;12,36;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857320;11.04.25 01:23:05;-70,364;-1,935;-13,754;0,011;3,950;1010,534;0,012;82,740;4,510;79,490;5,130;0,568;240,666;8,224;-50,000;3850;385,0;;0,0;60;12,36;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857321;11.04.25 01:24:05;-70,080;-1,935;-14,385;-0,027;3,890;1010,546;0,012;82,735;4,445;79,475;5,060;0,575;311,214;8,237;-50,000;3850;385,0;;0,0;60;12,36;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857322;11.04.25 01:25:05;-69,714;-1,935;-15,230;0,074;3,852;1010,537;0,012;82,850;4,405;79,565;5,020;0,775;310,202;8,209;-50,000;3850;385,0;;0,0;60;12,36;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857323;11.04.25 01:26:05;-69,316;-1,935;-15,131;0,388;3,795;1010,546;0,012;83,040;4,365;79,955;4,955;0,666;259,808;8,206;-50,000;3850;385,0;;0,0;60;12,36;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857324;11.04.25 01:27:05;-69,141;-1,935;-15,421;0,477;3,778;1010,543;0,012;83,445;4,315;80,245;4,890;0,488;238,449;8,203;-50,000;3850;385,0;;0,0;60;12,36;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857325;11.04.25 01:28:05;-68,857;-1,935;-15,399;0,307;3,725;1010,534;0,012;83,905;4,290;80,405;4,865;0,464;217,446;8,203;-50,000;3850;385,0;;0,0;60;12,36;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857326;11.04.25 01:29:05;-68,663;-1,935;-15,661;0,238;3,670;1010,519;0,012;84,220;4,250;80,430;4,820;0,718;194,158;8,206;-50,000;3850;385,0;;0,0;60;12,36;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857327;11.04.25 01:30:05;-68,526;-1,935;-15,040;0,454;3,625;1010,531;0,012;84,400;4,205;80,710;4,750;0,585;272,132;8,185;-50,000;3850;385,0;;0,0;60;12,35;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857328;11.04.25 01:31:05;-68,457;-1,935;-14,005;0,469;3,612;1010,531;0,012;84,845;4,185;81,010;4,745;0,667;194,344;8,176;-50,000;3850;385,0;;0,0;60;12,36;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857329;11.04.25 01:32:05;-68,610;-1,935;-12,504;0,890;3,602;1010,543;0,012;85,445;4,160;81,330;4,685;0,963;229,894;8,145;-50,000;3850;385,0;;0,0;60;12,35;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857330;11.04.25 01:33:05;-68,626;-1,935;-11,150;1,272;3,617;1010,549;0,012;86,030;4,155;81,770;4,670;0,661;234,236;8,118;-50,000;3850;385,0;;0,0;60;12,36;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857331;11.04.25 01:34:05;-68,486;-1,935;-11,642;1,296;3,598;1010,573;0,012;86,155;4,145;81,950;4,675;0,735;208,744;8,121;-50,000;3850;385,0;;0,0;60;12,36;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857332;11.04.25 01:35:05;-68,367;-1,935;-12,349;1,381;3,570;1010,609;0,012;86,175;4,105;82,140;4,645;0,582;294,227;8,115;-50,000;3850;385,0;;0,0;60;12,35;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857333;11.04.25 01:36:05;-68,247;-1,935;-12,477;1,342;3,567;1010,585;0,012;86,265;4,125;82,350;4,645;0,541;206,567;8,112;-50,000;3850;385,0;;0,0;60;12,36;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857334;11.04.25 01:37:05;-68,006;-1,935;-13,027;1,354;3,547;1010,606;0,012;86,380;4,120;82,420;4,625;0,572;247,056;8,109;-50,000;3850;385,0;;0,0;60;12,35;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857335;11.04.25 01:38:05;-68,007;-1,935;-13,195;1,376;3,515;1010,654;0,012;86,330;4,115;82,590;4,630;0,811;296,944;8,100;-50,000;3850;385,0;;0,0;60;12,34;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857336;11.04.25 01:39:05;-67,795;-1,935;-12,046;1,660;3,537;1010,612;0,012;86,065;4,115;82,715;4,620;0,721;274,613;8,090;-50,000;3850;385,0;;0,0;60;12,35;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857337;11.04.25 01:40:05;-67,567;-1,935;-11,206;1,730;3,540;1010,594;0,012;86,000;4,115;82,785;4,620;0,833;218,368;8,081;-50,000;3850;385,0;;0,0;60;12,35;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857338;11.04.25 01:41:05;-67,726;-1,935;-10,581;1,821;3,557;1010,579;0,012;86,095;4,115;82,810;4,620;1,193;289,468;8,072;-50,000;3850;385,0;;0,0;60;12,34;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857339;11.04.25 01:42:05;-67,231;-1,935;-8,705;2,113;3,585;1010,570;0,012;86,285;4,120;82,865;4,635;1,132;221,783;8,063;-50,000;3850;385,0;;0,0;60;12,34;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857340;11.04.25 01:43:05;-67,429;-1,935;-6,701;2,296;3,642;1010,558;0,012;86,645;4,145;83,040;4,665;1,590;203,130;8,054;-50,000;3850;385,0;;0,0;60;12,35;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857341;11.04.25 01:44:05;-67,883;-1,935;-6,641;2,771;3,700;1010,555;0,012;86,995;4,200;83,160;4,685;1,173;111,431;8,047;-50,000;3850;385,0;;0,0;60;12,36;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857342;11.04.25 01:45:05;-67,883;-1,935;-7,129;2,739;3,720;1010,534;0,012;86,810;4,200;83,100;4,700;1,262;271,434;8,032;-50,000;3850;385,0;;0,0;60;12,34;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857343;11.04.25 01:46:05;-67,845;-1,935;-7,370;2,755;3,760;1010,486;0,012;86,730;4,260;83,180;4,750;1,052;208,243;8,029;-50,000;3850;385,0;;0,0;60;12,35;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857344;11.04.25 01:47:05;-68,047;-1,935;-7,766;2,866;3,793;1010,471;0,012;86,480;4,310;83,070;4,790;0,795;178,763;8,029;-50,000;3850;385,0;;0,0;60;12,36;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857345;11.04.25 01:48:05;-68,369;-1,935;-9,442;2,533;3,805;1010,444;0,012;85,930;4,325;82,810;4,790;0,868;300,443;8,017;-50,000;3850;385,0;;0,0;60;12,34;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857346;11.04.25 01:49:05;-68,484;-1,935;-9,470;2,254;3,815;1010,402;0,012;85,425;4,340;82,560;4,825;1,226;295,009;8,011;-50,000;3850;385,0;;0,0;60;12,33;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857347;11.04.25 01:50:05;-68,867;-1,935;-9,050;2,580;3,852;1010,375;0,012;85,360;4,345;82,435;4,840;0,967;303,677;8,017;-50,000;3850;385,0;;0,0;60;12,34;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857348;11.04.25 01:51:05;-68,282;-1,935;-10,641;2,217;3,835;1010,312;0,012;85,125;4,415;82,310;4,905;0,717;228,268;8,017;-50,000;3850;385,0;;0,0;60;12,34;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857349;11.04.25 01:52:05;-68,533;-1,935;-11,707;1,963;3,832;1010,258;0,012;84,960;4,420;82,170;4,940;0,668;158,209;8,008;-50,000;3850;385,0;;0,0;60;12,35;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857350;11.04.25 01:53:05;-68,612;-1,935;-12,084;1,642;3,815;1010,210;0,012;84,610;4,430;82,030;4,930;0,495;132,401;7,978;-50,000;3850;385,0;;0,0;60;12,36;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857351;11.04.25 01:54:05;-69,232;-1,935;-12,438;1,226;3,785;1010,168;0,012;84,085;4,405;81,725;4,910;0,552;246,324;7,959;-50,000;3850;385,0;;0,0;60;12,35;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857352;11.04.25 01:55:05;-69,025;-1,935;-12,691;0,814;3,732;1010,162;0,012;83,705;4,425;81,435;4,915;0,758;94,877;7,950;-50,000;3850;385,0;;0,0;60;12,35;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857353;11.04.25 01:56:05;-68,703;-1,935;-11,855;0,403;3,665;1010,162;0,012;83,400;4,360;80,975;4,905;0,939;144,174;7,929;-50,000;3850;385,0;;0,0;60;12,35;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857354;11.04.25 01:57:05;-68,999;-1,935;-11,242;0,228;3,627;1010,165;0,012;83,200;4,315;80,675;4,820;1,001;182,363;7,922;-50,000;3850;385,0;;0,0;60;12,35;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857355;11.04.25 01:58:05;-68,987;-1,935;-10,675;0,397;3,590;1010,180;0,012;83,255;4,275;80,605;4,755;0,909;173,993;7,916;-50,000;3850;385,0;;0,0;60;12,34;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857356;11.04.25 01:59:05;-69,120;-1,935;-10,441;0,441;3,560;1010,198;0,012;83,250;4,220;80,725;4,700;0,929;175,472;7,922;-50,000;3850;385,0;;0,0;60;12,34;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857357;11.04.25 02:00:05;-69,096;-1,935;-10,559;0,552;3,523;1010,192;0,012;83,405;4,210;80,775;4,665;0,681;95,203;7,913;-50,000;3850;385,0;;0,0;60;12,35;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857358;11.04.25 02:01:05;-68,964;-1,935;-11,653;0,545;3,477;1010,186;0,012;83,415;4,160;80,815;4,580;0,527;76,545;7,913;-50,000;3850;385,0;;0,0;60;12,36;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857359;11.04.25 02:02:05;-68,537;-1,935;-12,294;0,484;3,405;1010,186;0,012;83,330;4,115;80,850;4,500;0,669;85,359;7,907;-50,000;3850;385,0;;0,0;60;12,35;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857360;11.04.25 02:03:05;-68,075;-1,935;-12,333;0,392;3,370;1010,198;0,012;83,655;4,070;80,940;4,430;0,619;164,700;7,910;-50,000;3850;385,0;;0,0;60;12,35;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857361;11.04.25 02:04:05;-68,046;-1,935;-11,203;0,428;3,340;1010,198;0,012;83,835;4,025;81,070;4,375;1,138;173,228;7,910;-50,000;3850;385,0;;0,0;60;12,35;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857362;11.04.25 02:05:05;-67,685;-1,935;-10,882;0,701;3,327;1010,192;0,012;83,885;4,010;81,335;4,340;0,818;153,281;7,886;-50,000;3850;385,0;;0,0;60;12,35;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857363;11.04.25 02:06:05;-67,533;-1,935;-11,122;0,772;3,293;1010,171;0,012;83,845;3,945;81,550;4,285;0,698;188,505;7,895;-50,000;3850;385,0;;0,0;60;12,35;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857364;11.04.25 02:07:05;-67,464;-1,935;-11,661;0,783;3,267;1010,144;0,012;84,085;3,925;81,690;4,265;0,622;160,684;7,874;-50,000;3850;385,0;;0,0;60;12,35;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857365;11.04.25 02:08:05;-67,400;-1,935;-12,459;0,826;3,223;1010,111;0,012;84,260;3,905;81,835;4,210;0,602;140,715;7,840;-50,000;3850;385,0;;0,0;60;12,35;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857366;11.04.25 02:09:05;-67,184;-1,935;-12,560;0,779;3,202;1010,087;0,012;84,460;3,880;81,985;4,215;0,772;132,958;7,861;-50,000;3850;385,0;;0,0;60;12,35;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857367;11.04.25 02:10:05;-66,670;-1,935;-10,988;0,634;3,192;1010,033;0,012;84,685;3,850;82,075;4,175;1,041;169,223;7,816;-50,000;3850;385,0;;0,0;60;12,34;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857368;11.04.25 02:11:05;-66,876;-1,935;-9,002;0,940;3,185;1010,006;0,012;85,110;3,835;82,300;4,130;1,077;172,226;7,825;-50,000;3850;385,0;;0,0;60;12,35;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857369;11.04.25 02:12:05;-67,162;-1,935;-9,386;1,219;3,188;1009,940;0,012;85,400;3,830;82,550;4,120;0,708;182,543;7,816;-50,000;3850;385,0;;0,0;60;12,34;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857370;11.04.25 02:13:05;-67,111;-1,935;-10,630;0,995;3,155;1009,949;0,012;85,005;3,820;82,630;4,095;0,662;171,928;7,819;-50,000;3850;385,0;;0,0;60;12,34;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857371;11.04.25 02:14:05;-66,321;-1,935;-11,501;0,685;3,120;1009,874;0,012;84,775;3,810;82,655;4,070;0,570;117,439;7,816;-50,000;3850;385,0;;0,0;60;12,34;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857372;11.04.25 02:15:05;-66,410;-1,935;-12,404;0,711;3,080;1009,913;0,012;84,695;3,750;82,730;4,055;0,465;164,852;7,819;-50,000;3850;385,0;;0,0;60;12,34;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857373;11.04.25 02:16:05;-66,089;-1,935;-13,033;0,708;3,040;1009,940;0,012;84,630;3,725;82,745;4,025;0,463;225,838;7,816;-50,000;3850;385,0;;0,0;60;12,34;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
