Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613043;26.10.24 01:06:10;-31,908;-1,935;-5,114;0,316;8,790;1006,784;31,854;95,560;9,555;95,840;9,600;0,439;254,211;11,823;-50,000;2520;252,0;;0,0;60;12,43;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613044;26.10.24 01:07:10;-31,735;-1,935;-5,013;0,482;8,770;1006,787;31,785;95,530;9,530;95,880;9,570;0,444;234,866;11,810;-50,000;2520;252,0;;0,0;60;12,43;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613045;26.10.24 01:08:10;-31,473;-1,935;-5,132;0,669;8,743;1006,775;31,077;95,580;9,525;95,850;9,565;0,443;269,336;11,820;-50,000;2520;252,0;;0,0;60;12,42;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613046;26.10.24 01:09:10;-31,432;-1,935;-5,256;0,664;8,705;1006,766;31,473;95,525;9,480;95,875;9,530;0,449;339,553;11,820;-50,000;2520;252,0;;0,0;60;12,42;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613047;26.10.24 01:10:10;-31,225;-1,935;-5,132;0,731;8,680;1006,763;32,175;95,535;9,445;95,860;9,505;0,451;339,598;11,807;-50,000;2520;252,0;;0,0;60;12,42;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613048;26.10.24 01:11:10;-31,048;-1,935;-5,178;0,786;8,660;1006,763;31,965;95,690;9,485;95,900;9,510;0,437;186,024;11,817;-50,000;2520;252,0;;0,0;60;12,42;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613049;26.10.24 01:12:10;-30,763;-1,935;-5,221;0,817;8,622;1006,775;32,082;95,730;9,450;95,890;9,490;0,436;235,074;11,804;-50,000;2520;252,0;;0,0;60;12,42;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613050;26.10.24 01:13:10;-30,672;-1,935;-5,152;0,689;8,597;1006,796;31,734;95,635;9,420;95,955;9,490;0,439;224,848;11,795;-50,000;2520;252,0;;0,0;60;12,42;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613051;26.10.24 01:14:10;-30,441;-1,935;-5,113;0,640;8,577;1006,802;31,845;95,595;9,410;95,925;9,460;0,444;240,384;11,801;-50,000;2520;252,0;;0,0;60;12,43;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613052;26.10.24 01:15:10;-30,288;-1,935;-5,024;0,570;8,563;1006,790;31,503;95,645;9,390;95,965;9,440;0,442;238,044;11,777;-50,000;2520;252,0;;0,0;60;12,42;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613053;26.10.24 01:16:10;-29,987;-1,935;-5,007;0,498;8,517;1006,757;31,032;95,690;9,370;95,955;9,435;0,439;243,208;11,768;-50,000;2520;252,0;;0,0;60;12,43;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613054;26.10.24 01:17:10;-29,797;-1,935;-5,018;0,366;8,512;1006,703;31,446;95,760;9,365;95,930;9,425;0,445;274,078;11,759;-50,000;2520;252,0;;0,0;60;12,42;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613055;26.10.24 01:18:10;-29,527;-1,935;-5,064;0,616;8,480;1006,658;32,154;95,765;9,350;95,955;9,390;0,449;291,510;11,765;-50,000;2520;252,0;;0,0;60;12,42;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613056;26.10.24 01:19:10;-29,327;-1,935;-5,083;0,741;8,462;1006,598;32,496;95,700;9,355;95,975;9,360;0,449;285,159;11,768;-50,000;2520;252,0;;0,0;60;12,42;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613057;26.10.24 01:20:10;-29,074;-1,935;-5,100;0,737;8,452;1006,559;31,839;95,745;9,325;95,990;9,365;0,443;283,669;11,747;-50,000;2520;252,0;;0,0;60;12,42;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613058;26.10.24 01:21:10;-29,086;-1,935;-5,023;0,628;8,437;1006,538;32,109;95,720;9,310;95,970;9,360;0,441;232,020;11,740;-50,000;2520;252,0;;0,0;60;12,43;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613059;26.10.24 01:22:10;-28,969;-1,935;-5,043;0,666;8,423;1006,550;31,374;95,805;9,300;96,065;9,360;0,442;197,049;11,731;-50,000;2520;252,0;;0,0;60;12,43;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613060;26.10.24 01:23:10;-28,880;-1,935;-4,915;0,843;8,420;1006,559;32,262;95,875;9,275;96,090;9,345;0,434;226,007;11,731;-50,000;2520;252,0;;0,0;60;12,42;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613061;26.10.24 01:24:10;-28,823;-1,935;-4,690;0,994;8,397;1006,568;31,911;95,935;9,285;96,095;9,345;0,477;226,822;11,731;-50,000;2520;252,0;;0,0;60;12,43;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613062;26.10.24 01:25:10;-28,702;-1,935;-4,449;0,741;8,415;1006,595;31,365;96,040;9,300;96,150;9,330;0,469;214,324;11,725;-50,000;2520;252,0;;0,0;60;12,43;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613063;26.10.24 01:26:10;-28,582;-1,935;-4,585;0,668;8,410;1006,616;31,125;96,100;9,290;96,210;9,320;0,509;204,840;11,722;-50,000;2520;252,0;;0,0;60;12,43;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613064;26.10.24 01:27:10;-28,419;-1,935;-4,585;0,745;8,422;1006,625;32,112;96,080;9,280;96,210;9,310;0,435;230,496;11,719;-50,000;2520;252,0;;0,0;60;12,42;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613065;26.10.24 01:28:10;-28,302;-1,935;-4,658;0,636;8,407;1006,640;31,740;96,130;9,255;96,180;9,330;0,441;211,151;11,814;-50,000;2520;252,0;;0,0;60;12,43;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613066;26.10.24 01:29:10;-28,167;-1,935;-4,751;0,652;8,397;1006,652;31,704;96,155;9,280;96,230;9,325;0,472;160,031;11,725;-50,000;2520;252,0;;0,0;60;12,43;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613067;26.10.24 01:30:10;-28,088;-1,935;-4,515;0,546;8,375;1006,640;31,539;96,025;9,240;96,200;9,310;0,497;159,199;11,722;-50,000;2520;252,0;;0,0;60;12,42;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613068;26.10.24 01:31:10;-28,081;-1,935;-4,098;0,342;8,355;1006,643;32,217;95,830;9,235;96,125;9,310;0,550;113,243;11,710;-50,000;2520;252,0;;0,0;60;12,43;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613069;26.10.24 01:32:10;-27,955;-1,935;-4,056;0,178;8,307;1006,637;31,887;95,585;9,185;96,105;9,280;0,495;105,879;11,719;-50,000;2520;252,0;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613070;26.10.24 01:33:10;-28,006;-1,935;-4,064;-0,060;8,262;1006,637;31,707;95,340;9,140;96,015;9,250;0,652;117,023;11,713;-50,000;2520;252,0;;0,0;60;12,44;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613071;26.10.24 01:34:10;-27,963;-1,935;-3,817;-0,196;8,227;1006,640;31,524;94,995;9,090;95,815;9,180;0,524;111,859;11,707;-50,000;2520;252,0;;0,0;60;12,43;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613072;26.10.24 01:35:10;-28,059;-1,935;-3,569;-0,229;8,185;1006,646;31,614;94,725;9,050;95,660;9,105;0,922;116,685;11,692;-50,000;2520;252,0;;0,0;60;12,43;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613073;26.10.24 01:36:10;-28,152;-1,935;-3,299;-0,257;8,125;1006,679;32,409;94,215;8,975;95,390;9,045;0,913;121,489;11,682;-50,000;2520;252,0;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613074;26.10.24 01:37:10;-28,119;-1,935;-3,395;-0,257;8,087;1006,694;31,950;93,965;8,905;95,255;8,965;0,538;159,081;11,694;-50,000;2520;252,0;;0,0;60;12,42;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613075;26.10.24 01:38:10;-28,051;-1,935;-3,694;-0,085;8,055;1006,697;31,332;94,015;8,865;95,280;8,870;0,442;212,828;11,707;-50,000;2520;252,0;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613076;26.10.24 01:39:10;-27,992;-1,935;-3,945;0,073;8,040;1006,682;31,335;94,090;8,820;95,310;8,820;0,441;224,876;11,689;-50,000;2520;252,0;;0,0;60;12,42;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613077;26.10.24 01:40:10;-27,822;-1,935;-4,138;0,108;7,987;1006,658;31,170;94,160;8,795;95,390;8,780;0,442;230,411;11,676;-50,000;2520;252,0;;0,0;60;12,42;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613078;26.10.24 01:41:10;-27,691;-1,935;-4,256;0,187;7,947;1006,625;31,422;94,165;8,775;95,450;8,730;0,448;229,787;11,658;-50,000;2520;252,0;;0,0;60;12,43;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613079;26.10.24 01:42:10;-27,623;-1,935;-4,251;0,232;7,907;1006,580;31,479;94,155;8,740;95,455;8,705;0,439;229,804;11,646;-50,000;2520;252,0;;0,0;60;12,42;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613080;26.10.24 01:43:10;-27,521;-1,935;-4,223;0,199;7,865;1006,589;32,280;94,160;8,680;95,485;8,665;0,443;241,864;11,640;-50,000;2520;252,0;;0,0;60;12,42;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613081;26.10.24 01:44:10;-27,512;-1,935;-4,298;0,257;7,828;1006,598;32,073;94,230;8,650;95,510;8,645;0,439;185,108;11,631;-50,000;2520;252,0;;0,0;60;12,42;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613082;26.10.24 01:45:10;-27,399;-1,935;-4,252;0,351;7,785;1006,643;31,755;94,380;8,650;95,555;8,640;0,443;41,591;11,630;-50,000;2520;252,0;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613083;26.10.24 01:46:10;-27,293;-1,935;-4,215;0,392;7,767;1006,652;31,959;94,505;8,620;95,565;8,595;0,432;141,368;11,627;-50,000;2520;252,0;;0,0;60;12,42;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613084;26.10.24 01:47:10;-27,163;-1,935;-4,225;0,347;7,730;1006,652;32,406;94,575;8,585;95,575;8,545;0,444;210,054;11,624;-50,000;2520;252,0;;0,0;60;12,42;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613085;26.10.24 01:48:10;-27,268;-1,935;-3,974;0,449;7,698;1006,646;31,692;94,645;8,585;95,645;8,575;0,530;131,147;11,627;-50,000;2520;252,0;;0,0;60;12,43;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613086;26.10.24 01:49:10;-27,266;-1,935;-3,480;0,351;7,682;1006,643;31,896;94,565;8,555;95,640;8,515;0,466;197,404;11,627;-50,000;2520;252,0;;0,0;60;12,43;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613087;26.10.24 01:50:10;-27,153;-1,935;-3,745;0,382;7,632;1006,646;32,316;94,390;8,495;95,585;8,480;0,444;211,506;11,621;-50,000;2520;252,0;;0,0;60;12,42;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613088;26.10.24 01:51:10;-27,241;-1,935;-3,554;0,378;7,613;1006,649;31,563;94,380;8,500;95,595;8,490;0,507;133,020;11,618;-50,000;2520;252,0;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613089;26.10.24 01:52:10;-27,230;-1,935;-3,204;0,325;7,585;1006,619;31,446;94,425;8,470;95,610;8,450;0,524;131,310;11,618;-50,000;2520;252,0;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613090;26.10.24 01:53:10;-27,132;-1,935;-2,974;0,263;7,572;1006,592;32,394;94,425;8,425;95,610;8,425;0,595;137,289;11,618;-50,000;2520;252,0;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613091;26.10.24 01:54:10;-27,044;-1,935;-2,811;0,197;7,535;1006,580;31,983;94,365;8,415;95,605;8,405;0,563;146,717;11,612;-50,000;2520;252,0;;0,0;60;12,43;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613092;26.10.24 01:55:10;-26,899;-1,935;-2,846;0,174;7,523;1006,565;31,560;94,325;8,375;95,545;8,330;0,442;120,476;11,615;-50,000;2520;252,0;;0,0;60;12,42;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613093;26.10.24 01:56:10;-27,077;-1,935;-2,946;0,180;7,485;1006,556;31,800;94,310;8,360;95,530;8,330;0,676;114,542;11,609;-50,000;2520;252,0;;0,0;60;12,43;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613094;26.10.24 01:57:10;-27,004;-1,935;-2,910;0,096;7,460;1006,499;31,722;94,235;8,340;95,510;8,280;0,545;117,326;11,594;-50,000;2520;252,0;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613095;26.10.24 01:58:10;-26,725;-1,935;-3,109;0,094;7,425;1006,427;31,632;94,095;8,300;95,495;8,235;0,439;134,252;11,594;-50,000;2520;252,0;;0,0;60;12,42;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613096;26.10.24 01:59:10;-26,598;-1,935;-3,421;0,259;7,387;1006,340;31,785;94,005;8,225;95,470;8,175;0,444;282,774;11,579;-50,000;2520;252,0;;0,0;60;12,42;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613097;26.10.24 02:00:10;-26,799;-1,935;-3,355;0,345;7,377;1006,316;31,596;94,125;8,230;95,510;8,160;0,519;170,454;11,569;-50,000;2520;252,0;;0,0;60;12,43;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613098;26.10.24 02:01:10;-26,708;-1,935;-3,061;0,282;7,340;1006,358;32,106;94,190;8,185;95,590;8,170;0,455;155,599;11,570;-50,000;2520;252,0;;0,0;60;12,43;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613099;26.10.24 02:02:10;-26,336;-1,935;-3,132;0,431;7,310;1006,388;32,262;94,275;8,180;95,585;8,110;0,441;228,443;11,557;-50,000;2520;252,0;;0,0;60;12,42;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613100;26.10.24 02:03:10;-26,252;-1,935;-3,388;0,705;7,305;1006,463;32,103;94,455;8,170;95,625;8,075;0,441;246,960;11,545;-50,000;2520;252,0;;0,0;60;12,42;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613101;26.10.24 02:04:10;-26,438;-1,935;-3,226;0,595;7,282;1006,547;31,254;94,665;8,190;95,680;8,095;0,546;139,894;11,545;-50,000;2520;252,0;;0,0;60;12,42;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613102;26.10.24 02:05:10;-26,231;-1,935;-2,838;0,452;7,255;1006,550;30,843;94,710;8,155;95,675;8,060;0,443;180,557;11,530;-50,000;2520;252,0;;0,0;60;12,42;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613103;26.10.24 02:06:10;-26,129;-1,935;-3,113;0,441;7,225;1006,523;31,155;94,620;8,105;95,660;8,035;0,439;249,407;11,536;-50,000;2520;252,0;;0,0;60;12,41;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613104;26.10.24 02:07:10;-26,103;-1,935;-3,224;0,470;7,213;1006,445;31,032;94,525;8,090;95,700;8,030;0,446;204,851;11,533;-50,000;2520;252,0;;0,0;60;12,42;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613105;26.10.24 02:08:10;-26,016;-1,935;-3,343;0,618;7,180;1006,433;30,828;94,530;8,065;95,695;8,020;0,449;184,551;11,530;-50,000;2520;252,0;;0,0;60;12,42;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613106;26.10.24 02:09:10;-25,829;-1,935;-3,357;0,783;7,147;1006,439;31,101;94,430;8,030;95,675;7,985;0,436;211,804;11,527;-50,000;2520;252,0;;0,0;60;12,42;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613107;26.10.24 02:10:10;-25,792;-1,935;-3,355;0,730;7,130;1006,454;32,088;94,515;8,020;95,710;7,970;0,455;190,631;11,527;-50,000;2520;252,0;;0,0;60;12,43;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613108;26.10.24 02:11:10;-25,903;-1,935;-3,370;0,822;7,120;1006,484;31,866;94,665;8,010;95,760;7,965;0,529;200,801;11,524;-50,000;2520;252,0;;0,0;60;12,42;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613109;26.10.24 02:12:10;-25,789;-1,935;-3,331;0,820;7,090;1006,502;31,893;94,695;7,995;95,765;7,915;0,480;217,688;11,524;-50,000;2520;252,0;;0,0;60;12,43;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613110;26.10.24 02:13:10;-25,707;-1,935;-3,332;0,880;7,072;1006,514;32,136;94,695;7,980;95,745;7,940;0,437;200,031;11,518;-50,000;2520;252,0;;0,0;60;12,42;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613111;26.10.24 02:14:10;-25,725;-1,935;-3,349;0,745;7,045;1006,499;31,620;94,640;7,975;95,755;7,915;0,438;152,505;11,524;-50,000;2520;252,0;;0,0;60;12,42;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613112;26.10.24 02:15:10;-25,514;-1,935;-3,282;0,536;7,023;1006,523;31,998;94,565;7,935;95,715;7,875;0,437;223,301;11,502;-50,000;2520;252,0;;0,0;60;12,42;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613113;26.10.24 02:16:10;-25,496;-1,935;-3,349;0,477;6,977;1006,535;31,998;94,600;7,915;95,735;7,870;0,439;200,694;11,499;-50,000;2520;252,0;;0,0;60;12,42;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
