Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792008;27.02.25 08:11:00;-1,315;1,958;-0,942;0,766;3,423;1001,825;35,097;94,910;4,140;95,575;3,835;1,016;210,257;5,105;-50,000;3781;378,1;;0,0;60;12,18;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792009;27.02.25 08:12:00;-1,245;2,543;-0,741;0,918;3,442;1001,813;35,094;95,000;4,140;95,530;3,845;0,920;181,406;5,111;-50,000;3781;378,1;;0,0;60;12,18;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792010;27.02.25 08:13:00;-1,185;2,977;-0,780;1,031;3,460;1001,816;35,094;95,095;4,160;95,555;3,830;0,593;180,979;5,118;-50,000;3781;378,1;;0,0;60;12,18;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792011;27.02.25 08:14:00;-1,168;3,269;-0,883;1,031;3,477;1001,819;35,094;95,130;4,155;95,525;3,835;0,722;200,627;5,105;-50,000;3781;378,1;;0,0;60;12,18;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792012;27.02.25 08:15:00;-1,152;3,466;-1,079;0,907;3,460;1001,834;35,103;95,125;4,160;95,545;3,825;0,471;206,331;5,109;-50,000;3781;378,1;;0,0;60;12,18;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792013;27.02.25 08:16:00;-1,121;3,742;-1,369;0,904;3,457;1001,828;35,100;95,085;4,140;95,540;3,810;0,476;266,349;5,099;-50,000;3781;378,1;;0,0;60;12,17;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792014;27.02.25 08:17:00;-1,194;4,084;-1,817;0,969;3,450;1001,837;35,097;95,020;4,140;95,505;3,795;0,596;287,179;5,096;-50,000;3781;378,1;;0,0;60;12,18;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792015;27.02.25 08:18:00;-1,254;4,498;-2,158;1,200;3,452;1001,834;35,097;94,970;4,140;95,500;3,815;0,616;252,495;5,109;-50,000;3781;378,1;;0,0;60;12,18;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792016;27.02.25 08:19:00;-1,259;4,704;-2,618;1,267;3,450;1001,831;35,091;94,965;4,150;95,565;3,820;0,472;197,044;5,111;-50,000;3781;378,1;;0,0;60;12,18;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792017;27.02.25 08:20:00;-1,314;4,904;-3,271;1,361;3,427;1001,825;35,091;94,920;4,160;95,600;3,830;0,650;176,574;5,102;-50,000;3781;378,1;;0,0;60;12,18;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792018;27.02.25 08:21:00;-1,372;5,430;-3,648;1,458;3,410;1001,834;35,097;94,850;4,135;95,640;3,835;0,622;192,285;5,084;-50,000;3781;378,1;;0,0;60;12,18;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792019;27.02.25 08:22:00;-1,430;5,994;-3,497;1,556;3,410;1001,843;35,094;94,860;4,135;95,640;3,810;0,987;192,167;5,078;-50,000;3781;378,1;;0,0;60;12,18;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792020;27.02.25 08:23:00;-1,368;6,362;-3,402;1,538;3,407;1001,855;35,094;94,870;4,140;95,660;3,830;0,925;195,165;5,084;-50,000;3781;378,1;;0,0;60;12,18;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792021;27.02.25 08:24:00;-1,309;6,509;-3,511;1,457;3,415;1001,864;35,088;94,885;4,140;95,655;3,855;0,772;195,379;5,084;-50,000;3781;378,1;;0,0;60;12,18;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792022;27.02.25 08:25:00;-1,312;6,396;-3,637;1,277;3,380;1001,873;35,079;94,765;4,125;95,595;3,820;0,784;196,026;5,081;-50,000;3781;378,1;;0,0;60;12,18;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792023;27.02.25 08:26:00;-1,242;6,197;-3,873;1,204;3,362;1001,891;35,082;94,715;4,100;95,600;3,795;0,572;210,375;5,075;-50,000;3781;378,1;;0,0;60;12,17;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792024;27.02.25 08:27:00;-1,238;6,052;-4,473;1,152;3,350;1001,912;35,082;94,595;4,100;95,575;3,805;0,530;261,849;5,075;-50,000;3781;378,1;;0,0;60;12,18;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792025;27.02.25 08:28:00;-1,267;6,232;-4,731;1,209;3,328;1001,933;35,079;94,505;4,045;95,560;3,765;0,586;278,668;5,081;-50,000;3781;378,1;;0,0;60;12,17;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792026;27.02.25 08:29:00;-1,325;6,752;-5,120;1,406;3,307;1001,963;35,082;94,475;4,020;95,565;3,760;0,566;271,041;5,069;-50,000;3781;378,1;;0,0;60;12,17;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792027;27.02.25 08:30:00;-1,296;7,287;-5,042;1,568;3,302;1001,975;35,079;94,435;4,000;95,590;3,760;0,488;259,689;5,075;-50,000;3781;378,1;;0,0;60;12,17;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792028;27.02.25 08:31:00;-1,290;7,899;-4,593;1,578;3,295;1001,996;35,079;94,545;4,005;95,660;3,765;0,517;232,515;5,069;-50,000;3781;378,1;;0,0;60;12,17;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792029;27.02.25 08:32:00;-1,277;8,466;-4,570;1,649;3,293;1002,014;35,085;94,690;4,010;95,695;3,765;0,595;210,437;5,057;-50,000;3781;378,1;;0,0;60;12,18;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792030;27.02.25 08:33:00;-1,455;9,137;-4,102;1,777;3,302;1002,029;35,082;94,775;4,045;95,740;3,770;0,949;202,309;5,057;-50,000;3781;378,1;;0,0;60;12,18;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792031;27.02.25 08:34:00;-1,338;9,936;-3,677;1,946;3,325;1002,038;35,085;94,930;4,030;95,790;3,790;0,786;201,690;5,051;-50,000;3781;378,1;;0,0;60;12,18;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792032;27.02.25 08:35:00;-1,302;10,371;-3,525;1,907;3,320;1002,038;35,070;94,975;4,015;95,840;3,795;0,607;212,962;4,999;-50,000;3781;378,1;;0,0;60;12,18;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792033;27.02.25 08:36:00;-1,200;10,923;-3,250;1,972;3,322;1002,053;35,067;94,985;4,010;95,840;3,785;0,466;320,901;5,032;-50,000;3781;378,1;;0,0;60;12,17;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792034;27.02.25 08:37:00;-1,153;11,392;-3,127;2,022;3,325;1002,059;35,067;95,100;4,030;95,830;3,790;0,493;271,294;5,060;-50,000;3781;378,1;;0,0;60;12,17;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792035;27.02.25 08:38:00;-1,191;11,657;-3,093;1,919;3,317;1002,062;35,070;95,120;4,030;95,865;3,805;0,509;229,236;5,026;-50,000;3781;378,1;;0,0;60;12,18;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792036;27.02.25 08:39:00;-1,206;12,100;-2,783;2,011;3,335;1002,083;35,076;95,200;4,055;95,900;3,785;0,540;222,109;5,035;-50,000;3781;378,1;;0,0;60;12,19;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792037;27.02.25 08:40:00;-1,261;12,378;-2,606;2,062;3,328;1002,119;35,076;95,275;4,025;95,890;3,815;0,613;211,764;5,041;-50,000;3781;378,1;;0,0;60;12,18;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792038;27.02.25 08:41:00;-2,845;12,986;-2,155;2,143;3,350;1002,143;35,073;95,365;4,035;95,880;3,830;0,482;226,541;5,017;-50,000;3781;378,1;;0,0;60;12,18;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792039;27.02.25 08:42:00;-2,864;13,207;-2,234;2,100;3,365;1002,155;35,067;95,415;4,065;95,880;3,815;0,469;220,793;5,005;-50,000;3781;378,1;;0,0;60;12,18;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792040;27.02.25 08:43:00;-2,943;13,393;-2,229;2,028;3,350;1002,173;35,064;95,345;4,020;95,880;3,820;0,547;298,688;5,026;-50,000;3781;378,1;;0,0;60;12,18;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792041;27.02.25 08:44:00;-2,979;14,074;-2,146;2,152;3,362;1002,197;35,061;95,425;4,040;95,885;3,830;0,659;252,433;5,035;-50,000;3781;378,1;;0,0;60;12,18;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792042;27.02.25 08:45:00;-3,105;15,144;-2,147;2,315;3,365;1002,212;35,064;95,470;4,045;95,885;3,830;0,757;317,739;5,029;-50,000;3781;378,1;;0,0;60;12,17;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792043;27.02.25 08:46:00;-3,084;17,378;-1,994;2,814;3,385;1002,224;35,070;95,505;4,090;95,910;3,840;0,804;87,548;5,020;-50,000;3781;378,1;;0,0;60;12,19;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792044;27.02.25 08:47:00;-3,188;18,131;-1,926;2,829;3,387;1002,224;35,067;95,560;4,105;95,910;3,865;0,947;187,442;5,032;-50,000;3781;378,1;;0,0;60;12,18;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792045;27.02.25 08:48:00;-3,185;19,199;-1,929;2,946;3,402;1002,212;35,058;95,595;4,115;95,910;3,870;0,799;184,781;5,020;-50,000;3781;378,1;;0,0;60;12,18;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792046;27.02.25 08:49:00;-3,251;25,042;-1,983;4,058;3,425;1002,212;35,058;95,560;4,085;95,925;3,865;0,854;264,983;5,044;-50,000;3781;378,1;;0,0;60;12,18;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792047;27.02.25 08:50:00;-3,195;22,077;-1,942;3,308;3,442;1002,197;35,055;95,755;4,165;96,005;3,925;0,614;21,167;5,054;-50,000;3781;378,1;;0,0;60;12,20;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792048;27.02.25 08:51:00;-3,201;22,894;-2,206;3,273;3,427;1002,188;35,058;95,800;4,195;96,035;3,915;0,516;44,393;5,047;-50,000;3781;378,1;;0,0;60;12,20;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792049;27.02.25 08:52:00;-3,208;24,499;-2,329;3,506;3,440;1002,185;35,046;95,770;4,195;96,070;3,950;0,441;70,487;5,048;-50,000;3781;378,1;;0,0;60;12,20;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792050;27.02.25 08:53:00;-3,223;27,563;-2,362;3,873;3,432;1002,188;35,058;95,720;4,190;96,080;3,945;0,438;194,012;5,047;-50,000;3781;378,1;;0,0;60;12,19;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792051;27.02.25 08:54:00;-3,138;32,683;-2,319;4,544;3,427;1002,191;35,055;95,660;4,195;96,040;3,975;0,442;200,154;5,023;-50,000;3781;378,1;;0,0;60;12,20;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792052;27.02.25 08:55:00;-3,124;38,461;-1,973;5,374;3,440;1002,188;35,046;95,630;4,230;96,065;3,970;0,677;209,835;5,011;-50,000;3781;378,1;;0,0;60;12,20;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792053;27.02.25 08:56:00;-3,023;44,638;-1,523;6,187;3,452;1002,191;35,037;95,585;4,240;96,080;3,985;0,490;219,949;5,005;-50,000;3781;378,1;;0,0;60;12,20;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792054;27.02.25 08:57:00;-2,951;50,786;-1,104;7,053;3,455;1002,206;35,040;95,545;4,215;96,025;3,990;0,450;301,134;5,008;-50,000;3781;378,1;;0,0;60;12,21;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792055;27.02.25 08:58:00;-2,891;57,013;-0,563;8,047;3,467;1002,218;35,046;95,530;4,220;96,025;3,980;0,614;342,512;4,996;-50,000;3781;378,1;;0,0;60;12,21;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792056;27.02.25 08:59:00;-2,826;62,853;0,005;9,013;3,500;1002,224;35,046;95,545;4,260;96,015;4,000;0,630;334,671;5,023;-50,000;3781;378,1;;0,0;60;12,21;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792057;27.02.25 09:00:00;-2,730;68,032;0,592;9,772;3,533;1002,221;35,040;95,585;4,275;95,990;4,020;0,667;360,956;5,041;-50,000;3781;378,1;;0,0;60;12,22;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792058;27.02.25 09:01:00;-2,691;72,807;1,127;10,457;3,565;1002,227;35,040;95,665;4,310;96,035;4,040;0,571;312,131;5,032;-50,000;3781;378,1;;0,0;60;12,23;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792059;27.02.25 09:02:00;-2,750;76,250;1,696;11,021;3,595;1002,230;35,037;95,780;4,360;96,060;4,075;0,558;288,034;5,041;-50,000;3781;378,1;;0,0;60;12,23;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792060;27.02.25 09:03:00;-2,950;78,211;1,999;11,423;3,632;1002,224;35,022;95,950;4,390;96,095;4,085;0,697;268,189;5,038;-50,000;3781;378,1;;0,0;60;12,24;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792061;27.02.25 09:04:00;-3,169;78,385;1,909;11,463;3,675;1002,227;35,034;96,085;4,460;96,150;4,120;0,894;196,718;5,050;-50,000;3781;378,1;;0,0;60;12,25;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792062;27.02.25 09:05:00;-3,266;78,289;1,563;11,347;3,727;1002,236;35,031;96,115;4,525;96,160;4,135;1,245;193,961;5,054;-50,000;3781;378,1;;0,0;60;12,25;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792063;27.02.25 09:06:00;-3,270;78,375;1,497;11,125;3,763;1002,245;35,025;96,005;4,540;96,095;4,175;1,100;210,083;5,075;-50,000;3781;378,1;;0,0;60;12,26;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792064;27.02.25 09:07:00;-3,256;79,754;1,588;11,243;3,800;1002,245;35,037;95,900;4,585;96,035;4,190;1,155;206,443;5,063;-50,000;3781;378,1;;0,0;60;12,27;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792065;27.02.25 09:08:00;-3,246;82,414;1,553;11,638;3,838;1002,239;35,019;95,865;4,610;96,045;4,205;1,233;192,684;5,078;-50,000;3781;378,1;;0,0;60;12,28;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792066;27.02.25 09:09:00;-3,141;85,282;1,796;12,067;3,890;1002,233;35,016;95,815;4,645;96,020;4,220;1,090;197,848;5,078;-50,000;3781;378,1;;0,0;60;12,28;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792067;27.02.25 09:10:00;-3,076;87,848;2,009;12,471;3,920;1002,230;35,031;95,805;4,680;96,005;4,265;0,858;227,970;5,081;-50,000;3781;378,1;;0,0;60;12,29;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792068;27.02.25 09:11:00;-3,083;90,789;2,197;12,949;3,940;1002,248;35,025;95,730;4,750;96,030;4,295;1,145;192,083;5,078;-50,000;3781;378,1;;0,0;60;12,29;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792069;27.02.25 09:12:00;-3,058;95,959;2,393;13,903;4,005;1002,260;35,025;95,685;4,785;95,990;4,295;1,017;219,831;5,078;-50,000;3781;378,1;;0,0;60;12,29;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792070;27.02.25 09:13:00;-3,107;108,217;2,302;16,941;4,055;1002,257;35,028;95,590;4,835;96,010;4,335;1,590;198,371;5,081;-50,000;3781;378,1;;0,0;60;12,30;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792071;27.02.25 09:14:00;-3,140;123,228;2,715;21,578;4,110;1002,260;35,022;95,475;4,870;95,980;4,370;1,385;206,792;5,081;-50,000;3781;378,1;;0,0;60;12,31;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792072;27.02.25 09:15:00;-3,386;113,762;2,765;19,421;4,182;1002,269;35,037;95,395;4,915;96,005;4,435;1,320;187,554;5,081;-50,000;3781;378,1;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792073;27.02.25 09:16:00;-3,632;111,443;2,622;18,836;4,238;1002,269;35,037;95,365;4,995;95,980;4,470;1,241;191,278;5,084;-50,000;3781;378,1;;0,0;60;12,33;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792074;27.02.25 09:17:00;-3,444;124,971;2,972;22,549;4,322;1002,266;35,022;95,400;5,085;96,095;4,535;1,004;206,196;5,087;-50,000;3781;378,1;;0,0;60;12,34;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792075;27.02.25 09:18:00;-3,626;95,391;2,385;14,108;4,360;1002,257;35,025;95,395;5,170;96,085;4,615;0,991;182,891;5,090;-50,000;3781;378,1;;0,0;60;12,35;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792076;27.02.25 09:19:00;-3,581;93,300;2,173;13,349;4,403;1002,251;35,019;95,190;5,220;95,955;4,705;0,613;188,769;5,087;-50,000;3781;378,1;;0,0;60;12,36;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792077;27.02.25 09:20:00;-3,408;94,572;2,053;13,463;4,400;1002,254;35,022;94,975;5,290;95,860;4,775;0,743;196,307;5,084;-50,000;3781;378,1;;0,0;60;12,36;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792078;27.02.25 09:21:00;-3,191;97,083;1,768;13,643;4,430;1002,242;35,016;94,600;5,370;95,710;4,865;0,875;152,454;5,078;-50,000;3781;378,1;;0,0;60;12,38;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792079;27.02.25 09:22:00;-3,002;101,315;1,671;14,059;4,430;1002,230;35,010;93,805;5,395;95,415;4,925;0,839;106,043;5,084;-50,000;3781;378,1;;0,0;60;12,39;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
