Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971275;22.06.25 21:39:14;-60,288;-1,935;-11,955;-0,043;28,480;998,240;0,012;49,520;28,180;45,520;29,140;0,834;176,063;28,300;-50,000;4167;416,7;;0,0;14;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971276;22.06.25 21:39:37;-60,403;-1,935;-11,812;-0,063;28,480;998,252;0,012;49,680;28,140;45,460;29,100;0,858;224,955;28,300;-50,000;4167;416,7;;0,0;12;13,44;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971277;22.06.25 21:40:05;-60,099;-1,935;-11,714;-0,097;28,457;998,260;0,012;49,640;28,107;45,480;29,140;0,766;217,418;28,316;-50,000;4167;416,7;;0,0;65;13,39;32,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971278;22.06.25 21:40:19;-59,681;-1,935;-11,517;-0,156;28,420;998,264;0,012;49,860;28,080;45,540;29,100;0,661;164,273;28,300;-50,000;4167;416,7;;0,0;14;13,39;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971279;22.06.25 21:40:42;-59,490;-1,935;-12,116;-0,112;28,410;998,288;0,012;51,300;28,040;45,620;29,060;0,628;344,093;28,288;-50,000;4167;416,7;;0,0;12;13,39;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971280;22.06.25 21:41:10;-59,108;-1,935;-11,999;-0,186;28,413;998,276;0,012;50,660;28,067;45,720;29,087;0,544;224,168;28,268;-50,000;4167;416,7;;0,0;65;13,40;32,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971281;22.06.25 21:41:24;-58,366;-1,935;-11,946;-0,214;28,380;998,276;0,012;50,940;28,020;45,620;29,100;0,520;131,265;28,288;-50,000;4167;416,7;;0,0;14;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971282;22.06.25 21:41:47;-58,013;-1,935;-11,214;-0,109;28,370;998,300;0,000;49,920;28,060;45,740;29,000;0,591;209,070;28,288;-50,000;4167;416,7;;0,0;12;13,39;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971283;22.06.25 21:42:00;-58,046;-1,935;-11,283;-0,109;28,390;998,294;0,012;49,840;28,040;45,690;29,070;0,752;180,124;28,252;-50,000;4167;416,7;;0,0;50;13,39;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971284;22.06.25 21:42:29;-57,029;-1,935;-10,146;-0,017;28,350;998,300;0,012;49,600;27,960;45,620;29,000;0,980;241,043;28,264;-50,000;4167;416,7;;0,0;14;13,37;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971285;22.06.25 21:42:52;-56,863;-1,935;-10,392;0,165;28,340;998,312;0,000;50,040;28,020;45,540;29,000;0,839;169,110;28,276;-50,000;4167;416,7;;0,0;12;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971286;22.06.25 21:43:05;-57,116;-1,935;-10,569;0,081;28,337;998,308;0,012;49,753;27,993;45,593;28,993;0,841;222,990;28,260;-50,000;4167;416,7;;0,0;65;13,39;32,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971287;22.06.25 21:43:33;-56,357;-1,935;-11,094;0,264;28,280;998,312;0,012;49,920;28,000;45,820;28,960;0,647;173,925;28,264;-50,000;4167;416,7;;0,0;13;13,38;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971288;22.06.25 21:43:56;-55,740;-1,935;-10,935;0,261;28,300;998,324;0,012;50,280;27,980;45,920;28,960;0,586;95,490;28,227;-50,000;4167;416,7;;0,0;11;13,38;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971289;22.06.25 21:44:10;-56,009;-1,935;-11,014;0,235;28,303;998,312;0,012;50,673;27,967;45,873;28,960;0,686;198,120;28,235;-50,000;4167;416,7;;0,0;65;13,38;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971290;22.06.25 21:44:37;-54,926;-1,935;-10,503;0,143;28,290;998,324;0,000;49,600;27,940;45,660;28,920;0,886;196,740;28,239;-50,000;4167;416,7;;0,0;12;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971291;22.06.25 21:45:05;-55,082;-1,935;-10,725;0,190;28,260;998,320;0,012;50,447;27,927;45,960;28,913;0,869;183,788;28,235;-50,000;4167;416,7;;0,0;55;13,39;32,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971292;22.06.25 21:45:18;-54,473;-1,935;-10,602;0,145;28,260;998,336;0,012;50,360;27,880;46,040;28,860;0,764;315,945;28,227;-50,000;4167;416,7;;0,0;13;13,37;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971293;22.06.25 21:45:41;-53,771;-1,935;-10,222;0,111;28,240;998,336;0,012;50,480;27,880;45,940;28,860;0,769;310,860;28,215;-50,000;4167;416,7;;0,0;11;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971294;22.06.25 21:46:10;-53,866;-1,935;-10,266;0,270;28,230;998,344;0,012;50,573;27,900;45,873;28,893;0,767;226,178;28,223;-50,000;4167;416,7;;0,0;65;13,39;32,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971295;22.06.25 21:46:22;-53,376;-1,935;-10,119;0,341;28,200;998,348;0,000;51,120;27,920;45,840;28,900;0,647;5,648;28,227;-50,000;4167;416,7;;0,0;12;13,48;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971296;22.06.25 21:47:03;-53,190;-1,935;-9,396;0,417;28,220;998,348;0,012;50,620;27,860;46,280;28,860;1,838;185,265;28,215;-50,000;4167;416,7;;0,0;13;13,43;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971297;22.06.25 21:47:26;-52,275;-1,935;-8,418;0,397;28,190;998,360;0,012;50,480;27,840;46,080;28,860;1,688;241,313;28,215;-50,000;4167;416,7;;0,0;11;13,44;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971298;22.06.25 21:48:07;-51,802;-1,935;-8,682;0,972;28,220;998,360;0,012;50,740;27,820;45,800;28,800;2,573;293,873;28,203;-50,000;4167;416,7;;0,0;12;13,40;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971299;22.06.25 21:48:48;-51,714;-1,935;-7,474;1,553;28,250;998,348;0,012;50,440;27,840;45,860;28,840;1,434;238,455;28,227;-50,000;4167;416,7;;0,0;13;13,43;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971300;22.06.25 21:49:00;-52,193;-1,935;-8,416;0,925;28,225;998,356;0,012;50,450;27,855;45,945;28,835;1,361;221,119;28,224;-50,000;4167;416,7;;0,0;170;13,38;32,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971301;22.06.25 21:49:11;-51,599;-1,935;-6,320;1,875;28,250;998,384;0,000;49,860;27,880;45,920;28,820;1,284;194,918;28,203;-50,000;4167;416,7;;0,0;11;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971302;22.06.25 21:49:52;-51,653;-1,935;-4,520;2,059;28,290;998,408;0,012;50,000;27,860;45,960;28,860;1,406;200,093;28,203;-50,000;4167;416,7;;0,0;12;13,40;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971303;22.06.25 21:50:05;-51,490;-1,849;-4,961;2,193;28,293;998,396;0,012;49,747;27,853;45,940;28,867;1,189;218,655;28,199;-50,000;4167;416,7;;0,0;65;13,39;32,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971304;22.06.25 21:50:33;-51,855;-1,864;-3,829;2,595;28,310;998,396;0,012;50,200;27,840;45,900;28,880;0,989;369,068;28,203;-50,000;4167;416,7;;0,0;13;13,41;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971305;22.06.25 21:50:56;-52,358;-1,842;-4,053;2,691;28,330;998,420;0,012;49,900;27,900;46,040;28,900;0,956;208,170;28,190;-50,000;4167;416,7;;0,0;11;13,44;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971306;22.06.25 21:51:10;-51,985;-1,775;-4,306;2,634;28,343;998,404;0,012;50,180;27,873;46,040;28,900;1,291;245,565;28,149;-50,000;4167;416,7;;0,0;65;13,40;32,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971307;22.06.25 21:51:37;-52,263;-1,935;-4,994;2,578;28,350;998,396;0,012;50,080;27,920;46,100;28,900;0,933;272,160;28,154;-50,000;4167;416,7;;0,0;12;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971308;22.06.25 21:52:05;-52,480;-1,935;-4,955;2,596;28,373;998,408;0,012;50,220;27,940;46,073;28,967;1,223;179,970;28,190;-50,000;4167;416,7;;0,0;55;13,40;32,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971309;22.06.25 21:52:19;-52,666;-1,935;-4,880;2,810;28,400;998,444;0,012;51,200;27,980;46,080;28,960;1,763;210,645;28,178;-50,000;4167;416,7;;0,0;14;13,38;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971310;22.06.25 21:52:42;-53,039;-1,776;-4,820;2,967;28,400;998,456;0,012;49,880;28,000;46,080;29,020;1,364;172,958;28,166;-50,000;4167;416,7;;0,0;12;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971311;22.06.25 21:53:10;-52,895;-1,926;-4,902;2,924;28,417;998,456;0,012;50,487;27,993;46,120;29,033;1,230;268,462;28,170;-50,000;4167;416,7;;0,0;65;13,39;32,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971312;22.06.25 21:53:23;-53,322;-1,935;-5,024;2,862;28,440;998,420;0,012;50,220;28,040;46,140;29,040;1,655;145,418;28,178;-50,000;4167;416,7;;0,0;13;13,43;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971313;22.06.25 21:53:46;-53,016;-1,935;-4,655;2,686;28,460;998,444;0,012;50,320;28,060;46,180;29,120;2,714;194,445;28,166;-50,000;4167;416,7;;0,0;11;13,37;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971314;22.06.25 21:54:00;-53,198;-1,935;-4,270;2,793;28,475;998,444;0,012;50,240;28,050;46,150;29,100;1,507;246,195;28,160;-50,000;4167;416,7;;0,0;50;13,40;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971315;22.06.25 21:54:27;-53,147;-1,786;-4,056;3,119;28,490;998,468;0,012;50,480;28,120;46,140;29,140;0,895;230,198;28,154;-50,000;4167;416,7;;0,0;12;13,39;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971316;22.06.25 21:55:09;-53,754;-1,935;-4,553;3,089;28,560;998,456;0,012;50,420;28,180;46,140;29,200;1,627;169,650;28,129;-50,000;4167;416,7;;0,0;14;13,37;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971317;22.06.25 21:55:32;-53,686;-1,935;-3,914;3,154;28,550;998,468;0,012;50,100;28,160;46,100;29,220;1,500;224,775;28,141;-50,000;4167;416,7;;0,0;12;13,38;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971318;22.06.25 21:56:00;-53,702;-1,829;-3,732;3,164;28,553;998,466;0,012;50,043;28,163;46,103;29,217;1,559;207,941;28,162;-50,000;4167;416,7;;0,0;120;13,39;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971319;22.06.25 21:56:14;-54,080;-1,591;-2,200;3,529;28,610;998,456;0,012;49,620;28,240;45,960;29,300;1,298;195,773;28,154;-50,000;4167;416,7;;0,0;14;13,36;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971320;22.06.25 21:56:37;-54,584;-1,582;-3,095;3,591;28,640;998,468;0,000;49,860;28,340;45,920;29,280;0,802;5,580;28,166;-50,000;4167;416,7;;0,0;12;13,43;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971321;22.06.25 21:57:05;-54,597;-1,693;-2,595;3,504;28,663;998,472;0,012;49,713;28,307;45,953;29,320;1,600;233,678;28,154;-50,000;4167;416,7;;0,0;65;13,38;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971322;22.06.25 21:57:18;-54,723;-1,682;-3,410;3,620;28,690;998,468;0,012;50,080;28,380;45,920;29,360;0,811;183,038;28,154;-50,000;4167;416,7;;0,0;13;13,45;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971323;22.06.25 21:57:41;-54,810;-1,819;-4,115;3,516;28,700;998,516;0,012;50,220;28,360;45,920;29,420;1,322;218,475;28,154;-50,000;4167;416,7;;0,0;11;13,44;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971324;22.06.25 21:58:10;-54,900;-1,812;-4,177;3,473;28,723;998,500;0,012;50,193;28,387;45,787;29,413;1,902;310,500;28,174;-50,000;4167;416,7;;0,0;65;13,38;32,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971325;22.06.25 21:58:23;-55,213;-1,935;-4,034;3,037;28,770;998,456;0,012;50,160;28,420;45,780;29,420;2,250;288,765;28,203;-50,000;4167;416,7;;0,0;13;13,36;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971326;22.06.25 21:58:46;-55,415;-1,654;-4,348;3,802;28,810;998,456;0,012;50,800;28,480;45,740;29,500;2,095;223,628;28,166;-50,000;4167;416,7;;0,0;11;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971327;22.06.25 21:59:00;-55,713;-1,834;-3,598;3,556;28,815;998,450;0,012;49,870;28,490;45,690;29,480;1,852;257,085;28,142;-50,000;4167;416,7;;0,0;50;13,37;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971328;22.06.25 21:59:28;-56,493;-1,935;-3,751;3,546;28,880;998,468;0,012;49,300;28,520;45,620;29,540;2,058;200,273;28,203;-50,000;4167;416,7;;0,0;13;13,43;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971329;22.06.25 21:59:51;-56,431;-1,832;-4,083;3,696;28,880;998,480;0,000;49,280;28,680;45,600;29,620;1,191;80,303;28,129;-50,000;4167;416,7;;0,0;11;13,42;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971330;22.06.25 22:00:05;-56,350;-1,864;-4,047;3,586;28,883;998,468;0,012;49,513;28,553;45,600;29,560;2,039;240,908;28,137;-50,000;4167;416,7;;0,0;65;13,38;31,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971331;22.06.25 22:00:33;-56,482;-1,935;-3,924;3,364;28,950;998,444;0,012;49,740;28,640;45,660;29,600;2,156;319,500;28,190;-50,000;4167;416,7;;0,0;13;13,36;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971332;22.06.25 22:00:56;-56,599;-1,935;-3,925;3,424;28,970;998,492;0,000;49,680;28,700;45,680;29,660;2,677;230,220;28,166;-50,000;4167;416,7;;0,0;11;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971333;22.06.25 22:01:10;-56,449;-1,935;-4,177;3,465;28,977;998,460;0,012;49,627;28,667;45,693;29,647;1,891;191,258;28,178;-50,000;4167;416,7;;0,0;65;13,39;32,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971334;22.06.25 22:01:37;-56,933;-1,935;-3,263;3,058;29,040;998,492;0,012;49,420;28,720;45,700;29,680;2,433;234,900;28,141;-50,000;4167;416,7;;0,0;12;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971335;22.06.25 22:02:05;-56,652;-1,900;-3,653;3,455;29,043;998,488;0,012;49,573;28,753;45,707;29,720;1,747;204,953;28,162;-50,000;4167;416,7;;0,0;55;13,38;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971336;22.06.25 22:02:19;-56,699;-1,935;-4,091;3,402;29,060;998,456;0,012;49,400;28,780;45,700;29,760;1,008;162,990;28,154;-50,000;4167;416,7;;0,0;14;13,40;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971337;22.06.25 22:02:42;-56,562;-1,935;-4,413;3,182;29,080;998,492;0,000;49,240;28,820;45,600;29,760;1,688;252,203;28,154;-50,000;4167;416,7;;0,0;12;13,43;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971338;22.06.25 22:03:10;-56,618;-1,935;-4,664;3,212;29,087;998,480;0,012;49,467;28,833;45,567;29,753;1,694;248,168;28,154;-50,000;4167;416,7;;0,0;65;13,39;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971339;22.06.25 22:03:23;-56,252;-1,935;-4,264;2,890;29,130;998,492;0,012;49,200;28,860;45,580;29,760;3,216;326,610;28,154;-50,000;4167;416,7;;0,0;13;13,41;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971340;22.06.25 22:03:46;-56,286;-1,935;-4,638;2,895;29,140;998,480;0,012;49,320;28,920;45,400;29,760;1,031;347,445;28,129;-50,000;4167;416,7;;0,0;11;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971341;22.06.25 22:04:00;-56,059;-1,935;-4,276;2,814;29,150;998,480;0,012;49,010;28,890;45,530;29,800;1,324;269,224;28,142;-50,000;4167;416,7;;0,0;50;13,40;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971342;22.06.25 22:04:27;-55,893;-1,935;-4,767;2,627;29,140;998,492;0,012;48,820;28,920;45,500;29,800;1,519;287,663;28,141;-50,000;4167;416,7;;0,0;12;13,44;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971343;22.06.25 22:05:08;-55,658;-1,935;-5,280;2,339;29,170;998,492;0,012;48,940;28,960;45,460;29,800;2,161;318,398;28,141;-50,000;4167;416,7;;0,0;13;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971344;22.06.25 22:05:31;-55,438;-1,935;-5,827;2,278;29,200;998,504;0,012;49,080;29,000;45,520;29,800;1,209;242,348;28,141;-50,000;4167;416,7;;0,0;11;13,42;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971345;22.06.25 22:06:00;-55,582;-1,935;-5,179;2,385;29,182;998,502;0,012;49,057;28,977;45,467;29,830;1,554;268,545;28,150;-50,000;4167;416,7;;0,0;120;13,39;32,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
