Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731461;16.01.25 07:04:00;-7,681;-1,801;-5,302;-0,084;2,670;1022,015;30,363;86,765;3,325;88,460;2,870;1,140;26,685;-0,095;-50,000;3350;335,0;;0,0;60;12,02;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731462;16.01.25 07:05:00;-7,930;-1,856;-5,438;-0,077;2,675;1022,024;30,372;86,680;3,295;88,435;2,855;1,091;95,029;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731463;16.01.25 07:06:00;-8,072;-1,823;-5,348;-0,054;2,672;1022,036;30,375;86,665;3,275;88,420;2,865;0,867;209,824;-0,101;-50,000;3350;335,0;;0,0;60;12,00;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731464;16.01.25 07:07:00;-8,091;-1,849;-5,890;-0,086;2,685;1022,030;30,375;86,680;3,295;88,345;2,830;0,642;257,439;-0,107;-50,000;3350;335,0;;0,0;60;12,00;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731465;16.01.25 07:08:00;-7,973;-1,935;-6,232;-0,227;2,670;1022,015;30,372;86,700;3,265;88,390;2,830;0,477;277,470;-0,101;-50,000;3350;335,0;;0,0;60;12,00;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731466;16.01.25 07:09:00;-7,878;-1,935;-6,383;-0,257;2,668;1022,003;30,369;86,750;3,270;88,405;2,850;0,623;259,796;-0,095;-50,000;3350;335,0;;0,0;60;11,99;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731467;16.01.25 07:10:00;-7,774;-1,935;-6,189;-0,257;2,665;1022,012;30,360;86,835;3,305;88,440;2,855;0,772;100,879;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731468;16.01.25 07:11:00;-7,595;-1,935;-6,218;-0,257;2,660;1022,033;30,369;86,800;3,335;88,465;2,875;0,502;76,275;-0,108;-50,000;3350;335,0;;0,0;60;12,01;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731469;16.01.25 07:12:00;-7,613;-1,920;-6,125;-0,257;2,655;1022,072;30,363;86,815;3,325;88,455;2,890;0,850;86,603;-0,108;-50,000;3350;335,0;;0,0;60;12,01;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731470;16.01.25 07:13:00;-7,679;-1,864;-5,929;-0,257;2,662;1022,087;30,357;86,745;3,295;88,435;2,870;0,687;227,942;-0,101;-50,000;3350;335,0;;0,0;60;12,00;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731471;16.01.25 07:14:00;-7,808;-1,846;-5,765;-0,230;2,665;1022,069;30,360;86,755;3,325;88,455;2,890;0,942;57,634;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731472;16.01.25 07:15:00;-8,029;-1,805;-5,631;-0,175;2,668;1022,069;30,360;86,750;3,315;88,470;2,860;0,848;143,061;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731473;16.01.25 07:16:00;-8,285;-1,846;-5,852;-0,221;2,678;1022,096;30,360;86,795;3,345;88,520;2,890;0,772;64,288;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731474;16.01.25 07:17:00;-8,370;-1,905;-6,069;-0,197;2,670;1022,132;30,360;86,790;3,320;88,490;2,880;0,596;152,398;-0,105;-50,000;3350;335,0;;0,0;60;12,01;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731475;16.01.25 07:18:00;-8,243;-1,924;-6,030;-0,225;2,670;1022,162;30,357;86,810;3,335;88,515;2,900;0,826;96,941;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731476;16.01.25 07:19:00;-8,222;-1,935;-5,878;-0,243;2,662;1022,183;30,354;86,835;3,330;88,580;2,880;1,025;95,226;-0,114;-50,000;3350;335,0;;0,0;60;12,01;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731477;16.01.25 07:20:00;-8,119;-1,935;-5,782;-0,240;2,670;1022,195;30,351;86,850;3,335;88,535;2,895;0,788;126,973;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731478;16.01.25 07:21:00;-7,825;-1,935;-5,791;-0,252;2,672;1022,210;30,357;86,915;3,350;88,585;2,885;0,546;83,734;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731479;16.01.25 07:22:00;-7,668;-1,935;-6,035;-0,257;2,642;1022,234;30,342;86,960;3,305;88,585;2,880;0,518;135,281;-0,101;-50,000;3350;335,0;;0,0;60;12,00;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731480;16.01.25 07:23:00;-7,813;-1,935;-5,883;-0,257;2,660;1022,243;30,348;87,035;3,320;88,615;2,895;1,148;110,289;-0,114;-50,000;3350;335,0;;0,0;60;12,01;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731481;16.01.25 07:24:00;-7,981;-1,935;-5,675;-0,257;2,657;1022,255;30,333;87,060;3,320;88,615;2,875;0,964;115,110;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731482;16.01.25 07:25:00;-8,025;-1,935;-5,730;-0,257;2,672;1022,264;30,336;87,105;3,310;88,655;2,885;0,763;110,031;-0,107;-50,000;3350;335,0;;0,0;60;12,01;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731483;16.01.25 07:26:00;-8,027;-1,935;-5,896;-0,252;2,665;1022,255;30,333;87,230;3,310;88,710;2,880;0,684;135,506;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731484;16.01.25 07:27:00;-7,925;-1,920;-5,833;-0,257;2,668;1022,240;30,351;87,350;3,310;88,775;2,855;0,708;33,519;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731485;16.01.25 07:28:00;-7,827;-1,935;-6,117;-0,257;2,655;1022,270;30,342;87,390;3,285;88,795;2,840;0,500;246,499;-0,101;-50,000;3350;335,0;;0,0;60;11,99;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731486;16.01.25 07:29:00;-7,785;-1,935;-5,877;-0,257;2,662;1022,330;30,333;87,440;3,295;88,865;2,870;1,110;112,449;-0,105;-50,000;3350;335,0;;0,0;60;12,01;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731487;16.01.25 07:30:00;-7,810;-1,927;-5,414;-0,218;2,660;1022,378;30,327;87,465;3,300;88,925;2,875;1,264;88,898;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731488;16.01.25 07:31:00;-7,833;-1,921;-5,473;-0,177;2,673;1022,390;30,327;87,375;3,295;88,945;2,865;1,335;101,914;-0,108;-50,000;3350;335,0;;0,0;60;12,00;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731489;16.01.25 07:32:00;-8,032;-1,865;-5,358;-0,110;2,682;1022,405;30,327;87,365;3,275;89,020;2,875;1,134;104,186;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731490;16.01.25 07:33:00;-8,304;-1,868;-5,553;-0,128;2,688;1022,423;30,327;87,365;3,275;89,040;2,855;0,671;135,298;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731491;16.01.25 07:34:00;-8,478;-1,904;-5,736;-0,189;2,693;1022,441;30,321;87,465;3,315;89,075;2,865;0,704;139,472;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731492;16.01.25 07:35:00;-8,488;-1,925;-5,648;-0,222;2,680;1022,441;30,324;87,445;3,290;89,095;2,875;0,799;96,328;-0,108;-50,000;3350;335,0;;0,0;60;12,01;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731493;16.01.25 07:36:00;-8,437;-1,900;-5,745;-0,234;2,675;1022,441;30,333;87,390;3,310;89,065;2,860;0,981;121,191;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731494;16.01.25 07:37:00;-8,357;-1,930;-5,634;-0,244;2,685;1022,459;30,336;87,330;3,290;89,030;2,850;1,016;150,289;-0,114;-50,000;3350;335,0;;0,0;60;12,00;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731495;16.01.25 07:38:00;-8,239;-1,924;-5,767;-0,231;2,688;1022,477;30,324;87,325;3,290;89,075;2,865;1,090;106,521;-0,107;-50,000;3350;335,0;;0,0;60;12,02;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731496;16.01.25 07:39:00;-8,163;-1,891;-5,595;-0,207;2,675;1022,501;30,330;87,295;3,330;89,095;2,875;0,889;87,604;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731497;16.01.25 07:40:00;-8,287;-1,896;-5,686;-0,225;2,680;1022,516;30,327;87,295;3,310;89,095;2,875;0,867;70,892;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731498;16.01.25 07:41:00;-8,443;-1,935;-5,798;-0,249;2,693;1022,522;30,330;87,270;3,305;89,040;2,855;0,779;193,157;-0,092;-50,000;3350;335,0;;0,0;60;12,00;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731499;16.01.25 07:42:00;-8,474;-1,935;-5,631;-0,253;2,690;1022,522;30,312;87,300;3,305;89,050;2,870;0,581;108,602;-0,120;-50,000;3350;335,0;;0,0;60;12,01;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731500;16.01.25 07:43:00;-8,499;-1,935;-5,985;-0,247;2,685;1022,507;30,315;87,310;3,290;89,060;2,885;0,533;52,566;-0,126;-50,000;3350;335,0;;0,0;60;12,01;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731501;16.01.25 07:44:00;-8,462;-1,935;-5,967;-0,257;2,695;1022,519;30,315;87,295;3,310;89,070;2,895;1,069;47,143;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731502;16.01.25 07:45:00;-8,373;-1,935;-5,590;-0,238;2,685;1022,528;30,318;87,180;3,335;89,015;2,870;1,034;54,354;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731503;16.01.25 07:46:00;-8,205;-1,935;-5,546;-0,199;2,677;1022,540;30,312;87,150;3,345;89,020;2,880;0,875;68,619;-0,113;-50,000;3350;335,0;;0,0;60;12,01;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731504;16.01.25 07:47:00;-8,114;-1,935;-5,674;-0,197;2,680;1022,546;30,303;87,130;3,330;88,990;2,880;0,689;73,502;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731505;16.01.25 07:48:00;-8,030;-1,935;-5,585;-0,203;2,682;1022,531;30,309;87,120;3,315;88,975;2,870;1,277;62,927;-0,101;-50,000;3350;335,0;;0,0;60;12,02;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731506;16.01.25 07:49:00;-7,983;-1,935;-5,545;-0,172;2,693;1022,540;30,312;87,050;3,320;88,940;2,885;1,001;83,829;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731507;16.01.25 07:50:00;-7,918;-1,935;-5,541;-0,171;2,697;1022,555;30,318;87,045;3,340;88,955;2,875;0,775;84,375;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731508;16.01.25 07:51:00;-7,842;-1,935;-5,640;-0,188;2,700;1022,564;30,309;87,070;3,340;88,965;2,875;0,941;88,059;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731509;16.01.25 07:52:00;-7,833;-1,935;-5,682;-0,189;2,705;1022,561;30,306;87,050;3,325;88,960;2,890;0,711;86,777;-0,098;-50,000;3350;335,0;;0,0;60;12,01;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731510;16.01.25 07:53:00;-7,903;-1,935;-6,031;-0,237;2,692;1022,549;30,309;87,050;3,280;88,885;2,875;0,485;272,126;-0,095;-50,000;3350;335,0;;0,0;60;12,00;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731511;16.01.25 07:54:00;-7,996;-1,935;-6,350;-0,257;2,713;1022,534;30,318;87,095;3,310;88,955;2,870;0,579;132,424;-0,092;-50,000;3350;335,0;;0,0;60;12,00;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731512;16.01.25 07:55:00;-8,102;-1,935;-6,285;-0,257;2,682;1022,534;30,318;87,080;3,315;88,930;2,900;0,584;52,071;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731513;16.01.25 07:56:00;-8,180;-1,935;-6,358;-0,257;2,682;1022,534;30,315;87,000;3,310;88,880;2,870;0,582;229,230;-0,095;-50,000;3350;335,0;;0,0;60;12,00;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731514;16.01.25 07:57:00;-8,321;-1,935;-6,026;-0,257;2,690;1022,534;30,303;86,985;3,355;88,900;2,900;0,785;57,578;-0,108;-50,000;3350;335,0;;0,0;60;12,01;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731515;16.01.25 07:58:00;-8,406;-1,935;-6,206;-0,257;2,675;1022,537;30,303;86,975;3,345;88,900;2,905;0,551;38,042;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731516;16.01.25 07:59:00;-8,394;-1,935;-6,635;-0,257;2,665;1022,543;30,306;86,980;3,345;88,840;2,905;0,504;14,822;-0,114;-50,000;3350;335,0;;0,0;60;12,01;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731517;16.01.25 08:00:00;-8,309;-1,935;-6,583;-0,257;2,657;1022,534;30,297;86,970;3,345;88,855;2,905;0,538;99,630;-0,108;-50,000;3350;335,0;;0,0;60;12,01;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731518;16.01.25 08:01:00;-8,254;-1,935;-6,448;-0,257;2,650;1022,531;30,303;86,975;3,330;88,845;2,880;0,606;141,953;-0,101;-50,000;3350;335,0;;0,0;60;12,00;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731519;16.01.25 08:02:00;-8,192;-1,935;-6,369;-0,257;2,655;1022,534;30,306;86,915;3,340;88,815;2,865;0,517;155,481;-0,108;-50,000;3350;335,0;;0,0;60;12,00;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731520;16.01.25 08:03:00;-8,193;-1,935;-6,536;-0,257;2,655;1022,552;30,294;86,855;3,325;88,785;2,850;0,491;251,781;-0,092;-50,000;3350;335,0;;0,0;60;12,00;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731521;16.01.25 08:04:00;-8,189;-1,935;-6,532;-0,257;2,650;1022,558;30,282;86,820;3,310;88,765;2,845;0,520;253,524;-0,095;-50,000;3350;335,0;;0,0;60;12,00;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731522;16.01.25 08:05:00;-8,249;-1,935;-6,671;-0,257;2,645;1022,558;30,279;86,785;3,315;88,745;2,850;0,587;263,346;-0,092;-50,000;3350;335,0;;0,0;60;12,00;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731523;16.01.25 08:06:00;-8,319;-1,935;-6,002;-0,248;2,630;1022,543;30,285;86,755;3,355;88,755;2,860;1,171;96,846;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731524;16.01.25 08:07:00;-8,360;-1,914;-6,013;-0,225;2,645;1022,531;30,285;86,690;3,320;88,720;2,860;0,662;176,023;-0,114;-50,000;3350;335,0;;0,0;60;12,00;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731525;16.01.25 08:08:00;-8,358;-1,897;-5,826;-0,193;2,640;1022,522;30,288;86,640;3,320;88,780;2,830;0,691;180,771;-0,095;-50,000;3350;335,0;;0,0;60;12,00;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731526;16.01.25 08:09:00;-8,384;-1,896;-5,955;-0,219;2,657;1022,507;30,288;86,660;3,360;88,780;2,870;0,891;79,532;-0,104;-50,000;3350;335,0;;0,0;60;12,01;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731527;16.01.25 08:10:00;-8,401;-1,878;-5,655;-0,192;2,645;1022,510;30,279;86,640;3,335;88,725;2,855;0,879;132,075;-0,101;-50,000;3350;335,0;;0,0;60;12,01;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731528;16.01.25 08:11:00;-8,358;-1,839;-5,871;-0,160;2,655;1022,525;30,294;86,665;3,350;88,735;2,880;0,623;60,728;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731529;16.01.25 08:12:00;-8,290;-1,901;-6,262;-0,186;2,650;1022,549;30,291;86,650;3,345;88,725;2,860;0,623;48,049;-0,108;-50,000;3350;335,0;;0,0;60;12,02;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731530;16.01.25 08:13:00;-8,333;-1,905;-5,957;-0,214;2,650;1022,558;30,276;86,665;3,325;88,710;2,870;0,918;81,298;-0,095;-50,000;3350;335,0;;0,0;60;12,01;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
